(6520, 83.2006851532774)
(7071, 87.50672771579289)
(26, 116.38099747609326)
(9434, 94.62499681384047)
(8852, 99.22887580859947)
(401, 66.53379319690221)
(1327, 63.37139870046747)
(4779, 56.46497799165256)
(9631, 69.24416107776635)
(346, 87.19480272379747)
(2094, 59.89234529554012)
(7731, 94.86733614414084)
(2627, 92.29935559774512)
(7122, 74.14419476799833)
(1536, 49.97934143410638)
(1095, 60.93909820060887)
(278, 55.63999844047445)
(10221, 85.33035719182843)
(9017, 85.84408370089399)
(3243, 103.36404520111499)
(4328, 60.853880156127765)
(2529, 49.01012044708131)
(6747, 79.05358621184695)
(5173, 80.43732893891553)
(13, 51.68497875477402)
(10198, 48.91871728553512)
(975, 90.33662575197428)
(8245, 100.28960715956639)
(7674, 82.7532962775499)
(3572, 81.77923204071716)
(10907, 85.59162254682316)
(1015, 70.12789069605581)
(5945, 49.00206694664974)
(7103, 81.6545028894962)
(10268, 87.65351566413146)
(324, 63.72547680959048)
(5853, 98.21285377109137)
(6806, 77.07445770166404)
(1700, 81.62847436623792)
(9472, 116.57328817079856)
(3048, 73.67225741550179)
(7600, 95.90194039089563)
(4586, 63.387584433681376)
(10118, 63.6209444358374)
(2915, 51.31957432531574)
(9235, 72.21702088474673)
(7196, 78.06130258757183)
(3595, 46.39924917485187)
(3546, 80.49603234414148)
(6026, 88.70699936929486)
(8025, 100.22117302549898)
(6235, 111.8118206461202)
(6142, 75.75974732559034)
(1657, 65.0753186163005)
(10728, 52.569556895267226)
(9452, 81.98105281905407)
(2961, 98.3558054936077)
(6934, 87.69721941779527)
(6286, 87.91790138952328)
(9945, 75.11091803822751)
(536, 59.84971926662381)
(4744, 105.52372388382639)
(10379, 53.648852105322106)
(9455, 67.87614677570842)
(2726, 58.84327321736912)
(1844, 43.85473248423227)
(3787, 65.79433289331386)
(3988, 84.51567919142943)
(1136, 90.84060343627775)
(7638, 69.63323947870751)
(3635, 81.14768975582292)
(5818, 101.23347684251844)
(7369, 95.14370051401512)
(5264, 55.043648699943944)
(5438, 58.64295308016179)
(4518, 78.78593521639374)
(9198, 94.93507385508249)
(6038, 90.4499865313283)
(1332, 106.2261296511176)
(3853, 57.657784438345985)
(4814, 64.86918272110069)
(10299, 90.34627893227982)
(10792, 89.84662996588318)
(4739, 82.02135852797215)
(1968, 103.90910114105216)
(10890, 78.84838623632537)
(529, 53.34179846065458)
(3711, 82.51819733430946)
(8322, 59.421625231307004)
(7258, 106.41455090135345)
(9475, 109.10967769388525)
(4773, 120.44814201729693)
(2905, 53.37704536705084)
(4442, 64.42419633838766)
(8312, 81.19909069957562)
(9421, 101.53150855475654)
(4043, 46.385958308410764)
(7676, 82.14832875651005)
(5370, 81.33871057907031)
(8484, 49.140774594261835)
(8083, 98.2387164997972)
(4557, 94.38522864613216)
(8784, 70.18363503627016)
(6839, 76.61438089133887)
(7960, 43.94225050736609)
(4269, 78.90911647372772)
(4700, 52.52783644136054)
(9756, 57.9548620231218)
(5074, 111.48407464429935)
(2509, 107.40603940176597)
(9055, 64.94177293662538)
(3832, 63.10660644378326)
(9301, 101.78996845672339)
(9731, 87.49587724931638)
(9263, 61.95909751109519)
(151, 66.48027449828939)
(4609, 93.72056918179531)
(4243, 83.66283772334516)
(7984, 80.03293394532088)
(6882, 95.02954168854512)
(2603, 100.47184400958423)
(3977, 82.08124791145369)
(1072, 104.67803582537175)
(2006, 83.55290349024816)
(6729, 101.86402920356855)
(5525, 101.11697046689349)
(8244, 108.90426717706583)
(10157, 80.08298237394263)
(4584, 69.29698482521873)
(6783, 86.26226729614737)
(4954, 91.31640082078363)
(2974, 108.80033704012466)
(10669, 72.3635054612077)
(10364, 97.31106342230323)
(5785, 108.1241084606564)
(10244, 93.3771031791427)
(9277, 39.14769413253149)
(6699, 79.09885497387626)
(8122, 105.32784511114694)
(8112, 54.41089737543666)
(507, 71.49605595983715)
(8426, 77.26433719951307)
(3245, 70.74494304547515)
(10336, 95.43921351352398)
(4928, 46.135167792322555)
(3439, 73.34439860941863)
(7990, 75.56340083802924)
(10488, 62.4426783533863)
(3267, 77.1269081819113)
(8517, 109.05885378066787)
(10676, 62.655980615480914)
(9385, 60.190154245463646)
(400, 97.62387904577041)
(1737, 100.48620873284604)
(8095, 56.04509023743937)
(6154, 139.65297762034564)
(8465, 80.93390456975564)
(41, 77.07002602175848)
(515, 51.62569487910021)
(5237, 71.11431124409218)
(8054, 94.32240389735186)
(1761, 102.63059022930636)
(6870, 97.24088079977015)
(6181, 88.65560972679556)
(10121, 89.92516378009731)
(4529, 57.41264489816179)
(6452, 76.32450465663999)
(2469, 82.90530116796191)
(6704, 65.71400674819334)
(1324, 64.18393894517286)
(4484, 76.27116294294194)
(3270, 78.3687628195018)
(9562, 78.25969464090586)
(5912, 107.94907701688045)
(6213, 41.51432949994271)
(3434, 64.17693607224825)
(6719, 88.70933396844907)
(9159, 89.89285121368)
(9826, 71.56458022997776)
(4113, 87.17078948864194)
(183, 102.31233686524851)
(169, 68.56041541582618)
(6217, 83.08660351436119)
(7059, 64.96462833123334)
(7250, 103.3922251172122)
(9717, 88.96529798916288)
(10649, 73.9471049530886)
(6550, 62.231822624297976)
(2586, 106.85045704079451)
(9572, 73.12435670043436)
(1053, 65.53545968029893)
(10139, 66.4166002141883)
(6321, 71.81861469076274)
(1142, 79.37746362545755)
(8120, 69.55285312604275)
(4864, 80.09724972946017)
(4133, 32.285899397309834)
(7475, 75.11776679019756)
(3174, 39.7844509794263)
(7902, 69.33030363434182)
(1559, 54.75862240295363)
(6774, 81.1709655987488)
(8199, 101.68813805145203)
(8870, 47.07192228747649)
(2145, 74.5375920443129)
(1598, 88.2182063903962)
(4390, 59.01424948686338)
(3276, 85.36071540055724)
(2324, 70.73384697330245)
(4443, 56.134958091835585)
(5759, 85.09599630253302)
(361, 64.7025356306986)
(8239, 80.31001030640525)
(10628, 94.24519206949863)
(9217, 80.03269229016172)
(1098, 65.34878928139332)
(7404, 103.82075599101061)
(5953, 64.48975356877585)
(7949, 75.5324954850652)
(9547, 89.04080232865934)
(4283, 62.42125518120809)
(9855, 79.00264522459436)
(5118, 44.38089409511568)
(5059, 51.482548089986594)
(7965, 92.54968116252415)
(9557, 148.96340689832005)
(3447, 52.91134444090041)
(5297, 63.85811738854301)
(3944, 99.51638382394609)
(1605, 92.63461956558356)
(2434, 121.51297045349112)
(8907, 54.9842585240488)
(8815, 116.03159452941918)
(1570, 75.22068004725666)
(3737, 89.52279232721385)
(9423, 43.81173775716046)
(7077, 91.01038900986813)
(49, 64.93374727196498)
(6270, 79.3731919070731)
(5873, 101.44747581023013)
(1269, 69.13521439243827)
(4051, 72.68986243409013)
(2205, 72.89842417090406)
(4425, 60.99890489283305)
(10606, 70.63680506993106)
(10068, 89.3604612383068)
(4932, 98.72264316433697)
(7275, 56.305784560143145)
(5568, 57.158644333604954)
(4325, 64.84446443777)
(2104, 90.9025158257395)
(9636, 69.69266270457433)
(1223, 114.51964158126663)
(4131, 53.443875770610646)
(458, 100.11431383558109)
(2266, 101.53651574602814)
(1923, 68.84596045680003)
(7353, 50.97335274744117)
(9377, 69.03701356561942)
(3109, 57.93347177435419)
(2345, 75.84984905866528)
(6296, 83.16347798744292)
(5576, 66.27537823297683)
(7811, 95.92323966388233)
(1703, 79.32305537324419)
(10162, 78.30320725276405)
(2470, 83.6312866572898)
(1702, 74.4702522681571)
(8445, 68.37589820104483)
(3555, 66.26523807738997)
(4069, 62.0908856963267)
(6405, 80.61400342841816)
(2261, 57.498165448820416)
(4494, 86.00405614539639)
(2716, 85.26208499129793)
(10572, 74.26194710186354)
(4466, 60.122863969812386)
(8653, 57.88028284443995)
(1694, 81.01896764086968)
(6796, 87.5261277906987)
(5985, 68.56115950818156)
(6417, 49.298420832727885)
(600, 82.14263649229731)
(10158, 68.63167713108722)
(2409, 71.36014732543558)
(356, 100.39648719496492)
(6106, 73.34108539434814)
(10251, 87.12416361811219)
(9845, 104.84965998344794)
(4891, 90.3597163527709)
(6825, 86.12667851721059)
(1481, 77.6291440246398)
(7524, 76.54012370813058)
(1935, 68.94356052533087)
(7036, 67.65244288067134)
(8005, 54.96644751574644)
(3427, 88.08734952725241)
(3380, 80.29877537480452)
(2463, 80.47804420607854)
(9063, 84.47374992728558)
(7760, 91.03077614488227)
(5143, 97.02510350387249)
(9247, 70.83143094336651)
(7601, 91.91225609569968)
(5841, 70.29409272667058)
(1596, 87.1544297550636)
(4036, 45.85924805160157)
(3118, 40.75005947954093)
(38, 54.69937487009739)
(9933, 64.09685251194298)
(4837, 108.32804749001336)
(2996, 90.51022668176759)
(6661, 97.60322493222505)
(5191, 79.31863345243845)
(3675, 110.3224499288942)
(5806, 56.15412657562809)
(8956, 101.71320686259423)
(2560, 75.1221506773806)
(8942, 115.9130895129728)
(4523, 61.61759276950997)
(5429, 68.81833572026416)
(181, 58.613005728527426)
(8988, 93.0327366400897)
(4252, 113.57095325703534)
(8268, 64.6596325361359)
(6451, 82.27664554890998)
(7315, 73.34083873687086)
(7409, 101.1975517572339)
(9139, 65.87140637643563)
(5745, 67.30288982030459)
(10317, 95.99567393746324)
(10293, 85.82567198099994)
(7838, 84.78610217712276)
(3656, 55.404825733791355)
(8256, 71.61713864660602)
(6013, 93.34533085861311)
(8136, 74.86797328499613)
(8099, 61.25210320263479)
(3337, 58.14955522212532)
(182, 81.8364941440503)
(3131, 94.48333806813025)
(7432, 85.15663716666664)
(3235, 87.90333033315225)
(7512, 63.55859128053598)
(7038, 76.03899602067933)
(9604, 75.3192826694029)
(8291, 84.87813380951715)
(1814, 90.03258464441198)
(7203, 58.85724590495481)
(6529, 82.4539920540546)
(250, 96.38635540304153)
(10314, 71.49984928228228)
(7688, 84.44886901600844)
(2194, 56.17791361206545)
(4970, 78.91438332289071)
(4301, 96.47031528133422)
(801, 88.78580175579586)
(7719, 66.75709495748012)
(4305, 66.36581780406739)
(844, 69.82428599394302)
(3631, 116.63927230107211)
(7285, 81.12300123548863)
(1372, 64.66984703623733)
(9032, 85.79978785748074)
(47, 59.667538716341376)
(6434, 73.92909557384354)
(4048, 63.43463992103385)
(3065, 80.176296829639)
(8851, 64.90806617077347)
(5464, 99.22937167486236)
(5224, 78.4919217036973)
(8019, 65.16951205909893)
(154, 81.90581908181117)
(951, 79.44845084530127)
(1143, 44.1200605674001)
(3370, 105.35298903206822)
(6916, 94.65737139492883)
(8498, 88.97773150713672)
(7746, 117.30069824311602)
(29, 107.1594736337137)
(69, 51.88414948988624)
(6144, 91.48766371944589)
(4102, 121.55073595413131)
(10165, 107.05101825523201)
(9757, 88.25387414601583)
(9499, 87.55039096699058)
(2349, 84.78017389576593)
(2344, 59.87950809144526)
(5821, 95.52585137295301)
(1158, 71.77698832343751)
(5654, 82.31878340206708)
(9644, 64.13981263921782)
(8964, 77.7414574547047)
(10692, 116.17656328271615)
(4883, 70.66290931073729)
(3412, 74.26584720434832)
(9218, 70.84789358440094)
(5482, 79.3746751660164)
(4392, 103.6954139368482)
(4669, 72.8350952632585)
(4071, 66.41733398666588)
(8855, 82.85751412631367)
(8564, 49.97851563919629)
(4308, 84.2298151394746)
(5024, 58.65799949691896)
(6706, 73.47612080509194)
(634, 65.4583374128164)
(4293, 80.75503978702666)
(5966, 57.15296366556789)
(9971, 74.66786243052027)
(2161, 53.88570796092706)
(7322, 69.07110460496233)
(7947, 98.20452072243565)
(6275, 70.94488043699532)
(3982, 78.51801222178615)
(4162, 77.45082885289483)
(10473, 90.53996692526043)
(6922, 66.25050435557566)
(9626, 74.90461825827295)
(1005, 35.15184319541463)
(3541, 64.64136823437929)
(9905, 62.872695514714806)
(7422, 99.3933226494709)
(6455, 71.9448317770324)
(10474, 89.6796224881807)
(8523, 112.66412384900369)
(7082, 75.84814661879525)
(9858, 75.68931425617313)
(260, 60.552649744818346)
(10724, 51.5854102468146)
(2206, 67.48633666114326)
(3577, 77.990271056459)
(9488, 64.43130440045888)
(4574, 92.36045740785656)
(8792, 84.10663194289955)
(8970, 38.90248879883079)
(9698, 110.8443552088473)
(4035, 75.66025705053636)
(8894, 96.96405662779223)
(8246, 71.09420852599362)
(10113, 88.52967178910501)
(2535, 80.8898567575413)
(1744, 75.46881765998894)
(2002, 91.75842809379817)
(725, 75.70062754175447)
(4116, 89.12160395295874)
(657, 91.38527812681446)
(1047, 88.84603446555808)
(6743, 86.58253428771286)
(8504, 105.8253177877266)
(6347, 112.0017413671093)
(6666, 95.62854728707075)
(4060, 115.41313364900206)
(7386, 65.96148345758225)
(2294, 61.3377792777003)
(6188, 86.92831859391308)
(1274, 78.91876231699003)
(6597, 77.46804436561662)
(8181, 102.70106523324378)
(6518, 64.94726663429299)
(781, 86.34209176266273)
(4493, 67.57241655541218)
(4288, 113.86005915514552)
(2127, 47.96585416965546)
(2662, 79.55522465295685)
(10760, 97.90043648680523)
(6002, 69.98962839574287)
(5415, 77.28800617651981)
(5719, 64.16277518624221)
(6694, 72.1422134150192)
(5751, 81.12952688864117)
(10030, 93.86161565881531)
(5176, 76.76347872034246)
(7755, 68.85138379569156)
(9372, 85.4656512213204)
(432, 122.69863968748916)
(3543, 61.68860530439883)
(277, 88.38456301754992)
(5492, 84.92805766266547)
(3184, 62.888122052056616)
(6274, 68.53190083094475)
(2938, 84.98222283948955)
(8929, 108.27994926671519)
(6370, 56.51840838055205)
(10520, 77.21015329990792)
(6322, 72.5247390385587)
(3178, 75.4826262641429)
(4564, 92.45176827790235)
(1360, 83.49622419618747)
(4520, 77.9961673818329)
(10632, 117.04626850576419)
(2184, 63.88583057772696)
(9863, 110.11480204809494)
(6977, 60.685910483872654)
(7477, 100.92981453328143)
(1026, 58.234701575201875)
(3161, 70.20102649805179)
(5426, 76.66083264013578)
(5204, 69.28583478334535)
(2309, 45.4342241995851)
(3637, 79.85496863371189)
(7819, 81.19984008826243)
(5477, 87.57009089745681)
(3185, 107.98089751097427)
(2876, 105.83994199001239)
(7775, 73.04250100794985)
(3330, 94.23339905327954)
(8091, 70.87515618717157)
(10206, 60.30647367296903)
(4416, 96.78924061422889)
(708, 57.42630871521383)
(9534, 92.41179180486822)
(4019, 100.14323864664104)
(10417, 93.45934435043873)
(10398, 71.29712980313805)
(3318, 59.01687642407721)
(5875, 66.14267838049807)
(4920, 62.39575139080665)
(10535, 62.009229276127996)
(2748, 114.0216633297942)
(7451, 61.41998749841371)
(1942, 85.03671642980629)
(8072, 95.20533807025495)
(87, 78.64871228395128)
(2518, 73.75083021715032)
(1468, 54.580940590970755)
(8827, 78.87839227269984)
(2568, 70.4532130007236)
(3102, 73.99754607601002)
(5008, 70.6923415669664)
(3704, 104.34044003019156)
(5314, 109.84707851333836)
(7420, 79.90559585758302)
(6687, 106.17103306501275)
(4382, 56.6584744889349)
(6931, 96.35851009251707)
(4822, 85.9543899551566)
(6823, 124.32746630612684)
(3072, 64.2181169303288)
(7686, 96.79071647660918)
(1339, 51.80241268005882)
(2339, 85.76687840054441)
(686, 77.80187917288207)
(9625, 54.361877746115965)
(5481, 72.18477362159024)
(8422, 67.23376237509146)
(5908, 53.74235818383241)
(522, 94.99563942432064)
(2181, 79.18726379410158)
(10809, 68.04122478997905)
(7127, 125.1822737365996)
(2744, 107.96937842563153)
(2303, 81.56377138965262)
(8680, 71.21662375821539)
(10864, 84.0253755491493)
(6406, 85.35631218781258)
(3440, 61.002523730958174)
(9693, 82.25551676150849)
(7297, 90.75419858249562)
(5965, 57.543780834552955)
(3968, 89.32770037457911)
(10125, 74.48804617580427)
(5687, 72.77323399001946)
(7779, 87.76244194575919)
(9621, 94.26283998338499)
(4140, 51.97369188933946)
(8740, 54.883678160368284)
(6289, 85.0752445278406)
(652, 96.27739023355821)
(8313, 66.77124668289879)
(302, 89.42501075375218)
(1374, 75.4136310621776)
(10035, 105.95774490171843)
(1910, 85.73263331324814)
(9991, 84.5573529055238)
(4833, 90.73838699948334)
(10730, 60.39191893566382)
(6999, 69.24662094509588)
(2534, 71.64146355275685)
(1023, 80.72454219816238)
(1101, 71.13938123711145)
(2927, 42.99873572073051)
(2924, 60.7114366633329)
(932, 62.57544777151297)
(6127, 74.89523886500919)
(7042, 73.59891422040873)
(9172, 92.19745751977979)
(2925, 98.26542994714923)
(1180, 79.96926741063118)
(2233, 71.33271861224355)
(9847, 58.528711993732884)
(8187, 91.6383360307277)
(10277, 76.22738992295602)
(9656, 90.06068949944847)
(6354, 115.84086034043426)
(764, 80.6769128627178)
(8681, 48.00981733916747)
(4393, 84.97961690712462)
(9003, 76.91374823018178)
(3620, 110.55854542242501)
(9645, 84.21923216666703)
(4983, 84.47175936179462)
(9473, 110.86602427417677)
(886, 80.00067287573907)
(4470, 79.39245566880976)
(7599, 60.24767352956198)
(10766, 87.78761025597905)
(2565, 78.17922339162709)
(1231, 43.43216623752745)
(1749, 91.4370632407369)
(10073, 95.11683339499263)
(4067, 55.74830044880666)
(635, 126.06801261023696)
(7097, 76.02490441588421)
(1608, 129.6360714536166)
(7264, 81.51688670573904)
(9470, 92.79595078577132)
(9844, 101.18129049408867)
(4638, 69.01249090140122)
(3049, 105.47169400322836)
(3111, 63.26693064452102)
(10560, 104.62721189598817)
(338, 80.1724261738403)
(8537, 83.58763660157959)
(9072, 57.08722084833958)
(6781, 102.37908863429445)
(4134, 81.50552794948989)
(9245, 63.77807238097998)
(9350, 110.75989696903858)
(9147, 84.52117348178494)
(5135, 91.14055526558133)
(436, 88.33770321578649)
(9830, 59.09374019224468)
(3886, 69.31720098949697)
(1876, 93.07994256330545)
(5250, 69.4281859940522)
(5095, 76.33604931892586)
(6220, 60.723885058532005)
(10233, 58.906434388632725)
(4191, 81.34098322898876)
(7162, 59.780588365872546)
(1508, 60.431493907056556)
(7417, 86.78382611447321)
(4257, 83.49044058560973)
(1220, 122.93428948817584)
(4052, 69.17757622725446)
(1354, 84.66350663014433)
(5648, 62.46684359380375)
(9779, 83.82575659693353)
(9352, 93.58100956680639)
(482, 51.74823681391802)
(8425, 82.16687801409824)
(8955, 69.34893280163185)
(3889, 50.31953173625346)
(7279, 73.29477004937333)
(5497, 73.66376328332386)
(5868, 62.27519727558689)
(4820, 48.972052482467376)
(4815, 61.61738815960055)
(10389, 60.654476184647486)
(2520, 53.83883105643163)
(6795, 66.17969916418724)
(2940, 107.3100254413213)
(8508, 85.90306440126287)
(4482, 78.55674805984104)
(6180, 87.32891038317455)
(2113, 84.49531356541637)
(8335, 96.53001285579953)
(8450, 85.9263141703593)
(7920, 97.19889759705566)
(8671, 95.334493683624)
(1943, 80.22652871547983)
(7518, 99.36905356161981)
(2941, 92.64816748397155)
(998, 81.54887447011868)
(10828, 64.13484939256135)
(5632, 69.23160267939593)
(2842, 93.47280738328924)
(7781, 83.16411028748975)
(9884, 60.346984804336)
(953, 104.28051473815225)
(9995, 69.39412679529244)
(2914, 76.8213492137304)
(1239, 72.69063687567608)
(4749, 67.8190347752819)
(158, 64.8022763633181)
(5225, 65.54356795292514)
(8858, 75.23051889980515)
(7631, 57.575403302438154)
(911, 50.47816506353443)
(7982, 79.66749998094919)
(2209, 42.21308029563161)
(5305, 88.42876667074852)
(9813, 82.82685257798136)
(9057, 93.98764273395264)
(1141, 116.21219100806746)
(5260, 72.13860386806576)
(7088, 93.70492717846467)
(753, 95.5933159053373)
(10281, 66.42553977302259)
(2071, 71.33377111936412)
(2117, 79.86815961445694)
(9479, 89.23619684639279)
(7884, 88.27317386746397)
(817, 78.58276708933624)
(2031, 75.54182596615493)
(2380, 64.07924403688853)
(3196, 79.86126758352617)
(2918, 97.85137119194663)
(145, 86.40722949643288)
(7794, 86.03254010695167)
(4059, 58.139916746379036)
(5443, 89.18150085133567)
(10771, 78.48633740785866)
(7158, 95.76585825874042)
(3503, 105.41478284123598)
(5037, 86.71358347336681)
(3426, 98.48033833884044)
(5313, 54.642202202749345)
(9178, 69.43851399281988)
(4666, 56.74433559434769)
(3217, 74.57156109938761)
(1209, 49.71683938525311)
(651, 59.96457165381358)
(6209, 78.43497429194495)
(1622, 72.37781187037673)
(3435, 114.28482746684297)
(473, 68.15863380604941)
(4262, 53.24056280480775)
(6653, 52.874411891815996)
(4595, 83.21760490131187)
(2219, 61.82505093593913)
(230, 71.19740722243479)
(7177, 86.8073652962926)
(4193, 56.83299732289706)
(10414, 46.44628503506633)
(7020, 47.28397960052624)
(3419, 70.24313855437578)
(2221, 68.86323607645978)
(8627, 106.46447041496381)
(6427, 129.43030300342886)
(10426, 78.91881177455053)
(7502, 71.77615733047958)
(9456, 72.62198862753098)
(5350, 55.00614335815129)
(8943, 117.06277633245253)
(10368, 118.97783373652403)
(9515, 97.41050049326807)
(656, 63.92555079139365)
(752, 112.44659148328498)
(3123, 78.29794356199781)
(7685, 108.40276854044927)
(6830, 87.30206382742135)
(4234, 81.64516030958343)
(4727, 70.08256030941858)
(5773, 81.66606252329788)
(4716, 61.01545403891777)
(5094, 52.25328688835322)
(9780, 63.01823001112244)
(6601, 78.92573498735989)
(5712, 94.34539542394319)
(4123, 71.50318159728468)
(2698, 91.76732884880985)
(3604, 79.9805284574578)
(1525, 87.60682272519647)
(172, 106.57306329996472)
(8779, 67.00463374728257)
(5700, 110.80784531701674)
(6788, 96.34533814621783)
(5810, 96.24838097440723)
(3452, 48.042653315607126)
(4823, 111.27067696933612)
(1241, 73.77747856541352)
(9948, 112.99408727124415)
(3500, 124.0597186262032)
(3188, 106.20465330677506)
(10797, 66.99648130571595)
(624, 133.91220626834678)
(6560, 96.68182372070308)
(1145, 99.27892467595824)
(10110, 83.54093428236408)
(5728, 115.11598986090176)
(7892, 108.98354934723966)
(7030, 79.99547045669509)
(9349, 62.29332923318258)
(740, 66.67564996950581)
(3756, 105.46681113180811)
(9390, 64.42169640096937)
(1048, 83.56237952481425)
(9316, 66.8544152022371)
(9386, 89.503380687325)
(7493, 73.24513983605603)
(5308, 80.32565069307319)
(2966, 106.5299471915097)
(4713, 80.77336800046126)
(282, 76.62197940105456)
(7163, 67.17820488135182)
(1460, 79.1715903634729)
(10706, 79.7597189034191)
(10480, 66.29411524230814)
(4959, 84.98363895860413)
(2494, 107.87027053567921)
(4220, 52.46259215622042)
(6017, 88.31641681440311)
(3375, 62.49377768460114)
(3156, 93.66616049774765)
(1345, 51.62102365909898)
(2228, 37.77050241027028)
(7832, 96.42980360317087)
(9357, 131.82621327078104)
(408, 96.40971332714264)
(9727, 65.30759186508827)
