(1921, 22.438157351311304)
(3784, 25.50408943936131)
(2618, 21.75498690689605)
(2860, 18.858607056014563)
(4770, 21.678663781365287)
(4482, 15.480228281712556)
(4120, 35.20813292093001)
(2545, 21.231570120104976)
(3634, 10.98113892834607)
(300, 28.056438043277552)
(4686, 31.794720397347362)
(2065, 20.429199677903313)
(4188, 27.016409738732904)
(4009, 14.727532440436875)
(484, 11.543041852443878)
(943, 18.88423946156061)
(2421, 20.043767456967203)
(3371, 33.309935518648416)
(4461, 30.552426883988716)
(3483, 20.542697942358075)
(467, 13.984334605266952)
(959, 13.382977426514827)
(4537, 18.14897430192417)
(1787, 16.178544308439257)
(2527, 32.20340872173901)
(510, 24.732425703781132)
(2224, 27.25899049610925)
(3180, 25.50788538053311)
(516, 13.982203911782136)
(213, 15.562895152242476)
(1640, 6.047890579821114)
(3611, 30.97242836785668)
(2542, 19.75579619924403)
(1682, 21.511629395011568)
(4505, 32.00085989820536)
(195, 16.673788599148907)
(1506, 27.71438874630391)
(3363, 20.250419039104486)
(3640, 32.5456334543189)
(3868, 23.699408788465377)
(3728, 24.780500173031584)
(1517, 21.76461966840739)
(4244, 32.835584663569165)
(2410, 17.033236636222654)
(4723, 12.775287920211241)
(2466, 13.05623319404927)
(3339, 26.435892438227313)
(109, 18.85854887069476)
(2447, 26.162118709977136)
(4697, 26.2221066332082)
(1951, 15.619884147039755)
(825, 27.389009805143132)
(3946, 16.280304786424324)
(3976, 8.776259492368467)
(2128, 35.49804726849035)
(699, 30.811415438242193)
(9, 17.363932995424193)
(3800, 28.188948186292066)
(4137, 16.640618500017837)
(4301, 21.421330427680914)
(1950, 16.188934955821736)
(659, 19.48050400959943)
(4276, 18.967092344122108)
(1601, 20.45040405956766)
(1214, 19.10388294552544)
(3444, 24.62540532153747)
(1862, 21.8489052818027)
(1267, 19.62168122156126)
(3999, 10.97496828467726)
(534, 17.248114981445042)
(3591, 16.752425356758266)
(3938, 22.640990936219964)
(3184, 12.012826835417542)
(3977, 11.498851746980648)
(1225, 19.315115742694502)
(1444, 20.971313753275325)
(2691, 22.081014051366083)
(4691, 30.608698454135265)
(1149, 12.849927539887148)
(2212, 17.105755163334806)
(4528, 15.860905531849824)
(2558, 43.34555215783169)
(507, 24.748741610756554)
(2924, 11.999886478210755)
(754, 21.470671876352583)
(2791, 13.942467215765191)
(932, 16.949948808332408)
(3819, 15.865169645796783)
(3526, 15.700584936285082)
(4713, 23.268655826750006)
(3592, 16.90405776563523)
(4165, 33.00310027879087)
(4152, 40.109604585898694)
(1928, 13.410697820461195)
(1359, 25.283956798120187)
(3109, 27.697345731568902)
(636, 14.670957208848307)
(592, 23.75090741995237)
(1562, 14.696727316761638)
(4676, 36.35244532125884)
(92, 8.281796083599971)
(688, 10.909418782037704)
(2841, 23.29503051870475)
(2484, 23.795895841849358)
(1946, 15.584198314223215)
(1910, 18.247996522033986)
(1947, 15.941036931000411)
(3600, 18.659630229134933)
(1368, 10.706998115068131)
(90, 19.037597212889125)
(900, 24.60626686324528)
(1502, 29.79783122578749)
(1350, 20.14236630794295)
(2110, 20.872905262201215)
(1081, 18.33466411691373)
(1576, 31.95760585764799)
(751, 12.341100385245)
(3364, 17.375074591544603)
(1803, 19.3264754848191)
(3701, 37.47239107684598)
(3814, 14.251230300189661)
(99, 18.061762888601038)
(3534, 32.564828841324214)
(2435, 22.83207000648963)
(425, 14.454742599258651)
(3093, 29.756431304640188)
(4407, 11.224657598628141)
(442, 28.652217683697415)
(1666, 18.18714218262383)
(1919, 16.003556946949516)
(2670, 23.48213144113626)
(3136, 19.516167619286534)
(4266, 14.557367682631366)
(705, 21.16052185425019)
(1307, 12.686977032295715)
(2615, 15.873522767144607)
(1232, 12.119484636075612)
(930, 17.08248261905939)
(877, 25.404249899499916)
(3186, 30.032292512380025)
(2170, 14.784723138685393)
(144, 21.590220593160495)
(2968, 13.57500149427051)
(4075, 11.032624840592405)
(333, 18.83266078717577)
(4339, 15.222237642157324)
(2100, 16.939462521170384)
(4706, 33.64751394958938)
(1175, 17.0380141230753)
(4280, 33.42528400992347)
(41, 11.298973504041328)
(812, 18.197304253268925)
(4213, 25.69231093703206)
(1575, 40.38648390298502)
(2262, 22.012404701174006)
(2745, 37.832897913584276)
(4094, 23.726624118246832)
(1339, 12.782619653721952)
(2821, 6.97727403539983)
(4618, 13.921318895909053)
(4586, 32.479529550034044)
(4466, 20.970137327490903)
(3942, 18.454431371858078)
(2729, 36.03493746745829)
(1585, 26.383496945338067)
(3614, 9.402744062140073)
(1124, 20.774362336391476)
(786, 6.973362509025463)
(3291, 27.975906747218943)
(2267, 19.838727527285158)
(4644, 24.010521103634403)
(1960, 19.6588871711551)
(829, 23.53618847494863)
(4708, 25.073208214531263)
(4304, 22.434169557571522)
(619, 20.074475732563798)
(4327, 17.805591814106123)
(1899, 13.343540796870371)
(1885, 34.97773701622984)
(377, 12.170734083179866)
(291, 11.101646046648739)
(2222, 22.367826048177648)
(2608, 16.098321070166605)
(570, 19.31539180924034)
(810, 18.842140392332766)
(3277, 26.9735917824444)
(2393, 37.34787118379964)
(2836, 27.694707444964422)
(1782, 17.724353450441868)
(3491, 17.371741596564107)
(1763, 21.46550778322441)
(3686, 39.69164730266996)
(4671, 22.645556935570454)
(2052, 31.29966877099136)
(3035, 19.934107976097238)
(23, 14.475703449994626)
(4674, 30.782046823521483)
(3924, 22.028987244086238)
(2784, 16.840291713626016)
(3027, 17.80887126507676)
(2994, 20.40277342365991)
(1297, 19.647536766873998)
(480, 17.97267652426629)
(3823, 12.714372884108656)
(2887, 19.753316904445768)
(27, 16.40551595104722)
(1348, 20.19174132437223)
(1357, 21.224438200876136)
(3897, 20.830362806081496)
(1311, 13.046264418065334)
(2223, 21.570386346342843)
(567, 13.998310891900275)
(3437, 14.374970100069902)
(2588, 24.84846073716625)
(1190, 20.029506978308177)
(3440, 21.979487772688117)
(1487, 30.297917652782616)
(3303, 18.966475118371818)
(4350, 31.985732499372062)
(1716, 13.208160236677799)
(1141, 12.444156839317486)
(1197, 13.026399321987782)
(2171, 16.496147218391656)
(4183, 31.35487413346158)
(3841, 13.037939608799746)
(3871, 37.890959911301195)
(4604, 19.02294284971589)
(4106, 17.85469494554809)
(2777, 14.120480042208811)
(1419, 28.038558820068374)
(1904, 6.967485598856314)
(782, 27.590013908253212)
(3767, 17.06335171212021)
(4468, 11.775444971324447)
(1977, 14.04268382272582)
(2239, 32.89657943753542)
(1687, 22.76015299042652)
(1679, 14.11771628731961)
(3840, 13.921119722244015)
(2643, 25.418949017290657)
(1393, 13.35303133035137)
(3218, 25.748954698131342)
(2489, 26.357291162296747)
(2192, 38.09352754953329)
(1614, 12.494084971387679)
(760, 19.077542918228033)
(1056, 15.271934773071393)
(1944, 33.18322245713918)
(3267, 26.658088036572366)
(4017, 24.984895181023546)
(490, 23.239562623658713)
(3781, 21.797917607570696)
(1470, 17.418848928472272)
(2379, 24.36017000534804)
(3717, 28.708550191205745)
(2408, 21.127007018226266)
(4593, 35.084452803993116)
(3349, 15.409370075933225)
(272, 8.581020432153622)
(2130, 36.97061599861155)
(2372, 20.567804697084455)
(1163, 15.57395949241237)
(1858, 15.999278450281793)
(1705, 23.401901332839145)
(4498, 10.144112146898465)
(4632, 35.81467824888509)
(4065, 26.842631647461758)
(2584, 43.56320249046064)
(1735, 11.722203353432604)
(461, 15.622376455474551)
(2122, 27.131106708665357)
(2452, 12.744746586635074)
(4523, 22.552417374781015)
(492, 21.784120866172998)
(1192, 23.765419553389563)
(4387, 20.021954198506194)
(1431, 22.444804141481256)
(739, 19.438753362049567)
(70, 9.125622447427105)
(3835, 9.337898937642677)
(1816, 19.89309459718467)
(2275, 11.86097185583722)
(4559, 28.03977099116014)
(2074, 22.548113199382982)
(3, 22.22127283717009)
(4652, 29.894930705007965)
(3451, 3.8294342812054083)
(3469, 27.076467827116772)
(71, 16.633033072122487)
(2623, 34.26401676625551)
(4238, 19.131991684483125)
(4222, 29.374108689838067)
(505, 25.751581645357277)
(3565, 7.78984189412688)
(3119, 31.023038650830443)
(22, 6.929637248448358)
(4531, 18.16538776172851)
(3425, 23.535281672430983)
(4113, 12.085453689684641)
(1835, 28.175414970512662)
(2329, 29.678013178392888)
(1948, 47.11168142337709)
(2402, 22.38005968321704)
(625, 10.94337049204509)
(3926, 11.490988735403334)
(1776, 13.254554023459377)
(4680, 29.684626637226444)
(894, 20.605945352334885)
(4072, 19.970727985391704)
(363, 9.693290963455809)
(1935, 21.895817122610197)
(4450, 35.62571478008573)
(199, 28.957795290104826)
(4264, 14.104798394526426)
(864, 27.968787508436378)
(3309, 18.319397516238894)
(3058, 22.754923232177873)
(4765, 29.731106492347436)
(3166, 24.337902593504595)
(3135, 14.971840038624492)
(1539, 12.07197698304708)
(430, 15.936912830468174)
(3693, 26.53987449048472)
(3017, 29.012414789896212)
(496, 16.875274743883523)
(2268, 21.3634872023255)
(2757, 23.80869891091197)
(869, 11.365061252233374)
(1978, 9.357833047715502)
(873, 21.05064834288936)
(690, 11.148295214351919)
(3707, 28.4954651183086)
(4602, 15.612485068398428)
(1686, 17.128203613517286)
(1836, 15.845011637073355)
(2866, 9.061456511645929)
(3750, 18.68196027503825)
(3313, 32.70261566132973)
(232, 20.09280088562562)
(4368, 14.928376278675216)
(341, 17.253728459516424)
(908, 6.883554613139239)
(3204, 30.433863816173442)
(4039, 18.424668188315593)
(3545, 8.295546425270885)
(1367, 13.102233108084107)
(2302, 22.956113238743455)
(1966, 9.108378530299376)
(3355, 24.520745170661087)
(4464, 11.42566692973142)
(82, 23.579214644716217)
(677, 18.54001496976494)
(2027, 21.478229884748714)
(1861, 28.144597159549704)
(2513, 43.080257372086294)
(1992, 27.935712381029617)
(4519, 19.73596271689675)
(2712, 29.08081353217449)
(622, 16.91712592248919)
(2793, 11.408344658370368)
(2169, 14.578140688303279)
(1494, 12.753832842020131)
(703, 20.732807869399522)
(862, 31.170795258980064)
(3899, 19.09664972094788)
(2741, 23.41658294546005)
(3624, 7.2030415476643554)
(3427, 27.34025446328394)
(2969, 17.419999162156557)
