(2877, 113.61762998416393)
(1157, 106.41737090175643)
(439, 97.14567542724377)
(5763, 89.3569114109308)
(10420, 60.49367159153471)
(7420, 83.74787578597181)
(8012, 65.08846046493308)
(2417, 78.37762975056182)
(4417, 81.18012581597176)
(7118, 120.93318157840339)
(6803, 74.94464340867935)
(2632, 66.08380057552374)
(1865, 110.73105905006553)
(1820, 79.05142698804805)
(8165, 108.9133549890102)
(8778, 82.63460489847978)
(10888, 104.28593944171087)
(2875, 108.98012726610045)
(1077, 106.630765449463)
(1311, 69.59613897144152)
(8597, 70.47536338713728)
(3747, 79.04880167682245)
(1521, 56.749435196832195)
(1506, 64.27214204274085)
(9242, 74.53750300802143)
(8226, 30.70681395915863)
(6638, 102.67688885786539)
(6563, 96.06983230682297)
(373, 88.07417548752635)
(4337, 94.24494286589199)
(4724, 97.71046926840705)
(5560, 86.02299810528345)
(1356, 62.01446072665367)
(3027, 81.14059274700651)
(4857, 84.85559925208841)
(10128, 86.02111744151259)
(3119, 54.80748003378719)
(4752, 45.35519393524391)
(2836, 67.82810151676337)
(3769, 83.62868064217022)
(8533, 60.34928916911255)
(935, 103.96369007087253)
(7439, 46.59455202804246)
(8573, 79.88328207351863)
(4061, 92.35232691645524)
(5410, 86.19167359672466)
(5345, 61.40255607623629)
(2082, 88.11011316145353)
(7745, 86.98187324808572)
(10522, 63.47761979763855)
(5197, 124.79110324515337)
(4542, 101.09330136427913)
(4131, 54.39705223896235)
(10540, 61.800880831574254)
(3224, 85.02253954334998)
(7135, 49.07617564709393)
(9400, 108.14984137802627)
(269, 64.75475041252423)
(8901, 44.545553625654755)
(428, 127.77761802990372)
(10513, 85.16801853691149)
(4658, 74.046415021698)
(10057, 85.72964278320362)
(9920, 62.43856604820886)
(4192, 43.39313239787486)
(9538, 80.37978617073941)
(1226, 71.36308478938538)
(3350, 79.94419542658925)
(2615, 85.58446050784647)
(9581, 67.18362060014897)
(8769, 88.35957963175952)
(8907, 61.05081091896902)
(2738, 57.81602148916541)
(3363, 86.31468213967732)
(2716, 85.14122095979575)
(10375, 76.39386595848678)
(8016, 65.99479269681346)
(9239, 65.63515510362865)
(2341, 106.853552623145)
(10702, 78.7895133219806)
(4589, 43.96440840888052)
(3014, 66.86964645119231)
(2511, 65.45055173880169)
(6070, 71.38042144131033)
(10544, 62.76429907380112)
(3626, 70.27476638158288)
(8053, 62.80438638876114)
(6944, 68.92666958494078)
(8560, 97.03754857313179)
(204, 81.11560145530098)
(4040, 76.56536284784079)
(9950, 122.89481403254074)
(10832, 79.24598789010837)
(5799, 98.54849850479778)
(2547, 63.69824289169317)
(2759, 71.42517606135945)
(9466, 110.24962791251617)
(4482, 78.87213810366362)
(1789, 105.6773231591068)
(10607, 101.49876045467056)
(8739, 71.67102624694472)
(10005, 52.1520309007642)
(9633, 93.01223706887042)
(5317, 47.94703128254871)
(2714, 78.62843662214308)
(4974, 48.80404274860322)
(3342, 76.37125667113118)
(8738, 75.76930343986083)
(7512, 64.04828022847816)
(3005, 84.65852595802006)
(7457, 76.30788125245743)
(3432, 38.26713964697345)
(1495, 62.05972158023657)
(8178, 78.24727585126995)
(913, 52.4235501765918)
(1942, 88.28813502754174)
(2022, 79.86335145311267)
(6451, 83.35353948830041)
(6085, 67.30358295606766)
(10467, 118.23349916518485)
(2690, 96.3327311534655)
(9349, 57.79404549013968)
(154, 81.62405260373038)
(3246, 113.12999418891494)
(7895, 70.51710190340316)
(9063, 82.66847548153676)
(3335, 65.76992576150988)
(1961, 79.03060684171898)
(2414, 75.43904663124566)
(3197, 39.110549514712204)
(4548, 80.48822685088105)
(2534, 71.82801838945258)
(5334, 42.96778802865923)
(3532, 79.09013886066143)
(256, 112.91785494205436)
(3236, 55.25300498336371)
(7026, 54.43950618788427)
(1140, 85.11874549574407)
(2662, 78.36312396540463)
(10436, 74.40534761521096)
(4794, 50.90990921636384)
(4982, 79.66107654733935)
(3654, 60.4893108429353)
(10107, 94.5540847474407)
(1197, 57.621734017635966)
(7619, 34.74332506000332)
(8827, 79.84706117114199)
(6116, 103.68670563954316)
(3295, 100.68830718360901)
(8876, 81.27764597363357)
(1078, 95.34244174802309)
(2477, 83.95181038443774)
(7656, 73.98373907022416)
(7855, 55.78894806119776)
(1549, 108.7068247397041)
(1720, 59.06808564297672)
(4211, 82.6743441584822)
(7832, 94.95797135477268)
(10260, 74.42741069787768)
(8601, 55.47782430249461)
(5198, 68.00440667678299)
(6932, 62.503797148707164)
(2923, 115.92937298500007)
(159, 65.06015304587585)
(927, 75.62792758629631)
(513, 77.80133971914408)
(4930, 87.70170676685053)
(10338, 90.7316408607917)
(10399, 89.70886224594011)
(8618, 73.66628542149316)
(5946, 90.48728851616582)
(5780, 81.7067178863684)
(1968, 102.04938485477379)
(4424, 59.56872197108366)
(9174, 77.18535075142408)
(1037, 63.18301102373399)
(1880, 106.85687753350805)
(2085, 89.34692229116799)
(10535, 58.10011955305957)
(8569, 53.36495937959599)
(1710, 76.09341871317068)
(4614, 46.82113335494892)
(1922, 59.65439476488626)
(6643, 78.34825724605861)
(6426, 97.96507568023452)
(8197, 61.69065389488118)
(4434, 113.88383439848967)
(1606, 105.77520241150751)
(1570, 80.50847334497422)
(7376, 71.7086740206974)
(3844, 75.55791465819543)
(6648, 131.7346621076938)
(9066, 84.58374507546829)
(9877, 88.48085251783645)
(3712, 84.86246800679123)
(4263, 69.99329558385055)
(9796, 78.21823932999577)
(3537, 47.00568550470618)
(7575, 83.36019207883326)
(10717, 92.99624291817736)
(9238, 105.34947473317483)
(7037, 61.791248425277104)
(2369, 43.7175892484919)
(10461, 81.16666074983077)
(661, 74.63137041430875)
(915, 42.90955782620717)
(10392, 60.35651477119334)
(120, 103.62580589803039)
(7621, 59.71400240268919)
(3385, 85.35259597356837)
(2672, 105.7505864521183)
(5732, 54.92676540793294)
(626, 121.73633062645081)
(2872, 102.87941180830006)
(3877, 82.54488548418597)
(7359, 67.2850259803514)
(840, 56.51299925628417)
(10894, 51.0068066403921)
(6957, 110.39738634818349)
(4222, 64.28186738885925)
(1038, 48.247224192735736)
(1395, 31.375445771276375)
(7231, 125.0497928497124)
(5037, 86.71725339134956)
(10892, 77.19120195659865)
(7314, 85.68315123499085)
(7110, 83.44865397750003)
(6651, 103.11199484293644)
(3037, 78.35160773559437)
(28, 79.9149998661394)
(6604, 76.9784909738673)
(8540, 62.789214876665575)
(1173, 83.014999117124)
(6807, 65.78819539584435)
(2345, 75.46335746472401)
(8997, 83.62370838330217)
(1735, 100.00102714740942)
(4569, 93.79130399455956)
(4469, 79.56720602897212)
(7030, 80.33212520091749)
(4016, 80.19110961299573)
(5483, 64.73891724729462)
(1194, 63.361048832753326)
(1123, 89.06940942852641)
(5965, 55.92829956289303)
(9271, 95.29082625975026)
(3967, 109.8087371159092)
(10537, 78.2933017000132)
(8469, 72.11561250090037)
(10342, 153.8873082761451)
(6658, 84.50965449524041)
(968, 76.96218270167866)
(2018, 66.57933241393944)
(8283, 85.51797237518585)
(5726, 110.73466521467496)
(10706, 75.90144782431176)
(3397, 60.96235624190992)
(7396, 97.83994595004413)
(7537, 81.4862690259917)
(7544, 84.22160217337125)
(1535, 92.5142076859045)
(10640, 63.39409999207294)
(6132, 78.34837162535244)
(6698, 86.51149563634974)
(9650, 72.28641875184765)
(206, 84.19136616270166)
(5265, 85.52416890770824)
(6419, 51.45518394454104)
(3774, 75.99129235431853)
(2142, 70.43842084817983)
(7051, 97.53100228816315)
(5436, 90.00038479657282)
(5163, 76.74380248501713)
(7312, 83.97976491693034)
(4608, 75.36542497130908)
(6538, 69.70554581403584)
(8438, 63.84378229724071)
(6114, 71.20822662834102)
(9188, 92.18516340961291)
(10818, 80.92645167923276)
(8524, 67.55470542491106)
(8027, 95.36727136827484)
(7061, 98.69394188289976)
(1444, 37.73998019993278)
(7373, 70.93798327456183)
(7148, 130.39379077420247)
(8305, 59.07202869231128)
(2181, 77.55539262463779)
(1217, 92.31460908264582)
(1996, 96.80381283403744)
(6454, 80.86535908472797)
(10237, 75.89703885644602)
(3547, 87.37430066287307)
(6365, 73.59616415814841)
(3441, 58.904378652055584)
(6014, 109.07811161187765)
(7949, 74.09320481708691)
(9888, 83.41670973315091)
(8530, 56.59607699749783)
(1680, 97.66726856444754)
(3314, 71.27656980509649)
(9321, 68.09250668066704)
(18, 85.18149574760052)
(675, 92.10515297075993)
(4387, 52.18754825033993)
(7480, 79.40393581624969)
(4100, 118.0181421906773)
(2195, 81.98080631850966)
(6525, 103.71523387291887)
(10063, 67.61627361858339)
(1499, 64.01046195728232)
(4571, 81.82906261917532)
(593, 70.31676406734559)
(9345, 93.30348069167661)
(8377, 90.80897146888813)
(4831, 77.39795532238651)
(321, 81.58584902846219)
(2539, 85.729452544731)
(3993, 65.11019313679166)
(4587, 79.55051460532081)
(9994, 99.83814116510648)
(293, 87.59206380455849)
(5280, 54.41367486597591)
(6314, 82.81484679007937)
(872, 67.22123126958154)
(3163, 57.4425622473023)
(888, 62.522207033603735)
(1645, 89.32826302015788)
(3850, 79.98675347677215)
(10055, 56.68011277115423)
(664, 67.7763915824595)
(4444, 72.16627737021882)
(1001, 66.4835816894622)
(5989, 79.34135447555487)
(8072, 97.14428115387281)
(6420, 61.37462615471193)
(8450, 86.48604813010769)
(6637, 68.69246715158171)
(5863, 72.67232590732135)
(957, 82.29251238573235)
(4884, 34.66194942845287)
(3178, 74.93259261598595)
(346, 87.25656152724568)
(8170, 91.72824448049921)
(5242, 80.30215969141885)
(10239, 57.64088366960266)
(5316, 81.58263419726555)
(426, 93.47761360068931)
(1167, 43.348107133632766)
(5158, 35.17867717152124)
(2021, 84.18039794090377)
(8860, 83.37910587030781)
(2556, 67.1070540233975)
(5999, 60.72145727884015)
(762, 47.28281899140828)
(9480, 86.43662171498437)
(9019, 95.087758497793)
(5906, 84.55281536040525)
(10283, 86.63851823768717)
(1105, 70.97496312843838)
(5507, 79.29232181185473)
(10547, 81.35163315004466)
(5344, 82.0997852626372)
(5366, 111.04400573867271)
(9642, 88.11254136754036)
(10633, 84.43351579581254)
(6722, 81.3904973929656)
(435, 117.70529614880296)
(6842, 119.10242270302842)
(3375, 63.05407725531025)
(7777, 56.25356203940162)
(6836, 49.08443115868449)
(4436, 83.02655346359931)
(8394, 67.91176725980432)
(4768, 61.38106330038239)
(9944, 94.71962757455803)
(9392, 113.63699001316579)
(8579, 72.38688475615595)
(1107, 74.18681488201447)
(4734, 65.7778555153615)
(9159, 90.04566510370127)
(2931, 56.44331610133456)
(9612, 77.64252148891481)
(6418, 73.92657564611184)
(3062, 51.68637744759367)
(6184, 42.605952721144085)
(9342, 116.68730957877887)
(6228, 61.78721496597567)
(6213, 41.56703731059035)
(8566, 83.66537965193974)
(8429, 52.43527844664472)
(3529, 55.708490262751795)
(483, 70.48463864628897)
(3760, 114.76674427049491)
(5169, 67.86939962389646)
(1567, 79.62146061858141)
(6503, 127.6727200791881)
(4864, 78.05719726349628)
(8310, 79.10071607789115)
(5791, 85.61091358558461)
(7790, 67.138895442354)
(10398, 71.0394854582331)
(4700, 48.95451039865608)
(7136, 71.0633111807598)
(10123, 55.84058999501245)
(10619, 68.06459959866446)
(7089, 112.4766505261267)
(1850, 70.15201893542101)
(4255, 84.08292057281733)
(3313, 72.3714799018218)
(308, 49.88363491186059)
(10256, 96.35902946328524)
(10568, 94.37906021357108)
(6294, 103.64051784608891)
(8718, 66.11832798925425)
(3783, 80.62752178353892)
(9175, 73.46509019946316)
(6605, 71.33782808974702)
(1609, 69.00364573836079)
(4611, 93.75269201714441)
(10446, 83.82485866688415)
(6569, 80.24098399048899)
(1460, 79.59310742589562)
(6792, 80.20308767611623)
(3153, 107.33802751631085)
(9582, 61.71662122211479)
(3963, 93.81855761910118)
(9263, 60.13332301553804)
(1475, 66.21594732209317)
(135, 63.28361103955267)
(1246, 98.38560351675879)
(336, 73.98628199621395)
(6887, 90.26963432161897)
(1199, 88.09262818053199)
(433, 84.82926068170633)
(4940, 76.9204767251839)
(227, 75.44142598415144)
(2471, 76.72735587453946)
(10284, 89.03173378383698)
(3461, 76.95704990488343)
(88, 44.42724097384492)
(5124, 101.79212493990327)
(1035, 70.22003558340721)
(3660, 47.025775928834015)
(932, 75.43412057280248)
(8194, 90.32792056889035)
(7885, 82.9085237846773)
(1474, 100.5497451815469)
(5565, 69.21182094680218)
(4576, 82.06131905376391)
(6016, 65.73954410041674)
(601, 83.45376178795442)
(5700, 109.20188150675472)
(6141, 60.40942578101569)
(3216, 51.78691585427374)
(7144, 79.75313363258246)
(3781, 72.82189803927902)
(8346, 69.44929100611847)
(5836, 59.86120997206648)
(1618, 52.407729055032966)
(2535, 83.43828115100034)
(319, 72.53095290872213)
(5562, 80.8683253590729)
(2826, 75.86277270999145)
(5894, 58.363093917661075)
(4133, 32.97220909675444)
(9649, 88.56611288890933)
(1698, 87.2434579303545)
(8488, 112.63356880870573)
(6520, 85.12145393753943)
(6445, 115.14406875608029)
(6924, 71.82276977275163)
(7014, 62.574046395694054)
(4787, 99.26779120580406)
(1969, 115.4095061517459)
(3709, 55.35790993642136)
(4097, 92.91175391608549)
(7191, 73.8260529273659)
(10680, 50.780491824263436)
(5963, 68.27174829497227)
(10453, 73.29341576939757)
(1183, 65.7755905214665)
(3716, 84.70889131832934)
(8496, 56.40605385477243)
(5660, 75.92694771236862)
(1345, 50.34452962601698)
(5495, 70.91987346263825)
(2779, 115.39997232174856)
(6981, 91.4203616946175)
(4681, 76.07327766004322)
(4758, 93.81284786286595)
(8108, 105.84759474466097)
(1714, 70.65157739829684)
(2570, 56.82550909711893)
(9134, 80.98495072861537)
(9765, 65.57886269314083)
(8125, 70.75154728658677)
(10074, 95.68662124763367)
(10147, 101.98675964589964)
(1566, 86.79370416636212)
(7219, 81.58621646221575)
(4572, 113.72052050399537)
(9010, 77.09788006376787)
(5705, 66.80490465588386)
(1465, 109.87046930259811)
(2641, 59.41837379082467)
(6134, 80.70438540928603)
(2294, 58.60664032161389)
(2487, 77.2423742760148)
(2790, 79.28000247800915)
(2801, 71.61530086053983)
(4279, 82.67843017841253)
(3232, 93.71676652223624)
(9702, 95.34533991577908)
(9867, 58.30646412196745)
(537, 80.78765659712268)
(5309, 72.26373973487023)
(4234, 81.1267381949475)
(2710, 49.774248347517926)
(1778, 65.04578366370613)
(4129, 68.94436688162939)
(5752, 82.31820838122425)
(9391, 118.81129350416337)
(2675, 94.67626450352458)
(6157, 89.4026715074577)
(3328, 53.06945180755715)
(3653, 73.19013505510014)
(2966, 104.50425362069224)
(2993, 62.844472260615525)
(9996, 66.80253333905539)
(5898, 77.29990622378193)
(7675, 53.48407936992594)
(820, 103.74823024658656)
(4677, 84.3375532396711)
(2376, 71.35594298083429)
(6562, 44.92152827140166)
(8159, 77.93135558104741)
(8254, 77.31649111715586)
(149, 55.30007340393446)
(1398, 71.70877701563735)
(9182, 103.16959513685585)
(7944, 81.88537194958421)
(4085, 94.18219669137846)
(10252, 80.79253613304283)
(2489, 46.869406404086085)
(2518, 79.49922469307056)
(1867, 98.24727476524463)
(6222, 81.41139591376245)
(10304, 134.3547789706104)
(2037, 54.39369519315016)
(6519, 67.41501203563385)
(10294, 90.26517616125696)
(5594, 74.29371360419732)
(2893, 78.11702849629485)
(10775, 60.784116211494045)
(6809, 96.58559748234033)
(9811, 116.65379110492918)
(4782, 58.11223196694935)
(3791, 104.98437841161892)
(8145, 95.92658025302927)
(8701, 127.79785871742969)
(10519, 75.78466320344185)
(8332, 70.83863947286251)
(8309, 60.33549386301044)
(10263, 83.86559185977002)
(153, 70.05547178130898)
(9559, 70.99445435982628)
(5760, 80.92166270190638)
(4840, 112.31839323451159)
(6212, 78.50650378587224)
(3805, 55.34598081647779)
(7850, 84.41534955449981)
(2267, 60.79480390304781)
(9812, 89.25815558826245)
(792, 89.28354767828738)
(1786, 86.25643229266657)
(2081, 70.67607101401329)
(7381, 71.81997067145477)
(796, 84.72069289370815)
(8846, 52.464147922112936)
(1333, 82.09251704327822)
(123, 65.09171302120232)
(7940, 94.05365636749096)
(8525, 92.23849363908259)
(9926, 69.713183933992)
(778, 81.26180225312767)
(7337, 77.19780328246112)
(6433, 103.9878283725729)
(7793, 68.90006325402457)
(2983, 91.06451870997478)
(7096, 90.9975297688135)
(4167, 64.19882944379268)
(5310, 81.22383320598787)
(2764, 76.93479909299519)
(3374, 47.36742611994982)
(2882, 121.60069446174732)
(6227, 44.58883425699403)
(10512, 64.19394659384392)
(8434, 78.52050183212397)
(6205, 76.77267099337995)
(7529, 67.77850373717614)
(4966, 125.43579737929417)
(2796, 85.64560931946286)
(5454, 75.33808360696077)
(9697, 104.1243750180309)
(1580, 81.37762977431026)
(1677, 71.09459887676695)
(8339, 79.72801543667514)
(3601, 80.31695721472008)
(10366, 110.09479142304815)
(1899, 91.95627826272975)
(1440, 85.77580358073199)
(1132, 65.70609803913328)
(2130, 73.71056993474767)
(3060, 60.42448720081894)
(10523, 74.34801952856063)
(10502, 80.2254735998445)
(2668, 66.54509048136376)
(2682, 48.457388005352186)
(10833, 98.18742267374968)
(8871, 69.47020158317439)
(5072, 79.26578831813704)
(5787, 67.48375676281503)
(6677, 102.46626481505369)
(5889, 85.40058218249429)
(4125, 116.96920559056936)
(8147, 59.649575104415696)
(7058, 76.72846034433363)
(10149, 90.90217478712516)
(6511, 77.23917694877528)
(8028, 107.30235941490707)
(684, 84.01096725751154)
(3834, 62.038852332550576)
(10889, 72.66960678003633)
(5549, 87.13146631917887)
(3420, 60.87776540786342)
(7602, 112.74479860728259)
(10332, 109.79332013749247)
(7703, 113.38799938618524)
(3391, 46.30212484207814)
(10768, 60.94713237820291)
(10421, 72.77540101821283)
(1328, 114.41702909832883)
(6123, 72.41952633199614)
(4225, 72.69409314483352)
(6018, 117.8418087753837)
(3883, 53.415715348952276)
(818, 68.56808687946166)
(899, 67.77268645578893)
(10911, 79.26247422044237)
(1572, 92.6961890453619)
(3764, 85.18404599813232)
(1585, 64.51611597715177)
(3388, 105.02454829785697)
(9383, 76.34515262896451)
(580, 68.65297719503769)
(8758, 61.36137836965527)
(6967, 73.54536518531502)
(6456, 78.262383538292)
(3931, 80.16024355324511)
(3912, 58.2754537791173)
(5582, 113.96103060663408)
(3755, 71.54686052838179)
(9977, 90.54829897756578)
(6978, 50.55963320423068)
(4601, 75.91969182716166)
(10509, 85.7019882046025)
(7924, 111.32901867214214)
(1006, 99.84038117218697)
(7750, 81.34147063697414)
(9135, 56.534374999674874)
(9876, 126.36874172018533)
(7681, 90.71592755464003)
(10546, 62.49011985182088)
(365, 83.44949569507591)
(3189, 110.30393772685859)
(2588, 57.190760642183136)
(90, 56.47354860655354)
(10587, 46.88841378785002)
(6152, 65.52525189587817)
(9862, 68.3752850288528)
(9009, 82.79216186222206)
(7517, 91.02951154848301)
(7811, 95.62333685284884)
(1172, 96.29121274732141)
(3845, 68.7062588233501)
(1547, 60.84607923284493)
(3540, 65.20198097503328)
(1556, 118.02608774296468)
(8360, 73.03140120030221)
(2236, 81.11655289856401)
(1666, 60.22718918504126)
(3297, 101.85921608402072)
(3268, 73.76610097090565)
(3405, 65.44231795063912)
(1998, 71.98644684455039)
(918, 80.37493485985047)
(4154, 84.51345311708934)
(3999, 68.7932888725851)
(2777, 66.13256800154602)
(1010, 92.45326735504166)
(3661, 58.95053215498541)
(10576, 66.3800257248832)
(7740, 68.07182151051715)
(9945, 75.67438743117094)
(6837, 63.51490874699519)
(8353, 78.65951326293293)
(9245, 64.92513915872414)
(5866, 55.26441153956245)
(2243, 96.49515783573132)
(10778, 64.87865056297959)
(5237, 70.8167771839354)
(1208, 48.874556031816624)
(1574, 102.29484861826107)
(5727, 66.03219856095669)
(1906, 89.08558245414176)
(8747, 62.240378588212664)
(9531, 79.87711617843475)
(4508, 81.09085602380948)
(8518, 79.00504546159422)
(2240, 65.45125508866113)
(8350, 75.32946728416796)
(9797, 70.28264964504581)
(8039, 69.38386250671256)
(1933, 77.23650548064052)
(2850, 66.87957097532917)
(5379, 63.64243155300625)
(5273, 92.3655756639679)
(6927, 76.31518167120277)
(10762, 73.43045311126843)
(4756, 115.82696887130265)
(3827, 73.87041006890585)
(6907, 46.40278310955941)
(1755, 101.08031448591838)
(7769, 78.67486931001524)
(3365, 99.06534929833919)
(8564, 50.04480082237027)
(8242, 84.49405069487757)
(9923, 44.041336485553785)
(7244, 88.15117844064167)
(10511, 90.8283193789795)
(9606, 71.70483862374923)
(1081, 73.31309282865992)
(4941, 88.97979766904653)
(2955, 63.40376722660149)
(9842, 76.67184114547295)
(10156, 83.7211753559859)
(3307, 107.26180186585047)
(3165, 49.38698005287692)
(1558, 106.13451472298264)
(4615, 75.79638086573024)
(10298, 108.47972463383614)
(245, 75.57169380494081)
(86, 60.94210378308793)
(4735, 135.29278888341307)
(938, 74.15824049658069)
(4295, 63.815766116620324)
(477, 108.0024229705457)
(4072, 54.09555402685778)
(10844, 55.313080064906885)
