(9814, 118.22010732740364)
(11420, 64.97553907757907)
(7286, 71.72631296977988)
(6284, 113.30553203389046)
(7285, 68.6029194716546)
(6285, 88.6925445433841)
(6278, 82.72583483846574)
(7284, 65.30178116156976)
(9093, 60.54308017273027)
(7298, 59.81203102330886)
(9096, 71.56532922786957)
(7283, 72.03601295389859)
(9099, 78.27629584012672)
(6281, 63.062382664831944)
(9089, 80.34477259478834)
(7295, 72.87920943090083)
(9092, 98.23943622857104)
(7289, 72.51920517196623)
(6280, 93.78611756914654)
(6277, 64.0597689560674)
(6279, 76.64157331297656)
(7287, 97.0724306418535)
(7288, 105.23200174396572)
(6276, 70.98570268796666)
(6275, 70.80775799341785)
(7291, 58.27681465504223)
(6282, 69.23478135935713)
(7293, 72.55613315669535)
(9091, 77.6922131497385)
(7290, 62.49826602929339)
(9095, 80.1623853835807)
(6283, 69.89481187086636)
(7292, 73.44776480952729)
(9097, 63.16611712412731)
(7297, 58.21415513406414)
(9094, 82.10932454208981)
(9098, 66.07789104720734)
(7296, 72.69749136756434)
(9090, 69.07175217825534)
(7294, 87.88027545533265)
(4312, 86.10543868858575)
(4311, 60.539538199291954)
(4313, 76.83251025128035)
(8555, 61.21219354627438)
(8551, 65.9788368652664)
(8550, 50.147533579262046)
(8548, 62.52628686489531)
(8554, 55.26388600161484)
(8546, 61.634654999117785)
(8547, 54.388065888218165)
(8545, 66.20160802493359)
(8553, 82.88462875588019)
(8549, 75.11860931407554)
(8552, 102.10934338642403)
(4418, 65.42767564744487)
(4417, 56.71203058157338)
(4422, 65.62922130082833)
(4419, 63.86219707895721)
(4421, 51.660326159180514)
(4414, 72.24817155491621)
(4415, 76.66348978319235)
(4420, 58.241771352751485)
(4416, 71.81079233776171)
(6303, 75.31467240756172)
(6306, 72.45285687608516)
(6305, 81.8336631116811)
(6293, 90.17387236022088)
(6298, 112.99243045829527)
(6296, 76.87381568478402)
(6302, 71.09340470298606)
(6304, 97.30263753131995)
(6297, 76.91316145163208)
(6292, 87.73704727744523)
(6295, 82.11891607998047)
(6294, 76.87825416091536)
(6300, 81.37965782655628)
(6307, 81.02105327719224)
(6301, 80.38626015236034)
(6299, 82.67038288353397)
(6021, 105.01764638921088)
(6019, 71.055441082983)
(6017, 58.67294374925435)
(6018, 57.3906355005712)
(6020, 70.16602242096394)
(408, 74.64114130532798)
(406, 56.05249866133482)
(403, 51.24483221556342)
(404, 54.31746562224443)
(405, 67.33535017042018)
(407, 96.40116988330053)
(6451, 83.40217233385893)
(6462, 84.92377828395146)
(6455, 89.07323918009453)
(6457, 97.87218980257421)
(6453, 90.87525659464137)
(6461, 80.72527694241819)
(6460, 74.39646899907046)
(6456, 77.96713997834155)
(6452, 90.94965429876757)
(6458, 92.42806142423154)
(6454, 78.92654150031368)
(6459, 45.23076970200991)
(919, 70.82342584078067)
(3152, 88.3147932544118)
(3151, 64.48603260085592)
(7997, 75.99714787408323)
(3153, 50.11961831566834)
(918, 71.96218667646605)
(7998, 61.68962277305256)
(4966, 68.15527138039452)
(4967, 58.09817819276578)
(3154, 69.90640856578301)
(7996, 60.251180513144774)
(11539, 57.79821622688079)
(11538, 70.1623416868968)
(7999, 84.8996214738975)
(8000, 92.22343247852001)
(9213, 60.96044059542673)
(3669, 69.33087112251752)
(9217, 92.58795321705504)
(9214, 64.14221961797276)
(3668, 56.19739558756976)
(9220, 54.07058822082429)
(9215, 74.150420433497)
(9219, 55.44160763512657)
(3671, 59.021537279170225)
(9218, 66.69109894093262)
(3673, 51.535846565314515)
(3672, 69.82701311205841)
(3670, 55.705391523598124)
(9216, 69.2310019247976)
(8096, 61.32032411644084)
(8093, 58.679821272108754)
(8102, 57.50848602870604)
(8094, 68.76218705645661)
(3846, 59.15212836434215)
(8099, 61.72432275247549)
(8101, 32.79438753881497)
(8095, 54.489256509245244)
(3845, 58.39870171043168)
(8098, 58.20194785364248)
(8100, 60.41552209917114)
(8097, 59.69576249638078)
(11091, 91.77284948333627)
(11096, 75.68766762418593)
(11087, 59.297375008668986)
(11081, 63.326242625355846)
(11090, 93.76533266622141)
(11086, 72.99421383046447)
(11092, 87.72000083962766)
(11088, 67.97491527452509)
(11085, 73.16373096335707)
(11095, 88.18947912872724)
(11084, 99.6404612606251)
(11089, 91.89151278516911)
(11094, 88.76838471576846)
(11093, 124.02954314108027)
(11083, 61.1897575059124)
(11082, 74.53810760325295)
(1692, 73.99899397917957)
(1770, 80.51079833726064)
(2994, 80.42639251434822)
(5154, 100.88059780409489)
(8345, 120.92394885378809)
(5156, 109.2120283328926)
(10246, 68.84908892394763)
(6123, 93.39571512252252)
(8356, 69.05111314753319)
(3287, 76.20977809136139)
(2678, 78.45136235100568)
(3389, 77.29699794547393)
(11049, 102.19461992929499)
(2233, 117.61029016151443)
(3390, 76.77513643476598)
(11461, 86.28351328681669)
(1690, 99.02145077481032)
(6113, 91.16196109015547)
(1736, 100.2270971378899)
(10251, 108.24848561617624)
(2236, 91.58528073258512)
(3394, 98.27506249578433)
(5569, 87.15943303493566)
(1174, 100.07413806347662)
(5571, 86.37601053178618)
(1733, 78.43243740396821)
(6119, 81.86007548952693)
(10244, 70.9996291708072)
(5176, 115.31783208701455)
(10242, 124.58355165050486)
(11057, 112.92895099863844)
(3211, 118.7408294947725)
(2235, 99.97975543836733)
(6166, 102.04636348040137)
(6122, 80.39649791869333)
(2999, 72.51367805967203)
(1768, 90.84682023884957)
(5179, 78.31676179417134)
(6115, 97.76814203402495)
(6167, 81.99564514404719)
(8351, 82.11375491362146)
(2231, 83.9670217968819)
(3279, 106.52994407683013)
(2936, 45.48359540849968)
(10245, 70.78916702429827)
(1169, 99.88300287925857)
(1172, 105.04410184288065)
(5175, 83.91292321007325)
(3001, 85.56336586839905)
(2938, 88.92462597565631)
(1763, 115.6726739543717)
(11052, 76.14536106156856)
(2991, 124.23496933374712)
(2998, 70.82641673070401)
(2992, 118.15160468948619)
(11055, 72.60927736678806)
(5573, 81.7278921001991)
(8347, 71.15222423987078)
(2230, 69.70874496409215)
(8353, 82.04433194147286)
(3284, 113.8407251078348)
(11053, 117.65854860819019)
(10252, 68.3927183702032)
(3280, 83.50598331315354)
(10250, 104.36202980638343)
(3288, 72.7603087520738)
(5153, 72.16460669770709)
(2684, 87.36920836193417)
(3275, 66.85134370411252)
(3000, 78.2336617716085)
(8354, 76.21751303709529)
(10243, 92.39259663198003)
(11465, 76.70745784432552)
(1764, 68.57207698923034)
(6118, 113.70562074954165)
(6124, 91.23871471037619)
(2937, 102.57226772095106)
(3002, 80.00956288223807)
(11048, 63.07703473297756)
(1170, 100.3811940751275)
(10248, 49.95526161064043)
(2679, 80.32906713041602)
(1767, 102.81345017472322)
(1175, 97.78884713934423)
(1769, 75.17349085564851)
(6116, 88.65880832038631)
(3276, 81.36342007658185)
(6114, 86.46905719084722)
(2993, 99.83756682301812)
(5177, 119.65949858731551)
(1732, 78.63510340156259)
(1731, 57.8191857171336)
(1734, 96.73145383806646)
(1765, 92.61793341042885)
(11460, 82.48519140636266)
(2934, 97.6998513499244)
(1762, 70.04900917053268)
(1737, 96.49462241736288)
(11464, 91.1550426071961)
(11463, 78.95005690740288)
(2685, 75.18605250435785)
(2995, 70.01505587864237)
(6168, 79.81021728993986)
(11459, 101.70042053104953)
(2234, 93.7786009988638)
(5572, 57.26284431652373)
(2996, 113.58062522696707)
(8346, 110.91474888069058)
(3286, 73.3843073756048)
(2676, 91.66181388653973)
(6120, 71.89516192934218)
(8350, 72.1057589182817)
(3278, 79.39464074418274)
(6117, 75.02284216510833)
(3393, 84.02357785552618)
(10247, 79.12326549122606)
(11054, 85.83565314180265)
(2681, 74.52269777166931)
(6121, 112.77844147907678)
(1171, 70.80850855680625)
(8348, 59.530628454693165)
(2232, 72.49146232636392)
(8355, 102.56007710558342)
(1173, 74.46819481115767)
(10253, 89.60642157764215)
(3281, 80.19217782201584)
(11056, 106.71254324617468)
(5178, 90.8482882178042)
(8357, 81.01579723915185)
(2683, 85.55237205998222)
(2997, 70.95559050968089)
(1691, 84.67877590494757)
(5570, 80.59842813902972)
(3210, 89.32644010511504)
(2940, 69.09312552820796)
(1695, 100.42995118660804)
(11050, 104.1005359229207)
(3277, 69.55829225139536)
(2939, 72.77359283243648)
(2677, 82.15249944831702)
(3274, 83.20166525497604)
(2686, 77.51506359538425)
(6165, 60.94570991940889)
(8352, 81.45548907532948)
(1766, 92.79076912369942)
(11051, 82.81827888916801)
(6170, 74.77121438909045)
(2935, 75.3337032132972)
(2933, 105.67832068384557)
(1735, 82.56934601129683)
(3282, 67.08118397926245)
(1693, 118.24808602665911)
(6169, 73.35657331214892)
(1689, 78.43006009013044)
(11462, 86.43903700440393)
(3392, 76.59870575046644)
(8349, 93.29179218121547)
(10249, 99.08487630735469)
(3283, 82.60397378101057)
(5568, 75.44052550856631)
(1694, 102.79341910032582)
(6171, 90.75473933722643)
(5155, 98.40781601449525)
(2682, 97.40743437407652)
(3003, 102.09143700453077)
(11458, 105.64248433942696)
(3285, 69.5793686828705)
(3391, 86.55807756601239)
(3388, 102.7621032541433)
(2680, 70.75468500329808)
(10254, 69.01057549465504)
(3073, 93.54828109880074)
(3071, 72.2924531185814)
(3072, 119.9412081631825)
(3074, 76.9749189056613)
(278, 75.02298157755381)
(5372, 83.17534773243028)
(5379, 74.91646413536334)
(8306, 65.18983496720935)
(274, 64.5070850138845)
(277, 93.9967599475483)
(8304, 74.32774003354626)
(275, 104.57827299465896)
(177, 89.56988899122854)
(5374, 84.2666914087238)
(276, 76.00473226040714)
(5376, 89.60663102311341)
(181, 65.38735908561583)
(280, 88.80047155331802)
(178, 84.67963986808924)
(8307, 76.79175792820305)
(182, 100.23274600289103)
(5375, 104.32964585090741)
(5377, 87.84925494145565)
(176, 78.28112545169111)
(179, 87.69397263095428)
(180, 107.50986748933494)
(8308, 75.78913251452093)
(5380, 101.45018266409761)
(279, 98.57134147791879)
(8305, 105.14098632823456)
(273, 70.18399347344011)
(281, 88.3690765806372)
(282, 69.27976403553143)
(5378, 98.85252184949641)
(8310, 80.72957685651583)
(8309, 67.17481839152089)
(5373, 103.61152596015793)
(8311, 72.57661624897405)
(8312, 71.94266714047808)
(143, 49.96735527385712)
(142, 71.39247413423482)
(133, 74.4371369338464)
(138, 70.24695654890682)
(145, 54.93096343222078)
(136, 62.58925422373116)
(146, 84.45373821488099)
(134, 82.35548048135487)
(141, 76.38248193606131)
(144, 58.519590016571215)
(132, 103.43105546402995)
(137, 76.55283781470433)
(135, 56.2100561184745)
(140, 59.213224001943246)
(131, 65.00817969023899)
(139, 61.56843384598366)
(130, 72.09252128826532)
(2495, 47.39602805918794)
(0, 61.7837827941664)
(2496, 68.93918349486526)
(3704, 57.098202534611616)
(2494, 59.59329268551122)
(5302, 79.48823763694074)
(5301, 48.892080613029535)
(1, 67.5134050774877)
(3703, 44.66198296425937)
(2497, 50.87198364078478)
(5692, 106.16106655911008)
(9645, 80.53062515496163)
(7169, 81.5998244333743)
(5693, 67.25362833732085)
(499, 77.41588106774107)
(7170, 86.12237389945994)
(6643, 78.41075616176377)
(3839, 78.7896205520417)
(9322, 77.68206951375048)
(6641, 76.07318536010601)
(6645, 93.48767675986022)
(3482, 71.28771864731041)
(6640, 98.29063399560329)
(3476, 69.50373358555535)
(5697, 76.15592516643773)
(9640, 70.0936950128294)
(7179, 69.09691888242803)
(3836, 101.56879005663816)
(1990, 82.15570714241568)
(497, 77.6256420672476)
(495, 74.62459459329936)
(6632, 80.6554746691075)
(9324, 65.84921780390447)
(7180, 78.92560271647903)
(5691, 79.18483051322376)
(3838, 76.12933370033646)
(5696, 69.26667943803434)
(6646, 77.44765664726737)
(7186, 69.95964587830125)
(6635, 74.5716181057339)
(9639, 114.93301783258656)
(3478, 91.21537462614552)
(3833, 74.70089485405805)
(1987, 92.69144810198043)
(498, 121.27169426932667)
(3831, 83.78442726863048)
(5690, 80.75377495248324)
(7184, 99.16746017034063)
(1989, 72.99526901606978)
(5694, 77.43665812949303)
(6638, 73.48665531175064)
(9641, 82.59836887302595)
(6644, 104.32279153140783)
(6637, 70.9095177507163)
(3830, 74.07307124146399)
(3842, 78.50716448917692)
(6642, 80.09403050044898)
(7175, 80.82320934211367)
(3477, 72.55402530711414)
(6636, 74.21908617047545)
(9643, 87.2931862075595)
(3481, 106.21242336326958)
(7167, 65.03212864327182)
(9636, 67.71224513727985)
(3473, 74.51778327308017)
(5702, 72.50250223250995)
(1991, 76.80485251939771)
(5695, 77.57669938125827)
(5699, 79.69050168202145)
(3840, 72.99485298259427)
(6634, 83.4336464657246)
(6630, 64.39191729732995)
(9321, 85.52777310497954)
(7185, 81.62520792343636)
(3843, 64.37898258890921)
(3480, 59.32262540679613)
(9644, 86.30564870202281)
(3834, 74.38312518072385)
(1986, 70.42532520998827)
(7168, 72.65501152361111)
(5698, 67.93476697738288)
(6631, 70.22629921493103)
(7182, 79.0420542337196)
(7173, 77.96972206037518)
(7166, 85.58335894865594)
(5701, 98.21384120213797)
(3837, 68.83582778759586)
(6639, 74.86927637233168)
(9320, 63.20611114384175)
(3475, 61.931884061061794)
(9638, 75.9366443965724)
(9647, 71.24986322635975)
(7178, 82.06018579316303)
(1988, 68.85283178476699)
(7172, 82.31840500394061)
(7177, 81.79642496051608)
(7181, 121.32763303630642)
(496, 81.71427004070483)
(9637, 67.64374637398639)
(7176, 80.44541907603353)
(3832, 75.41018865341266)
(1983, 72.41259525362479)
(3479, 74.64615098012857)
(5700, 77.35960701691215)
(7171, 71.04540663332868)
(494, 79.89186207172017)
(7165, 92.1377883664899)
(1985, 101.4802909532596)
(3835, 64.39100593761289)
(9325, 127.6077678279514)
(9642, 89.83885604539478)
(7187, 80.62091062700023)
(3844, 65.45539592586965)
(6633, 72.25964167160686)
(7174, 94.91758555741991)
(3474, 96.44573445451563)
(9646, 70.62934558437661)
(7183, 64.04013906693203)
(3841, 77.90990394214478)
(9323, 84.3299321873415)
(1984, 86.83562469552805)
(7729, 46.573132176569175)
(4598, 82.80006833506953)
(4593, 85.04430968644681)
(7731, 79.60063752432055)
(4599, 64.5968317521359)
(7732, 91.53763276195473)
(7728, 64.45748424418981)
(7734, 83.49905149369269)
(7730, 79.80592675502615)
(4596, 51.024886977484094)
(4595, 49.46289304397098)
(4597, 75.49551923889348)
(4594, 92.58808570018223)
(7733, 47.462245263113694)
(7735, 82.89786856299797)
(10545, 73.78873374149866)
(10556, 68.96177241260084)
(10552, 93.23975071386539)
(10554, 123.08250091703276)
(10548, 72.23869279662514)
(10547, 88.01783571318776)
(10561, 90.50576547533953)
(10544, 70.11158100009871)
(10555, 83.64049332240458)
(10560, 97.48916816063982)
(10546, 75.99863107771932)
(10559, 105.36580150146503)
(10551, 71.2434077075952)
(10557, 73.22850647254973)
(10558, 101.67983495261902)
(10550, 89.00117394875755)
(10549, 71.54003404370546)
(10553, 77.42696571074546)
(10562, 69.74402172334493)
(10800, 55.76548420195212)
(4482, 50.006363505502534)
(1506, 90.82640941887776)
(11731, 83.46389249567173)
(8722, 67.68433518527227)
(11121, 57.18241526616859)
(11729, 55.44073307358727)
(1517, 66.78624823564544)
(8712, 62.56143107775057)
(11661, 60.629801561842655)
(3727, 52.89325242218466)
(8721, 64.4440977683572)
(6469, 67.99005385158497)
(10806, 81.2938573616089)
(2388, 68.29262523936579)
(3779, 50.01082320618157)
(10792, 82.05530877951183)
(4485, 91.1373434565318)
(262, 65.52771736112894)
(5263, 52.76459213822977)
(5265, 67.5331170365549)
(10810, 72.88955323679573)
(11122, 68.32065772240152)
(10988, 69.47009414449894)
(8718, 69.80636942000153)
(11666, 57.239774618678624)
(3730, 104.5431270227968)
(1511, 82.81916186546077)
(10807, 98.44610078515556)
(4491, 58.63009795116777)
(2400, 54.49045006328842)
(3783, 78.72071552550675)
(4488, 109.79552539333841)
(4480, 70.89885367201077)
(8719, 79.63483284497994)
(11735, 65.87356183495146)
(6678, 106.267078761578)
(8710, 67.12196566676387)
(3729, 78.49498357776663)
(6681, 77.75690334358009)
(2386, 69.11689578902407)
(268, 72.55117119029971)
(5267, 73.92668769931252)
(2397, 68.9079374047443)
(10812, 72.09348070326213)
(6466, 75.35491065384277)
(5261, 78.01063453684)
(10779, 95.07259649034124)
(10798, 74.04418356951362)
(11739, 95.61624415570216)
(6677, 62.74360061685895)
(2390, 91.27666918104345)
(267, 55.61310633502188)
(256, 75.75810862558822)
(10991, 65.12894112506687)
(11124, 67.37019213027703)
(3785, 93.0534455908414)
(5257, 47.353579121295795)
(8713, 97.20138930931628)
(3734, 59.869221165230925)
(1507, 80.89416733604506)
(1518, 112.11474873853352)
(11736, 71.28802314724416)
(6465, 51.7994442536345)
(5269, 54.49159731118023)
(5259, 83.73867591539769)
(5268, 53.51335377173719)
(6463, 49.378778007516715)
(6679, 63.84558349754607)
(8720, 64.70741155249125)
(11123, 73.4426633836328)
(10995, 81.61174054272726)
(2392, 79.70722969642264)
(5266, 55.48861480405189)
(11665, 94.34949201399974)
(10787, 67.28955673997258)
(10785, 70.33325620776169)
(1514, 94.4253569352183)
(5258, 55.784346376603516)
(10781, 63.34404283644865)
(257, 81.58831094285335)
(11660, 78.93271206766624)
(3736, 66.26126941809122)
(11730, 69.08623016718488)
(10993, 55.139585186899545)
(10987, 93.36958534969375)
(2399, 72.06801771134388)
(3776, 74.54807303473167)
(3728, 52.7447953550385)
(10990, 75.90287369237663)
(1512, 58.8763727655349)
(11726, 81.40366289190052)
(8711, 62.25872217218354)
(8714, 87.43810395239473)
(260, 59.79489183363687)
(4494, 79.1093396147956)
(2396, 95.7193954739432)
(5270, 99.2066216514275)
(264, 61.04506145191444)
(11727, 81.8022536279427)
(10815, 54.6986758623128)
(3737, 66.54032042377614)
(10982, 64.48952063344271)
(11663, 49.4194226266428)
(4490, 56.977089959257086)
(1515, 89.64442692135466)
(261, 90.88419506613394)
(2401, 55.01915120914332)
(10813, 104.67008457019304)
(10992, 68.8223500691067)
(10808, 65.55131322531417)
(8715, 73.59520804451262)
(10802, 82.35964821454793)
(266, 108.88811312223487)
(3780, 64.46897992386965)
(10782, 92.54874479004627)
(11127, 93.03613618785513)
(10784, 72.86516354624776)
(11737, 87.36635207141703)
(11662, 57.38473830022361)
(11120, 69.62193718579567)
(4484, 41.95743428107178)
(10811, 107.61901209880207)
(10814, 80.180293486079)
(6682, 68.95824459703502)
(6669, 77.69858284450964)
(10786, 73.74923425146345)
(10783, 63.030378834056314)
(11119, 80.75940556072237)
(3781, 58.1466207068919)
(1513, 79.58887575466755)
(3784, 83.71905647864699)
(10793, 116.50935067638665)
(3777, 67.70148046626062)
(10788, 58.273011469034145)
(6670, 65.90237710701479)
(4479, 71.06084058471517)
(2395, 66.83713144969059)
(2398, 62.796965810860854)
(2387, 52.39653439934625)
(10791, 74.43458740988196)
(259, 49.70668528535932)
(5262, 43.72760799175705)
(3769, 73.04493582575664)
(6470, 63.56875356116385)
(2389, 103.16070243894859)
(6674, 93.23847010072888)
(3771, 75.6780261969811)
(1521, 77.34935617439874)
(11725, 55.91044459442364)
(3770, 52.760879680841)
(2393, 78.00148141987634)
(10996, 54.18535349471413)
(11734, 47.33495779304379)
(1520, 68.82098324172259)
(6671, 110.01545927220347)
(10780, 48.96107269783798)
(1510, 67.4172573551895)
(11728, 58.530533604084916)
(6464, 54.939217665709506)
(2394, 83.26776150554409)
(10778, 77.6197542804183)
(3775, 67.18088706421943)
(4492, 63.043851266945666)
(1508, 58.632572861211344)
(6668, 99.34706949731004)
(6676, 54.14314485963253)
(8716, 63.40519305403869)
(10805, 87.83598163807845)
(10789, 64.90425874666329)
(2391, 62.464152267274685)
(8709, 50.80704234039477)
(4481, 48.80405993651706)
(265, 65.13155673187637)
(6673, 55.602892616046596)
(10984, 111.62735697742359)
(11732, 77.07777585428789)
(10986, 53.614132086424966)
(11733, 66.1706349556292)
(11125, 106.51136443943379)
(10801, 71.21668056553722)
(11112, 74.48018831232466)
(8708, 70.81189845975246)
(10804, 56.22193583484774)
(258, 99.56517504730834)
(3773, 73.77854939671943)
(4493, 53.058509575005445)
(4487, 94.04323982494024)
(5271, 68.17596115489036)
(11113, 58.31466793860771)
(11738, 87.37581605686319)
(6672, 61.02734293085552)
(11668, 74.99453631512955)
(10777, 61.66339435243971)
(3772, 77.27265308712927)
(1505, 69.28963633642712)
(263, 79.25184655252042)
(11114, 55.00779766164161)
(11118, 43.86064181520124)
(11664, 101.99432093058704)
(4486, 53.10869606886716)
(3782, 57.99089907445491)
(10994, 77.83426149241129)
(10803, 63.71497744828526)
(1519, 72.59173573171245)
(4489, 60.241984938788534)
(6467, 86.73337946532335)
(10799, 64.14726953289097)
(11667, 67.6248156720483)
(3732, 75.24228632918673)
(10795, 73.62395637959423)
(10796, 84.93063261211526)
(6680, 62.85689634963317)
(4483, 61.05080334421838)
(2402, 72.78850824078921)
(1509, 86.83991205123976)
(6472, 45.476747663797)
(1516, 44.88445145395785)
(11659, 69.92420905774081)
(269, 55.4239919001486)
(10989, 60.28514506279203)
(11116, 57.63155692576588)
(3738, 68.40411385109522)
(11117, 48.4723653213793)
(3733, 68.62689095418635)
(5260, 63.10502008656587)
(6468, 64.13017008846671)
(3774, 87.11292857731127)
(10794, 71.0729657946923)
(10985, 67.83836339381233)
(11724, 98.81631304476592)
(10790, 56.114329225891275)
(6471, 57.12773663559079)
(6675, 56.9501315422291)
(10797, 72.21364772574577)
(3778, 74.79603715027649)
(8717, 72.47905438862995)
(11115, 77.54654344343795)
(10809, 60.44018828393775)
(3735, 63.62572230614547)
(5264, 62.19491636033405)
(3726, 53.79567481970065)
(11126, 82.32652523958689)
(10983, 97.14506271537815)
(3731, 66.92320929375677)
(11669, 53.358585589015135)
(9963, 54.62940549353579)
(9962, 55.95378513783577)
(9964, 40.67372982482739)
(9965, 59.1892145871669)
(2024, 86.19137593047707)
(2021, 91.6594667268756)
(2023, 83.42262669653493)
(2025, 96.89662220384606)
(2017, 90.30592178376665)
(2013, 86.3231413704871)
(2020, 100.17641151729222)
(2012, 78.02395556140647)
(2011, 88.29818082110864)
(2014, 103.22165608854114)
(2026, 82.98545724189246)
(2016, 95.93804992971417)
(2018, 109.24291876582654)
(2019, 88.10883409743538)
(2015, 97.78256699201286)
(2022, 54.1880139640155)
(11325, 52.87048549464278)
(5116, 56.00291528173128)
(11323, 72.0134635194666)
(11324, 63.09767063866751)
(5117, 89.07884034120846)
(5114, 51.36941573032283)
(5115, 51.66026682221245)
(11321, 66.43258037502795)
(11322, 83.98305967524976)
(605, 54.02440606356194)
(606, 45.021000184120886)
(603, 66.58198564514066)
(604, 63.22432313288029)
(607, 79.00503316521883)
(608, 36.842885333910935)
(6847, 74.10164718694028)
(3239, 86.96360891322715)
(6869, 85.21807999675433)
(6860, 76.75633358149096)
(6851, 83.88836749209528)
(3247, 94.02575727798657)
(6870, 78.53717533293457)
(6856, 98.13324254066738)
(3248, 101.02651494325417)
(3242, 112.02485684647306)
(3249, 89.95141867740755)
(6862, 103.27664218158372)
(3240, 77.81681850989025)
(6849, 64.46568764971819)
(6871, 79.03276285168417)
(3245, 88.28137680967335)
(3246, 63.41708332119479)
(6857, 90.20394758149584)
(6866, 86.84501677655894)
(6872, 77.79022174023557)
(6859, 85.21255805015275)
(3244, 87.06842113034268)
(3241, 72.7975326997794)
(6853, 87.68089220620911)
(6867, 84.25506697759786)
(3243, 74.12373321417626)
(6865, 73.4186416592248)
(6852, 111.68941776016197)
(6864, 112.41327807685525)
(6861, 72.37641284379266)
(6858, 89.10225917597455)
(6855, 68.43877010690824)
(6848, 88.10232341448643)
(6868, 88.94369587833894)
(6854, 116.97371644096549)
(3238, 85.81003152927104)
(6863, 114.21703591612852)
(6850, 67.854559789122)
(9015, 88.17159703778836)
(9012, 95.97354268877874)
(9011, 87.91482685934949)
(9010, 91.19882317319164)
(9016, 60.987536582179246)
(9014, 70.15421145003086)
(9018, 74.60916741485742)
(9013, 67.62125108385217)
(9017, 96.03446381647714)
(7, 66.58424482449766)
(9, 87.31153033454659)
(10, 90.511735198456)
(8, 73.0104515259979)
(6519, 42.58125998322977)
(1013, 48.810535323523794)
(1014, 65.1473623887639)
(6517, 54.18737887302585)
(6521, 64.11327499898333)
(6522, 85.87779918739417)
(6515, 63.37492625988513)
(6516, 71.79164208231802)
(1016, 52.0161021739259)
(6514, 50.429939409367094)
(6520, 87.41461616217751)
(1015, 60.785061885255274)
(1012, 59.0111727612614)
(6518, 57.03563208963664)
(2031, 86.0738231723675)
(2028, 77.4874898604925)
(2030, 89.59863932901958)
(2029, 90.8151455449891)
(2027, 77.77089809298171)
(2032, 84.03281928722535)
(2035, 78.03343601296558)
(2034, 124.75902933719082)
(2033, 105.99907786076858)
(9512, 93.18225906476573)
(9522, 87.03173177906962)
(9521, 84.25563488108799)
(9523, 86.19307666536253)
(9525, 78.86793809008857)
(9517, 69.49494051003278)
(9529, 67.61480735622763)
(9516, 67.13571341763767)
(9514, 91.41204470323204)
(9513, 78.99948624623622)
(9507, 64.11773991421336)
(9508, 79.06252679563983)
(9518, 65.02715984240774)
(9515, 64.76021102109505)
