(627, 22.565142412494936)
(4522, 15.620986344802418)
(5142, 32.67697988451047)
(3635, 21.558141265808842)
(3497, 14.043874512413353)
(5018, 39.30042681212842)
(2783, 17.841427091438447)
(2382, 17.14363659325663)
(4087, 23.627376552431656)
(1341, 16.95292754284651)
(2574, 33.06648867195241)
(4086, 16.125172218754813)
(2269, 14.564272993736608)
(951, 9.161736522034971)
(4805, 16.265800377086066)
(1002, 15.971044319088833)
(5047, 15.964978124723132)
(260, 11.778370881478054)
(4986, 26.08795762657138)
(2354, 20.19147462044478)
(1419, 16.410131018999266)
(3102, 22.36979773547864)
(2429, 16.210736842568053)
(1369, 29.061666519615244)
(3857, 13.141321319237761)
(3210, 30.147018724446184)
(4242, 3.2616726650720125)
(4949, 18.109770401313213)
(4179, 31.509653095274814)
(434, 9.34435664810023)
(3310, 21.87567824832888)
(4631, 14.78109699865172)
(4596, 17.576521245519757)
(4218, 10.563771725413517)
(4957, 20.290139302915193)
(118, 17.448448649265497)
(36, 10.929996856892965)
(1371, 33.34892930959302)
(887, 13.969190854547946)
(2042, 37.971023661392394)
(3942, 9.914399809635995)
(2548, 11.620442973036488)
(699, 15.430315743255107)
(913, 29.432447462488426)
(2582, 16.532057032161028)
(2243, 44.11196291413614)
(4150, 27.21899740771528)
(2366, 21.568751717530375)
(2646, 34.73119883333075)
(2566, 23.952036678150165)
(3127, 29.934206928783595)
(4118, 16.89061374998164)
(4073, 19.001291771295598)
(510, 12.423339263884884)
(3498, 27.264051863489726)
(3008, 20.148082409805454)
(1443, 19.97866424816084)
(4206, 14.028887801952749)
(1640, 32.964882109921746)
(2067, 29.953496725498923)
(1100, 14.387835402197084)
(4187, 11.061654813988355)
(5132, 30.409150617574312)
(5259, 16.188217997046735)
(1960, 15.10744624183198)
(5125, 40.396918298943376)
(2976, 28.178786142670504)
(3184, 21.77597847318617)
(3347, 15.894353245113336)
(2642, 20.858994742557655)
(2636, 16.25481025510544)
(1787, 23.584631109628617)
(385, 15.114204115355676)
(1428, 24.089586890146904)
(1187, 25.38556758409021)
(766, 9.068958293008905)
(1562, 32.84860679909502)
(4678, 22.062446195384098)
(2596, 9.913160713327187)
(3891, 28.87055043420412)
(1411, 9.536602180092672)
(1646, 42.40124595674354)
(1980, 13.966985977009841)
(3744, 11.741329640913193)
(4253, 30.641620928134273)
(3350, 27.169923060805388)
(3988, 31.387285216769556)
(4139, 21.16703496007196)
(1047, 13.821911446934223)
(2859, 21.893652217016154)
(2997, 34.65765687604113)
(2233, 28.612866235968966)
(2607, 32.30077371391772)
(4095, 23.02306948218495)
(3177, 10.085820871696342)
(2771, 13.616073615808297)
(1455, 37.102962293896354)
(138, 24.812281648537635)
(4984, 11.871160392961883)
(1656, 30.994158091756645)
(3858, 10.50111294058172)
(4412, 33.735412460947174)
(4664, 14.709206651103855)
(4645, 30.771697014353975)
(1906, 23.987615569502793)
(294, 17.853654531299263)
(921, 10.66991673019055)
(4091, 18.234941406738244)
(1335, 22.532641453073232)
(4948, 17.05582539106514)
(4702, 14.869271597006374)
(1377, 14.09057669504233)
(1642, 43.43538564276918)
(4128, 11.226594917162288)
(4250, 32.84324102593075)
(698, 15.506399428395468)
(1070, 15.455932619852376)
(1975, 12.308770308163815)
(1843, 21.685672548331524)
(3707, 10.5579285521477)
(1568, 11.711530252545629)
(2624, 29.60608483102368)
(4374, 24.60122464377443)
(2798, 36.311061882872565)
(45, 8.31872915628976)
(11, 23.176362444375968)
(2416, 43.780444300626016)
(4440, 25.737611920790215)
(5081, 28.041284453357434)
(1534, 18.727610218328664)
(33, 14.944662519066526)
(2088, 16.98570199775972)
(4111, 15.514261482025802)
(3052, 18.973666532933294)
(924, 17.348024682859716)
(2999, 11.246456919168224)
(100, 22.00878546791222)
(3046, 7.363680195769575)
(4378, 23.850205545213157)
(4998, 24.676248624004586)
(3, 26.26219147568446)
(4029, 26.30497951508454)
(2469, 26.53728916462562)
(1779, 10.119890583562722)
(5195, 20.959968227717297)
(2948, 28.35337999339538)
(1873, 9.4261471734659)
(1102, 15.088060330039582)
(2260, 36.236598566881355)
(321, 17.896304042182408)
(3736, 10.536511720364999)
(1319, 15.15141481479759)
(2613, 22.953475709627696)
(1206, 21.680417220436027)
(3692, 39.76981752972068)
(2780, 36.60840552004319)
(3720, 34.998311180768724)
(4360, 18.032034702792146)
(1055, 12.026271526880763)
(680, 26.86030347680301)
(1220, 14.16332284224842)
(1983, 14.077759902683397)
(3187, 20.118650368947158)
(874, 26.606801573179553)
(4763, 13.64629893679971)
(4996, 33.141268927099674)
