(1703, 19.929348762047482)
(2739, 38.60493643817102)
(3803, 28.529908704360963)
(1951, 16.04795550324701)
(3983, 16.726945929949835)
(3584, 32.160791111555824)
(3130, 27.312047304072394)
(3992, 24.812656244776292)
(568, 21.743195721721804)
(4116, 16.42549709966309)
(22, 7.666215136995817)
(2229, 20.316847103848716)
(2807, 17.095139901485908)
(4017, 26.315977181340116)
(387, 25.56222013817637)
(2111, 13.570146983941015)
(2667, 13.230666305771791)
(1214, 19.50928255892049)
(1738, 20.702443407164395)
(3364, 18.43825917597826)
(1683, 14.516344438753777)
(1270, 25.41896548016817)
(3594, 30.683573851740192)
(3327, 13.553872406081268)
(2649, 28.829320156154438)
(2068, 7.878339218177672)
(4425, 8.590813513602257)
(1840, 14.027951418007774)
(1992, 26.316300229912855)
(4259, 30.241847880615524)
(3637, 16.181285835214396)
(1004, 14.36222225739786)
(2377, 36.906366316779184)
(3155, 31.81145357953912)
(1759, 15.91283813852715)
(1469, 14.210603734768057)
(971, 25.422087183418228)
(3081, 10.930666239179175)
(4115, 17.415501043639892)
(1077, 11.322879057960677)
(3350, 17.216935979598475)
(2121, 35.24472616978218)
(1236, 19.944630844912695)
(1964, 28.1146519690017)
(1486, 7.0881408359856835)
(1516, 21.438741281589472)
(767, 14.139761626905198)
(4729, 15.026484839479622)
(2802, 29.830451887249552)
(2140, 8.038403776211709)
(2803, 24.820965853047767)
(3195, 25.665684187402547)
(854, 20.681478360008214)
(4200, 19.663629642911673)
(841, 15.332173194646998)
(581, 13.5262587501052)
(3240, 28.956001536573098)
(4690, 25.26950748755914)
(1878, 36.6964225788586)
(3145, 35.06709245871198)
(1310, 20.22727969501011)
(4375, 24.49288155540819)
(2695, 17.779061470614693)
(1419, 27.738989519762868)
(1735, 11.965492728750718)
(1945, 28.828272118227602)
(2205, 16.42851435671861)
(4468, 11.194893905453085)
(4128, 30.093938982939704)
(1087, 21.379340950744393)
(988, 20.269554594821926)
(2404, 25.160833077984137)
(4518, 19.865822246629847)
(2077, 25.404472986186164)
(1959, 5.967052725340011)
(3822, 16.914469063212408)
(3844, 14.193413073493673)
(2824, 28.1756294083319)
(2438, 14.608558853816504)
(3352, 11.698625593762273)
(4584, 33.5026741490708)
(4394, 6.9576807842931885)
(3348, 13.449707166643577)
(4279, 25.205077557290252)
(4667, 30.52355273294114)
(1017, 21.895678078933628)
(2750, 23.802077462243858)
(2663, 19.12593752503335)
(916, 27.41689472592995)
(4315, 15.626563664392279)
(3933, 12.40070749274139)
(1600, 22.008062736514404)
(356, 13.48916626205326)
(3945, 25.295562594064933)
(2629, 27.07709283643527)
(3632, 19.749694552778266)
(1719, 26.824893174613806)
(3147, 32.41848414126437)
(878, 26.665335855535204)
(82, 23.743116006005835)
(2520, 10.87977045767721)
(276, 16.806677397053136)
(1918, 16.64638806900328)
(1240, 25.960853597256914)
(1812, 15.360865083303736)
(188, 21.233766963620894)
(3239, 23.10375889422849)
(4095, 29.755771365831606)
(3963, 22.00733492969482)
(932, 15.170781304208163)
(3426, 27.111729274850347)
(992, 20.319948894865007)
(1865, 17.607098811207948)
(3818, 54.11293959669524)
(3557, 27.834542956675392)
(753, 16.226343321489964)
(1390, 14.943863554151477)
(4696, 7.529780852609349)
(413, 14.789341874061222)
(1849, 35.5624293120986)
(4026, 8.913437648234094)
(1722, 26.58505370046251)
(4580, 21.375842028792704)
(752, 12.114577997325028)
(2093, 18.1553730202518)
(327, 19.029972693250613)
(2999, 25.650169867240635)
(1063, 11.533508911782661)
(3462, 20.688454145345958)
(672, 30.474850398271514)
(3546, 11.552605888012181)
(1320, 18.83829429580547)
(3486, 27.50191122191447)
(4217, 29.84384033848113)
(4084, 9.36426925306975)
(2900, 32.22140895322926)
(1286, 12.041877902668915)
(3208, 9.657684952908852)
(2896, 31.313058368604743)
(4721, 39.340735759513024)
(551, 9.520990649521877)
(2408, 19.61424888993787)
(3742, 25.458005429690246)
(3307, 18.120769460356826)
(1030, 13.823540171848009)
(3629, 25.900055482097144)
(536, 19.81812224147086)
(511, 17.76233751816426)
(4481, 14.674543349091266)
(3664, 29.112822345416987)
(2553, 31.817725771641193)
(683, 20.93137743975609)
(2208, 30.041410923852652)
(1434, 34.91578819571015)
(2522, 30.309356769293572)
(3465, 27.2195491321813)
(3166, 24.281755084963663)
(880, 10.621403912231727)
(442, 27.80318765658774)
(2381, 18.129585768678226)
(2524, 13.707340601506473)
(2868, 15.118290775712325)
(1385, 18.97747887779326)
(1396, 22.440741830011945)
(1640, 5.8528292539664335)
(905, 17.93013631519281)
(2073, 19.624936187596518)
(1334, 34.73050146919269)
(2449, 35.63639533981774)
(3480, 11.94854146350039)
(1037, 22.226689760194432)
(4046, 25.744593334209867)
(4502, 9.732214002287066)
(1805, 17.465559537302425)
(2988, 10.367668954648053)
(2994, 20.21173363046057)
(2341, 28.713146181366284)
(251, 14.490608543741274)
(899, 23.559126613159208)
(2029, 20.343445353716504)
(2771, 36.65606429497876)
(1392, 23.964878342348584)
(1846, 10.648446846435519)
(1975, 14.635089779307322)
(217, 11.498079086450673)
(4461, 31.66466036817144)
(3278, 19.29524147853334)
(2608, 18.40598409419917)
(380, 21.433236142731374)
(2240, 31.400130664261496)
(1934, 20.10441705025096)
