(1663, 83.14139486846267)
(2819, 83.89235650841259)
(3285, 81.54707550725524)
(9585, 62.369518382021866)
(5751, 83.90193879611687)
(3951, 63.310093762601824)
(2119, 63.68433885084196)
(2755, 121.61899918165918)
(1904, 99.7780789448472)
(5161, 57.38801780961318)
(4408, 51.29746114500081)
(6976, 63.32919037714686)
(5848, 85.88596653293558)
(6842, 115.13487486293084)
(4263, 67.81988810778047)
(6487, 76.07250806122599)
(936, 64.91240144426537)
(8370, 73.45125643908777)
(5057, 54.4407441549276)
(6471, 96.68966832486461)
(4635, 96.50727826032366)
(2949, 86.90275006669812)
(4938, 125.73118322456776)
(5678, 79.05357028173289)
(7494, 85.59778028322211)
(1119, 48.902041803497916)
(9342, 105.86807134846461)
(5401, 57.017730664709106)
(6858, 94.80201319974006)
(2332, 86.2417336661663)
(4439, 91.70960341414859)
(8143, 90.56705615761904)
(1200, 95.28030697290137)
(33, 93.51793985186256)
(1943, 80.85296669989853)
(7359, 67.47210622528002)
(5285, 70.52575992453555)
(4343, 74.30362116736764)
(3504, 64.34799116837745)
(4441, 82.41659923327508)
(7251, 87.07748976731213)
(9067, 87.58639928061186)
(4677, 87.60660913777228)
(7480, 77.41885043119689)
(6714, 78.25511081894638)
(6439, 86.68473935573256)
(7037, 65.02542967645265)
(8216, 74.5424683542926)
(6340, 90.95890482786253)
(9792, 70.77239153367586)
(3249, 90.39255957473952)
(8330, 86.12305239647114)
(3221, 77.30318905261745)
(3209, 62.331100017726136)
(5492, 85.65395732357896)
(7492, 77.86976326542589)
(10168, 107.34440511687586)
(10288, 91.67330746472993)
(143, 66.77127159736537)
(4112, 63.36268532651287)
(6213, 43.16598186733624)
(10865, 70.88075258941265)
(9876, 127.36561531962789)
(9272, 100.60024531977726)
(6488, 82.47706492981222)
(3955, 68.64106401783985)
(685, 48.607671362576255)
(3495, 64.69234699031436)
(3122, 75.50705489991086)
(1490, 55.114385022838235)
(3761, 55.99512337598583)
(9265, 72.46017477019802)
(2528, 103.39264889472608)
(5868, 67.45948941406098)
(7740, 67.28505608885487)
(9336, 81.89934907335086)
(6415, 92.38357787739758)
(10005, 54.39964323274794)
(641, 84.7868337322592)
(8865, 79.59039261284025)
(18, 86.32287087183724)
(2674, 68.91555707398504)
(488, 88.22695933319173)
(7925, 118.2458906196154)
(1314, 79.69871724740828)
(1664, 107.6023202360509)
(6220, 59.259990191577025)
(3265, 76.11400580177039)
(8980, 72.64341480456679)
(6428, 64.02914118137099)
(10458, 78.0195834457804)
(9915, 87.59281941016485)
(7883, 51.31385194076818)
(875, 96.50502414546342)
(5096, 64.2518143172119)
(8003, 58.3236242289404)
(6499, 83.45290725652188)
(7317, 83.80312307396441)
(2688, 88.02298873274367)
(8164, 56.93877109529917)
(7234, 48.02222083790131)
(803, 92.12485284633527)
(10202, 69.20586803171912)
(3071, 57.025714868554736)
(3681, 124.99366049171951)
(6598, 90.30030414614595)
(4535, 73.48285599232776)
(10048, 76.46699379891858)
(4517, 76.21720615653281)
(148, 95.11657253221821)
(4313, 54.52084866720732)
(1360, 82.55050530666551)
(10796, 66.0598310065459)
(4554, 68.44830067259811)
(647, 71.35242330458986)
(8176, 72.65093874375151)
(8334, 80.82415500915036)
(2173, 66.36174065618685)
(1240, 41.871575575383474)
(1542, 71.46929577847435)
(6572, 51.7847990809957)
(8920, 77.0382006198412)
(3321, 75.41216634241255)
(7041, 67.08801935354262)
(712, 55.39070279587082)
(10880, 65.20920812751942)
(1887, 68.10153992558958)
(3050, 56.19302337962522)
(2995, 103.90138706599362)
(943, 56.76865819665501)
(93, 102.20738200260519)
(7701, 93.61122360651646)
(6742, 72.88683294127281)
(6651, 113.30128656846227)
(6295, 70.27004715165646)
(10056, 85.03454210776955)
(5284, 85.89392230243408)
(4332, 122.70126650841877)
(3447, 53.29356841954173)
(1395, 32.616623227880375)
(7697, 85.74928799608435)
(2861, 91.83610520315175)
(8167, 91.20703930765805)
(1451, 108.29536980242314)
(6071, 76.23091546762436)
(7540, 54.94160556626311)
(6496, 62.61916762906255)
(5481, 70.47076912695587)
(2537, 55.39386525073695)
(3936, 116.94397615857706)
(7613, 76.92813543578477)
(5716, 73.21620818952917)
(497, 105.88358141127307)
(4175, 55.046503165577626)
(722, 46.40855916921509)
(4006, 99.9863244314611)
(796, 83.56817268707393)
(8323, 55.45892407042879)
(1217, 96.7532003420068)
(3413, 75.08457161374281)
(2340, 63.299955850622126)
(292, 33.66183585916629)
(3698, 81.82234611179126)
(5013, 70.61984186146373)
(7819, 81.09188681732196)
(8560, 97.85741047489581)
(9753, 80.60121528691955)
(422, 67.47343880623178)
(8242, 86.11138070194852)
(3149, 81.53807005407737)
(7184, 51.60289305402336)
(2939, 136.61436637638468)
(379, 44.460674008359746)
(2716, 83.19063445516876)
(10409, 97.27893374542793)
(9954, 134.14523435138153)
(637, 48.05067163867889)
(6016, 64.17505625698048)
(2717, 92.96875572353427)
(2951, 77.55852514022958)
(5951, 66.86845214320142)
(3724, 64.5040793109674)
(8491, 61.98655436928501)
(9997, 69.87097130973697)
(2594, 86.20417307811218)
(9459, 81.93480377908548)
(1166, 77.17248044581561)
(4691, 80.33558168535743)
(691, 76.24692557282943)
(6065, 64.72571731954822)
(2797, 76.77815494837358)
(7927, 113.31343400816219)
(7214, 46.00844297488708)
(10803, 66.29898046453997)
(10034, 82.69165189165726)
(9451, 61.81900610180075)
(7986, 44.48840728706409)
(1143, 43.74808946250431)
(10093, 50.533255867486)
(5923, 96.9642982187446)
(3228, 95.48234067245129)
(8439, 80.83668589616843)
(10317, 93.44515987859272)
(2367, 55.62642257070274)
(2889, 75.37265120194664)
(10894, 51.879196876542125)
(3309, 72.89739757778823)
(4711, 47.621868693817795)
(3768, 105.8242862290732)
(3833, 83.20500039626646)
(8329, 86.87191473734677)
(10698, 75.10179052633063)
(2536, 78.38711069155511)
(4231, 81.55784024174702)
(6524, 69.09783845357347)
(7252, 69.78415355369526)
(9439, 115.25474523507307)
(2131, 73.01071616924581)
(7678, 74.23997467977165)
(5927, 66.97139247705867)
(1822, 68.44360803703174)
(1354, 79.33600131268439)
(464, 78.35172536127672)
(2299, 89.8316675031963)
(6061, 93.56665893814986)
(5155, 72.59125135749231)
(1736, 65.61762541588402)
(2535, 84.06635888144277)
(5482, 77.50363428473864)
(6310, 63.93861204089635)
(6687, 109.96349251986898)
(811, 86.27691355291856)
(10797, 66.96276279358352)
(1085, 54.06233044702874)
(2025, 94.58969982725057)
(1571, 106.51735926272228)
(8127, 73.08118418467166)
(5912, 110.0587758005994)
(6166, 86.30288505994262)
(341, 99.51482431097912)
(3737, 90.73753854677805)
(3044, 85.37691500028902)
(7342, 80.75329539288617)
(201, 77.46599758359116)
(9209, 63.24598299025594)
(947, 111.88743868769757)
(8287, 103.97701057861565)
(7946, 49.98241664990802)
(2216, 55.183854699658504)
(2313, 25.7571834394234)
(8252, 100.51814636723223)
(5062, 69.44747336738698)
(760, 75.4355595110303)
(6901, 89.73653055930805)
(3004, 68.37759907305586)
(8915, 79.84101650447599)
(6251, 97.36950563822535)
(4344, 118.49058678957745)
(9485, 101.16338367942816)
(2314, 31.73504635981803)
(874, 99.69875515428566)
(6665, 96.91615768596151)
(9159, 90.31430328887531)
(10188, 88.12058842689558)
(1047, 89.25495005844787)
(3934, 52.569859798197754)
(9608, 91.63563705514159)
(6728, 109.58383868445885)
(8208, 100.02247936503299)
(6051, 62.56363600834307)
(1608, 130.7593837463007)
(4876, 63.18051614087982)
(276, 60.463756234369384)
(5553, 100.85315489915133)
(6406, 82.28413532295778)
(9896, 58.9712610386657)
(9196, 84.75324093575651)
(124, 63.44444639277915)
(3204, 89.3204184168168)
(8793, 92.14321961945012)
(2891, 86.3803755430173)
(8189, 93.01008783959023)
(9847, 59.118126261115606)
(9183, 66.1387083040587)
(6465, 62.78199164971844)
(1491, 105.11777918857955)
(10493, 76.14547391749886)
