(5186, 81.65868094917157)
(7843, 77.20647753465019)
(205, 65.53860507291412)
(7550, 84.4586377916297)
(7553, 103.64180694819896)
(286, 103.59224011713577)
(4296, 77.07680723558457)
(5028, 64.02913666238445)
(893, 74.30975309753615)
(5029, 63.50524491370025)
(5300, 75.06940982786956)
(7541, 125.12256895865562)
(1453, 71.21049288874035)
(1635, 68.12197309705988)
(5717, 69.13942149006056)
(7845, 52.56526740988288)
(1451, 87.81337014152982)
(4295, 77.30879661448999)
(7853, 62.698208399029554)
(4872, 66.83725956001152)
(9268, 81.20885757229965)
(7858, 58.0530340235199)
(9264, 77.01829009982413)
(4865, 70.75400186372485)
(7852, 57.505955399584316)
(2788, 67.3301394550277)
(2960, 66.241897243025)
(6057, 74.56420319783459)
(9158, 46.296452523423135)
(10714, 84.09831418153324)
(3602, 66.03184672958409)
(5871, 67.89144021174792)
(5181, 63.40060355632005)
(10712, 114.56159522696116)
(5299, 84.15295979955279)
(10385, 90.72553483005812)
(9258, 63.92719034766183)
(2965, 66.78368020122377)
(2354, 78.86070654413751)
(10487, 95.21799863521096)
(5051, 58.61562856517554)
(9164, 84.7155490331351)
(1613, 45.771348594603026)
(9471, 88.83064561361597)
(1619, 89.6673560675428)
(7549, 67.54859886697452)
(11074, 82.58667927007698)
(2593, 83.05882145620346)
(10387, 75.41109752514237)
(6061, 102.74778394400198)
(4289, 104.6787445579616)
(7543, 106.50585382970742)
(4912, 58.82829045414905)
(1634, 57.414976950948926)
(1116, 75.08425122044113)
(7542, 84.63599899943881)
(7659, 110.71742602493138)
(2792, 63.38515743267088)
(2548, 73.09640883700115)
(11069, 83.91009359036703)
(3542, 74.40968316886075)
(7552, 66.12778008366132)
(10117, 98.24764889475017)
(3539, 100.95012737024462)
(3536, 69.75103778221963)
(10488, 63.49841333769996)
(9266, 61.81027632636096)
(7540, 68.533911222426)
(9165, 67.4548474534298)
(7654, 83.50035357133092)
(3601, 60.467762887207115)
(9261, 67.03462703802393)
(4907, 50.66920888238958)
(9166, 53.2726785878966)
(1628, 57.872085483700445)
(3538, 62.19760675316567)
(1010, 62.814496457122914)
(1618, 95.4410990848899)
(5862, 111.7209666395328)
(5060, 71.58013187625629)
(1617, 91.10184403157204)
(2954, 62.98763385439921)
(5058, 76.03713441762359)
(201, 74.41874875206524)
(1627, 63.17318725250514)
(4297, 65.74790817916451)
(2544, 73.90779406513688)
(1113, 73.70330768908107)
(301, 59.71409963811906)
(1004, 102.90321786234988)
(9467, 68.01359590689296)
(5865, 68.09665889956187)
(5662, 72.35315631433826)
(1615, 71.17617677221182)
(5183, 56.94247531142983)
(1447, 60.072905570554205)
(10704, 63.12852387374397)
(5867, 102.27462671863177)
(9169, 79.65525952568957)
(2536, 69.35450137359115)
(7851, 98.74621090476938)
(10500, 81.63944490037854)
(1035, 69.23099317162651)
(5288, 64.90974727816761)
(2588, 61.59777561610321)
(202, 99.67687200005653)
(2783, 86.73648140300762)
(7848, 76.68179339656692)
(299, 65.8671387649558)
(4032, 69.10874137144535)
(10497, 70.40245315789451)
(1446, 115.01272292435205)
(1444, 67.84830245922535)
(1621, 81.93772223185836)
(1008, 72.57165808154551)
(11079, 79.07325908691126)
(3600, 59.015157779148254)
(347, 56.57391869203937)
(10112, 63.70639610091112)
(3534, 63.06807475614792)
(4908, 73.40186560260314)
(285, 64.6379467138165)
(10495, 100.52785855761483)
(342, 62.60144641562099)
(3606, 43.401379660227875)
(1107, 81.6817689809082)
(2357, 71.56136601681776)
(303, 60.70943820660691)
(7655, 104.8588280138362)
(11078, 77.5809459864629)
(4876, 107.74607839011523)
(4913, 91.31104728451996)
(4029, 83.64087014593348)
(10106, 61.85085802366963)
(7555, 67.68997847580121)
(1110, 80.392689592478)
(2782, 72.91535628165062)
(284, 95.0477176158883)
(10381, 77.95735488331175)
(10489, 107.07034398991837)
(7663, 98.17070204082245)
(5667, 64.75144489476287)
(2591, 103.5559964658902)
(9260, 73.97414068094164)
(5055, 60.72255191923804)
(7657, 66.39523941965356)
(5720, 60.303445184417846)
(5869, 106.85059659266142)
(305, 61.46436986838878)
(5190, 72.16054814336249)
(2789, 98.3984048259316)
(9163, 74.5921617389359)
(6475, 113.86379586809109)
(307, 65.59412524219513)
(11073, 71.32897123353729)
(4911, 75.86831418808714)
(5368, 104.30114113576063)
(10711, 71.95407321337845)
(345, 68.82512002415237)
(5296, 91.11486092161016)
(10379, 93.89950057557206)
(7855, 67.81988803485089)
(7664, 65.2588257836768)
(2785, 91.07211949566505)
(7856, 53.46618712313885)
(1114, 93.99645240449559)
(5187, 45.69579393050766)
(9259, 103.14975080460269)
(289, 83.17809995430231)
(3535, 73.01701307169259)
(5371, 113.54683728551656)
(2958, 74.88036572750913)
(10498, 89.5186997668144)
(9271, 85.7993026648731)
(4026, 78.17616483503816)
(5665, 56.70207960886054)
(1115, 70.56673831915266)
(2967, 104.5990473590856)
(7647, 64.18844704940221)
(5188, 85.73823949010281)
(7551, 64.76975828559719)
(7650, 63.69932821363756)
(10702, 74.10758416009953)
(894, 89.94136471041867)
(337, 81.30680293297284)
(5861, 61.802581548887346)
(306, 86.89053896941361)
(5294, 100.28543809140403)
(7545, 116.50247649351265)
(2542, 74.77317796473878)
(10707, 91.98735315493627)
(7652, 67.26303795764939)
(341, 70.87883322366518)
(204, 80.83487314406008)
(10494, 83.76603457581314)
(5184, 83.39304074924357)
(4915, 88.4292559063644)
(5863, 73.0680727836536)
(10705, 98.30942782297845)
(5064, 88.18887974552298)
(206, 63.66059341267905)
(1124, 71.18652814374776)
(5050, 80.3722415410187)
(7849, 70.38526116688794)
(7846, 78.76217178561257)
(2358, 76.59102116344972)
(11070, 90.26147764635067)
(2957, 94.01831080732597)
(1625, 70.58461458830777)
(1037, 67.94979470751571)
(1454, 101.96800294636078)
(1631, 80.86856380788396)
(5661, 80.60474550157716)
(1457, 75.2099347195917)
(5053, 68.46097714493449)
(2955, 76.03086888847444)
(9257, 99.07788183479713)
(5025, 57.773231181909495)
(10382, 74.03621021232969)
(7658, 87.81692863527516)
(1118, 68.62899423654083)
(2596, 77.83297387631492)
(2790, 72.85469896783673)
(10493, 45.683791503857485)
(10118, 76.949883214196)
(1011, 67.54070154161985)
(9157, 66.173496870444)
(5715, 77.18003077934152)
(2595, 65.97324835864345)
(11076, 58.98858253436459)
(10496, 95.04076990215907)
(344, 69.62718377831956)
(1122, 79.54676150653044)
(9159, 74.99848677266593)
(10119, 81.4373313718536)
(9265, 78.22344142056494)
(9160, 74.0796175886592)
(5049, 65.80083111240903)
(1123, 62.10456844215405)
(11072, 59.742058900633594)
(290, 67.83058912191026)
(7554, 68.52117816693163)
(2549, 103.58384742847572)
(10114, 58.10096336483029)
(2599, 86.28331789211522)
(5031, 61.26593511105518)
(5185, 67.38164939244103)
(4028, 81.18561803883203)
(298, 113.46586041062518)
(2597, 71.99531411878681)
(5298, 101.21248269492885)
(1007, 59.19396332507745)
(2585, 96.20996394611883)
(9270, 103.79401914447384)
(4867, 65.80912287096295)
(2537, 111.44737481928041)
(3599, 66.91894718278805)
(5291, 82.11026945025331)
(10120, 104.32972507510924)
(2545, 75.61975267946403)
(6477, 65.90774350211493)
(1611, 64.4472380893448)
(7662, 87.88218585413155)
(1112, 61.57266918099846)
(1629, 73.58856228874427)
(5182, 82.43558238702052)
(4910, 65.02573985332518)
(4292, 103.59587318735254)
(3540, 70.33042687479868)
(892, 73.73155294849506)
(4871, 81.27959994660718)
(2543, 102.110888029122)
(200, 81.04779112109922)
(5054, 75.13336759250505)
(2968, 79.8772527758592)
(2963, 55.3383817444978)
(891, 63.110050399626054)
(1456, 68.32651912585023)
(7646, 61.82180063014023)
(1009, 85.11638638342636)
(10703, 99.41050469944398)
(4291, 81.25144922922519)
(1624, 94.02051966447713)
(7648, 65.72042097064164)
(5660, 63.11168340422808)
(2592, 58.566049164727154)
(5189, 78.90600599489444)
(10108, 64.08394613531435)
(9272, 74.79489594806839)
(1042, 64.09939141004068)
(1445, 68.78905805345342)
(283, 109.87815497075206)
(10115, 45.02063635421907)
(10715, 68.99935425479325)
(2546, 123.65890568072692)
(5290, 78.25811839163727)
(10501, 98.95356621726481)
(3533, 107.74278964595456)
(2598, 65.64955788411824)
(1452, 80.40147960938963)
(5061, 64.29841522112383)
(1006, 61.25063446621338)
(4294, 70.10950797517226)
(7544, 90.1418484200408)
(7661, 102.19954521449228)
(2787, 67.17673059008044)
(346, 63.35069916504016)
(2590, 65.9056683094347)
(4875, 80.76930393825985)
(300, 102.88909435836891)
(5180, 73.23565996779318)
(7546, 84.25285613672449)
(7854, 65.88199177255727)
(7857, 60.47568755999396)
(2970, 86.1762267755916)
(2541, 66.39345397761659)
(2360, 89.10950785640524)
(2587, 72.45242244824723)
(2956, 109.14785270495118)
(4290, 79.25029314412716)
(1111, 70.36123934136891)
(10486, 97.17928743853683)
(10710, 58.05789111927867)
(1632, 73.44477809842145)
(2961, 59.350988457205865)
(5063, 99.05891457726086)
(10380, 95.82367717647816)
(4918, 69.24616199630839)
(10107, 76.16183070829445)
(4030, 75.92122851865133)
(7651, 101.21348505713212)
(4870, 82.02849561174736)
(9468, 66.77896032811908)
(5027, 88.23250257891529)
(7660, 115.14364237857728)
(4031, 56.78890682209164)
(5370, 109.38929577540304)
(1612, 95.32058323899909)
(2786, 53.76281130139747)
(5287, 125.87320574288292)
(5664, 66.59442114359601)
(339, 72.91046659678653)
(11075, 64.75362160204764)
(7653, 74.86811750851315)
(4873, 71.64760452816768)
(10110, 102.99731269927824)
(2791, 88.79863448864133)
(11080, 74.05490417176019)
(6063, 59.860764101281106)
(5057, 85.61363156719726)
(5289, 87.21311169821918)
(2538, 68.26426938415919)
(10713, 62.30854996785881)
(1036, 82.8284790277047)
(340, 64.83773515532309)
(9472, 101.19322208997453)
(5718, 111.20452663509784)
(5666, 81.45246252030171)
(3603, 73.93863166762779)
(9269, 61.52373822640645)
(2586, 96.85196393693487)
(6474, 97.23455898673497)
(3607, 73.81778037691885)
(9156, 62.58133447831215)
(10122, 75.05079431766482)
(10384, 80.76943231481316)
(11077, 69.2777616995296)
(10716, 100.70829918052192)
(5059, 66.73661407840817)
(9161, 75.78316855112752)
(2784, 74.11367955670335)
(5297, 65.70659043111496)
(1120, 80.47483925903602)
(7547, 100.29243798624111)
(203, 69.20123438503501)
(1125, 54.779910624064286)
(1458, 65.60966512987449)
(1455, 89.52052014672009)
(9469, 75.38476033063382)
(9167, 62.63464953488294)
(10706, 50.89966486929654)
(10116, 74.93973475830131)
(6060, 70.35269943257917)
(10109, 90.77610276331745)
(5286, 110.51336785000088)
(9267, 75.14607647901747)
(5369, 77.20235902672955)
(5191, 59.278679249271214)
(5716, 76.1060978555803)
(1040, 114.24867827063241)
(9262, 55.85042349719257)
(5864, 76.3181135827733)
(288, 84.01843261075726)
(6056, 67.71168996039577)
(2540, 61.806946101965025)
(4917, 78.98335601283026)
(9263, 73.57393910889243)
(2547, 96.90877984277226)
(343, 77.32095558513552)
(7844, 64.49676126964359)
(2779, 58.82193042601351)
(10490, 90.25075464043918)
(207, 67.2756912079427)
(5024, 65.94087456221898)
(10121, 71.05079530987867)
(6059, 72.89525149632108)
(5285, 83.57772833053008)
(4293, 60.973436124901404)
(6473, 82.10156223535651)
(1039, 56.14780356276032)
(2780, 78.02123039982459)
(1005, 119.65251739934736)
(3541, 74.64097259694107)
(5870, 102.26717567508989)
(1614, 77.55077621200886)
(2535, 92.79177603169524)
(1119, 112.65533919211323)
(6062, 72.33869088485551)
(3537, 67.60769047646266)
(5719, 94.215407127557)
(5866, 76.98321627100209)
(10386, 88.46301850201358)
(5030, 103.75540101303348)
(9816, 80.31193453593278)
(9818, 101.05288001708342)
(9821, 100.06564807813143)
(4624, 78.33716147856228)
(4628, 73.04778517762415)
(4626, 70.65247099094171)
(9811, 77.68451927657108)
(9814, 116.40775535703757)
(11421, 74.10810815310438)
(11419, 57.89022569661555)
(9820, 65.26151595173887)
(4631, 68.36752703818165)
(11418, 72.0312157272109)
(9815, 78.47155085875174)
(11423, 58.65328445606371)
(11424, 62.98155846863797)
(11422, 69.85016857452182)
(4625, 80.32978406372453)
(4623, 70.79722563828905)
(9823, 65.54964613890522)
(11417, 65.45572161061233)
(4629, 77.16089733937783)
(4627, 83.92928379108999)
(11416, 78.30962086687283)
(9812, 68.59129786514589)
(9822, 70.36896391046557)
(11425, 83.28256867157239)
(4630, 66.4367286929996)
(9813, 67.58747071276086)
(11420, 69.23479514471117)
(9819, 81.96101571599976)
(9817, 59.7132840647226)
(8588, 70.72283699800228)
(8589, 80.28089473883857)
(8585, 111.99149963675777)
(8584, 64.06887997730774)
(8587, 57.17527742668245)
(8582, 68.72925485791626)
(8581, 75.95483623361088)
(8583, 98.52188584085692)
(8586, 79.72248945072656)
(8590, 69.30092131332209)
(7309, 65.00797452695953)
(7310, 86.82558084030032)
(7300, 74.19153140726823)
(7308, 79.80036591554386)
(7301, 52.255823106807654)
(7299, 90.61109304677464)
(7306, 46.31035368722945)
(7307, 84.38232557336922)
(7305, 68.16677755617646)
(7304, 86.40687207581456)
(7302, 54.355968810424116)
(7303, 86.730078948218)
(4071, 46.01611288668984)
(4069, 52.53048121003911)
(4070, 81.16602686615992)
(1547, 99.82912997905481)
(1535, 104.01523391065625)
(1541, 92.62856370383972)
(1542, 93.55714769359142)
(1533, 105.5642457064033)
(1544, 114.33706008458635)
(1536, 92.31891170910654)
(1531, 136.40459908239114)
(1548, 88.74462338657221)
(1532, 105.49858618138445)
(1537, 106.38592966622129)
(1538, 99.46219168500323)
(1540, 73.37639221877748)
(1539, 90.35674069418441)
(1543, 96.06464801240342)
(1545, 69.20357749602903)
(1534, 106.86925288828834)
(1546, 91.11989603751198)
(8377, 77.25132898041544)
(8359, 85.16384075529936)
(4601, 147.43071029689594)
(8376, 106.08840463266647)
(8363, 105.5778954242028)
(4604, 81.47479082608729)
(8367, 96.95655185246608)
(4602, 110.34418612334015)
(8360, 91.25753407689363)
(8375, 102.26446699235579)
(4600, 110.91108588040896)
(8368, 116.80176484777847)
(4603, 127.36206341498675)
(8366, 102.51338884247042)
(8370, 94.57038067069504)
(8374, 105.01510779501152)
(8362, 139.55514266778562)
(8373, 108.97353449021486)
(8365, 105.07418584058627)
(8361, 80.38105400274041)
(8364, 107.854704295893)
(8369, 100.47665307788945)
(8371, 84.77646093408123)
(8372, 85.13707802692996)
(8378, 104.74010121356227)
(4608, 105.1513637097359)
(4606, 102.32314791984302)
(4607, 143.17609530485504)
(4605, 107.58287910835914)
(8358, 68.4442763825637)
(3429, 97.34334664805593)
(3430, 75.17854247836179)
(3432, 76.96655790390527)
(3431, 102.91099820481783)
(11651, 50.20855496876707)
(11658, 42.06204995782831)
(2687, 52.74690257105354)
(2692, 59.05615207014721)
(2690, 41.28097117502535)
(11656, 42.11860604953471)
(11650, 77.72508526165342)
(11654, 41.032831571178306)
(11653, 57.414765557403996)
(11657, 20.87508926217353)
(2691, 35.928230043611215)
(2693, 47.7534154073344)
(2689, 35.00731446641301)
(11655, 68.45718059920279)
(11652, 36.573016075873724)
(2688, 47.1788996151663)
(2027, 81.64881977856585)
(2033, 107.73337885498763)
(2029, 88.86067156470281)
(2032, 87.60735423261441)
(2031, 85.39246510995618)
(2034, 125.17876113713979)
(2035, 83.49920636068043)
(2030, 92.39168356163856)
(2028, 79.01858586295448)
(9804, 50.30102054402513)
(9803, 64.2258467987299)
(9808, 65.88373781728691)
(9800, 83.30980736193804)
(9806, 84.88467034830816)
(9798, 82.20962923509013)
(9799, 74.3382279255082)
(9807, 109.18492629253853)
(9802, 99.88233560828576)
(9805, 76.91430369802993)
(9797, 66.12656307044607)
(9801, 93.56284084925673)
(9810, 77.97554826361298)
(9809, 64.87483070952511)
(9964, 48.78439700800629)
(9965, 61.84413639929515)
(9963, 59.933716217495274)
(9962, 49.44729407014799)
(3161, 66.57480917201666)
(9466, 98.10229117570196)
(2048, 79.65184728873267)
(3160, 95.77345499927377)
(11196, 92.2384714537395)
(187, 62.822162067867964)
(8270, 79.17815098231837)
(9462, 51.281235672152576)
(3158, 67.08824752217126)
(3102, 68.52503164884787)
(8269, 69.2330124399636)
(5724, 65.79320446904957)
(5725, 68.47822640316933)
(11198, 69.3864946097098)
(185, 81.52683376170152)
(4457, 79.71489045786052)
(4463, 75.6507538363806)
(11193, 82.09541354625928)
(3157, 86.49599968715331)
(4041, 55.01085047313858)
(11197, 83.62670952891361)
(11202, 88.38467173498529)
(6654, 89.39747150458852)
(6648, 81.48688007011525)
(2049, 95.38686791012373)
(11201, 79.74561926758886)
(4460, 61.85036403257763)
(9464, 99.82711872819074)
(5721, 85.93961781153807)
(4042, 81.4745370990625)
(2060, 72.04851092989509)
(3061, 74.70833780176083)
(2051, 120.99837809129339)
(4034, 83.16335645085752)
(11194, 77.10242242023045)
(2059, 64.70000236674761)
(183, 80.06139284423162)
(4456, 59.07082382440486)
(9458, 96.12297951756969)
(3095, 77.36234586451727)
(3097, 100.49956904087128)
(11199, 112.37502403037837)
(3063, 68.45913687863876)
(188, 97.45538825968994)
(2055, 86.47260689205767)
(9465, 87.06740921487906)
(4040, 77.16269887896843)
(9459, 102.88176885188074)
(9460, 68.84581855972272)
(5729, 66.57362134671756)
(5726, 95.1138629812746)
(5727, 78.9706070276309)
(3092, 100.2711834495382)
(3060, 59.82833850526256)
(3062, 74.80488310191356)
(6651, 61.37920352537167)
(6656, 73.80197759018478)
(3093, 78.26325338961072)
(191, 118.95771168267846)
(5730, 87.55101873540453)
(6653, 74.31963022202976)
(3096, 62.73453577180382)
(186, 89.52477139839368)
(8267, 62.53161572500095)
(9457, 90.64240547662646)
(3067, 77.34931234937892)
(9456, 97.69526756832958)
(3162, 79.03997306419924)
(2057, 84.88290845671847)
(3099, 112.02096178613667)
(4037, 45.34281621033988)
(2058, 82.74553595900424)
(2052, 92.34998538343936)
(4036, 78.05813929796791)
(3094, 62.18540182161132)
(5722, 71.18129616285044)
(3068, 87.64102972134727)
(5728, 62.82625052316912)
(4462, 75.26695698030201)
(8268, 60.713338143251214)
(3101, 78.1472074437447)
(11192, 93.99738312616783)
(3100, 95.34755186660828)
(3098, 59.71242611843069)
(3156, 56.94561270639646)
(2050, 56.283982263649534)
(9454, 81.15435270507228)
(3064, 54.683883707991164)
(4033, 65.21038402384318)
(2053, 78.22076348590674)
(3065, 82.65336314933718)
(9463, 67.10248857657507)
(5723, 81.49884083485807)
(3155, 85.12410737367057)
(4458, 46.82074259837212)
(184, 72.65369949240915)
(11205, 83.32533326188766)
(5732, 56.62611479382849)
(4038, 74.28166209742206)
(11203, 67.84714124298252)
(11195, 74.99175023547132)
(2056, 93.99075933592695)
(189, 98.86731566285707)
(5731, 77.99530099149591)
(6657, 57.275472544050615)
(6650, 50.751350200170265)
(11206, 70.22583190713445)
(9461, 68.33413061767969)
(2054, 65.38250539172635)
(4459, 61.82492920718092)
(3163, 73.56666142197425)
(6652, 63.463865550590796)
(6649, 83.05258944744034)
(3070, 80.90234694681673)
(6655, 81.18678122907302)
(11200, 76.661567744883)
(11204, 77.17285096010379)
(4035, 59.22724162279421)
(192, 107.05659059886183)
(3091, 87.67904168207264)
(4461, 69.29474321866155)
(3159, 73.20558728625367)
(8266, 92.76596916837926)
(4039, 60.49345832525097)
(6647, 59.040930616061715)
(3090, 70.0661184377567)
(3069, 63.53954843532364)
(190, 66.26938209621024)
(9455, 90.26325949870633)
(11207, 67.26878110346539)
(3066, 82.05069179383166)
(3395, 54.727403539508174)
(3396, 65.22536225963643)
(5493, 70.18088780598974)
(5491, 57.23042830462854)
(5492, 57.55309256517623)
(3397, 74.7715188631152)
(3398, 70.00813716832664)
(5567, 70.56164898224496)
(5566, 53.72597495621966)
(5490, 77.26373872175816)
(5565, 54.0142621939948)
(11360, 87.5499567284443)
(11355, 53.606670441341855)
(11349, 88.75741591725341)
(11346, 109.13591050034381)
(11348, 78.00971638754066)
(11351, 68.71198317401328)
(11358, 82.64089779004641)
(11352, 65.15975571105652)
(11347, 96.58960511008127)
(11359, 110.86503885814818)
(11350, 59.129150469821184)
(11357, 89.23805145919215)
(11353, 99.01307753801646)
(11354, 101.3624193410633)
(11356, 73.50266322802186)
(11314, 83.41145709199829)
(5597, 67.82526326077532)
(8971, 103.8216890684699)
(5595, 72.58782804368371)
(5601, 56.89060718365772)
(8966, 64.97983863504071)
(5602, 62.13070179864895)
(8964, 52.293792596633715)
(5603, 71.56490379467024)
(5604, 84.49914695007227)
(5593, 56.77392194212345)
(11306, 84.14717927672447)
(11304, 76.85586781493373)
(5592, 52.75065801731195)
(11315, 68.18765970878258)
(8969, 74.23324591580572)
(8965, 76.3671483941575)
(11309, 96.35355536557712)
(8963, 57.90730662026446)
(11312, 60.178635400198246)
(11310, 74.03440801712657)
(11311, 69.06621115437471)
(5599, 77.76328515453096)
(11316, 43.459085744556326)
(8962, 77.71098824151566)
(8977, 79.14944602137624)
(11307, 64.7046739626605)
(8970, 43.76595594307121)
(11319, 102.47241670567915)
(8976, 68.36354320422198)
(5607, 39.79589487384739)
(5605, 70.40913665192197)
(8975, 75.63142276639556)
(8968, 82.89155535257323)
(5606, 94.23741633465502)
(11313, 65.85969180042498)
(8974, 61.235549688465255)
(11320, 78.86100868454847)
(5596, 76.51072090672562)
(5600, 53.843481670052775)
(11305, 77.32944105298807)
(5598, 56.94434198789733)
(8967, 56.39971576005599)
(5591, 53.83465619798929)
(11308, 54.53697557707601)
(5594, 70.74698162462323)
(8972, 65.59080692472654)
(5590, 62.97203680588122)
(8973, 70.59476872226207)
(11318, 59.186158534930456)
(11317, 68.15109416546046)
(8978, 84.84237182305093)
(5996, 101.1270468075466)
(5998, 115.21088496912587)
(8993, 75.5505267230969)
(5995, 72.89921611762496)
(8984, 90.77422851339685)
(5989, 94.23380706772535)
(5987, 76.78695171871023)
(5993, 103.14013224523055)
(8986, 81.55145215267186)
(8981, 100.51461752964084)
(5988, 86.57323801167054)
(8988, 106.30091317712957)
(8985, 123.66693224549238)
(8990, 78.37660875072605)
(5991, 86.97902533446951)
(5994, 97.7954198867727)
(8979, 110.66726663008865)
(5999, 124.00031154080935)
(8980, 118.1504200935789)
(8983, 88.61892627088332)
(6000, 101.85296831086225)
(5992, 82.61522197021048)
(5990, 68.49361937541052)
(8982, 69.60045618045825)
(5997, 103.58661131036995)
(8987, 78.37152608370644)
(8992, 73.3722946479096)
(8991, 99.94793361058838)
(8989, 99.08779603113307)
(4223, 76.73753093192693)
(4224, 53.80276695840083)
(4221, 50.79533971850608)
(4225, 77.32182214531007)
(4220, 52.0283559644301)
(4222, 70.67679374527326)
(4219, 55.21726312083639)
(5747, 86.25673513632172)
(10891, 77.22263654580732)
(10895, 75.50626601276838)
(10896, 91.09979756942721)
(10890, 87.54171521237099)
(5755, 64.31305010752159)
(5750, 106.03595003231278)
(5748, 76.88345708112715)
(5744, 94.12393205409202)
(5746, 63.23599210025089)
(10892, 70.12907978371335)
(5754, 94.80110326012762)
(10901, 60.61741822310493)
(5745, 74.04460249466389)
(5753, 67.58984752219025)
(10893, 85.84353508057848)
(10887, 94.65022377451194)
(10897, 106.66697343964736)
(5749, 79.18648113885668)
(10900, 89.99759432191158)
(10889, 71.2144349879731)
(10894, 62.16299305025632)
(5751, 98.11855708022966)
(10898, 75.61617841519755)
(10899, 67.79324463012591)
(10888, 105.60191112228067)
(5752, 82.4461397619446)
(10886, 105.38268459152933)
(11582, 60.321264990101085)
(11584, 81.38057706977507)
(11588, 75.44441502698345)
(11585, 77.76270265970348)
(11583, 62.79792761185594)
(11587, 71.27963748995181)
(11586, 72.79874863852969)
(11581, 67.53422176644133)
(11589, 65.37068739622839)
(10341, 85.15283190031663)
(9625, 68.16537812382184)
(9402, 62.63244706366348)
(81, 68.79271372958854)
(11862, 79.27459864021235)
(83, 88.98825610602887)
(9400, 66.16074427496439)
(8639, 98.64663656717632)
(11106, 58.96252006050545)
(7196, 88.27214754093642)
(10335, 91.34028279667612)
(8255, 88.34339439002699)
(11097, 71.5427293959037)
(7224, 115.1237011379159)
(796, 107.88070076116863)
(87, 87.40369626200405)
(798, 66.81609082522645)
(11105, 60.2233892496797)
(4272, 97.81410156837923)
(76, 66.62000687319552)
(9408, 89.87931829301063)
(11109, 81.19809345201351)
(9630, 80.38558154903372)
(84, 70.71702371068451)
(11863, 58.002502946005464)
(1937, 90.93704021578642)
(11865, 102.43035957907051)
(8257, 66.11831970575949)
(8262, 69.781625256265)
(11110, 83.84291780684792)
(1932, 74.30436399146397)
(8254, 74.16115489615453)
(2468, 90.72656308561879)
(7443, 88.69013705106487)
(11798, 79.3513125313557)
(11797, 91.81277202727178)
(4269, 86.62554667249707)
(11107, 86.42808033535161)
(8265, 75.61432464110908)
(2465, 109.99232628750647)
(1256, 90.88986865039354)
(11098, 87.58290770036159)
(8258, 107.13110137210504)
(2462, 69.7106523295291)
(1254, 111.1383115798)
(9634, 86.45270619253047)
(1927, 76.19031511198702)
(9397, 51.5100724116906)
(7197, 81.73739754761907)
(10345, 72.85543048984779)
(11866, 51.47465420697951)
(4115, 103.40006612898208)
(1940, 90.28635107561742)
(1258, 95.99013739262219)
(1259, 87.96098844372048)
(11808, 105.74070563170699)
(1261, 72.83788696118766)
(10338, 80.45526185101413)
(10336, 61.013207325437214)
(1936, 77.08888481896254)
(8648, 72.66762549791315)
(9632, 93.20360434110577)
(7201, 75.34663706437536)
(7200, 90.39064274654943)
