(210, 12.221674878982391)
(3845, 10.998808592768784)
(313, 23.649408750728263)
(3696, 30.706772297752615)
(2027, 22.684181769235956)
(1941, 28.06550965299081)
(4688, 30.32160916080338)
(128, 10.020685556714483)
(3949, 16.51915795833228)
(512, 24.46870415116392)
(1477, 19.68339473450394)
(1445, 11.391802995520287)
(2391, 30.794899681440196)
(1233, 9.259609006671965)
(1095, 38.43654373147689)
(1781, 25.23930777083544)
(3556, 22.346044958382446)
(1287, 17.813421966112298)
(3046, 12.97393266716529)
(3924, 26.793181680077524)
(2591, 24.220998503830693)
(3411, 20.41598030358042)
(4666, 35.757469552564714)
(1717, 25.04774808992685)
(3324, 10.192358524966846)
(102, 17.88725526407132)
(2735, 18.271066512866042)
(2107, 33.857009361073736)
(725, 34.296137915693514)
(2260, 11.279696155500083)
(1508, 14.174158627554906)
(2389, 26.840660404631333)
(1828, 33.91714343325848)
(2144, 16.7556256569925)
(670, 4.209476044500544)
(3163, 5.258322338745927)
(1793, 14.060910694685784)
(3247, 8.71344900534027)
(2177, 35.77379817138619)
(2803, 25.19070781879642)
(1895, 22.351707003448205)
(4347, 25.926676629452555)
(482, 30.234951286599856)
(3636, 13.776020259264172)
(3385, 30.79752336935561)
(4206, 38.72893737361503)
(3305, 20.616533278366198)
(3652, 18.576274272742893)
(1062, 11.244739710706762)
(2869, 7.255542012721321)
(589, 24.94000485104619)
(1168, 12.67723582969513)
(2208, 28.99549118601344)
(4037, 17.435607811989893)
(2576, 17.877744474883112)
(977, 17.19423756473241)
(4735, 38.79612144607407)
(1553, 8.704079706127391)
(3180, 23.790517373902183)
(4239, 25.493124445985757)
(3802, 28.542107520224974)
(3122, 19.62546070191832)
(1861, 23.1483562134936)
(3775, 16.517038788199272)
(746, 8.70860755523979)
(400, 30.819821428200477)
(2729, 34.15104660218476)
(4572, 9.541071946934785)
(2991, 22.945307617729807)
(2228, 27.10176379566787)
(2784, 17.165909811146612)
