(9814, 118.92970028056422)
(2108, 102.03225231577628)
(8735, 63.65795152810532)
(3716, 111.08294123360854)
(6784, 88.23499133093424)
(5551, 105.18800370731195)
(160, 88.62301173332551)
(3982, 100.01846129841886)
(9129, 79.63661584284566)
(10274, 46.02207449420287)
(1526, 83.20317650437923)
(4722, 76.22288001824876)
(7833, 113.95304082069788)
(10895, 75.0821860513986)
(9086, 94.76892620413794)
(11451, 41.62365537776795)
(6558, 61.87004717594275)
(10058, 68.52408401198443)
(5423, 82.27790456143916)
(2155, 74.13954918002926)
(7249, 99.7006281854012)
(8003, 80.1998956382576)
(1412, 72.38755006851088)
(5714, 70.55163400387757)
(10524, 84.66207291899332)
(11264, 90.10342242132734)
(8741, 86.62298314808504)
(5460, 61.67084427008008)
(1509, 90.09431088599268)
(7337, 82.39954560751187)
(2024, 90.07681262949305)
(10847, 75.35395423786042)
(694, 97.62115538629243)
(6802, 82.79283689348769)
(7540, 66.16258611021335)
(1284, 101.85649479551734)
(1648, 73.36900847579699)
(8575, 53.04902717824422)
(956, 94.82599902143153)
(10135, 116.90068489118313)
(5957, 79.25104619604171)
(3151, 68.10042827332082)
(1081, 62.29173315547905)
(6706, 62.20977176921696)
(10206, 89.00174982444994)
(10142, 91.2362012378156)
(5700, 67.44375840619895)
(2902, 95.51384782709523)
(8052, 93.14421807598669)
(10595, 76.27075172648979)
(4037, 73.0324014775642)
(306, 87.82820663037288)
(6624, 107.69306966724957)
(2492, 85.09429609899819)
(5054, 74.93165472419369)
(5936, 103.93124732501934)
(11560, 68.9898332160332)
(2053, 86.60856851965337)
(2569, 100.77017931382765)
(7884, 71.4170287697874)
(3722, 87.61245884122185)
(959, 81.80460517962477)
(2407, 67.90816598489937)
(2392, 74.7720650093411)
(7991, 82.27439544947266)
(11671, 55.55233106317996)
(2950, 83.741158419085)
(2628, 85.61606434900703)
(9950, 83.33203824798866)
(7551, 67.4729701694256)
(11414, 66.57856982844717)
(3409, 75.90157093288188)
(9445, 73.65953128130496)
(10633, 112.56590693209706)
(10844, 70.53911475273384)
(8847, 74.37718385939431)
(1783, 111.20620516695175)
(10902, 69.11037639320472)
(4648, 69.59988140985465)
(72, 83.31752950212388)
(3715, 60.945247865012284)
(10230, 97.79500410046418)
(1718, 82.3225647676079)
(3939, 110.88157828475188)
(2866, 77.50797905681888)
(5294, 96.73722790416392)
(5755, 62.72731675376851)
(4454, 77.02985869870392)
(8198, 76.72472699495223)
(3426, 93.70518164065783)
(10842, 83.28940665480482)
(6988, 81.25778623426409)
(2050, 80.75761768894326)
(459, 74.15500470204549)
(11803, 96.75277805798142)
(10438, 59.562185682434034)
(3373, 75.43740721711146)
(620, 70.20877969991395)
(6105, 55.73131523939848)
(10737, 83.19159392246056)
(1062, 123.03291592237275)
(10994, 64.24662713284744)
(824, 63.1410127232824)
(9764, 79.64008786808327)
(5514, 75.75131288317007)
(4514, 82.5909269140843)
(7834, 91.2599713763648)
(6808, 85.72656894343898)
(1645, 66.99136646334708)
(10834, 94.19841341245308)
(347, 58.856866514958334)
(866, 83.61660574563928)
(8821, 66.47068088808908)
(8080, 72.27820167801868)
(10180, 84.23955340891415)
(7118, 104.38371199983263)
(6372, 83.56820104112394)
(419, 105.82589282556123)
(1275, 89.47880363327644)
(10468, 76.94541856280703)
(9162, 86.71949592431386)
(8793, 67.29722436548946)
(2674, 91.47092025794896)
(11163, 91.36669160351573)
(8301, 38.562825117665824)
(6551, 85.56795335294012)
(640, 65.86049478811451)
(8742, 71.18827226115829)
(9758, 66.47988953330243)
(7058, 80.1577640654643)
(8932, 99.92360792441787)
(9275, 94.59726855302983)
(3933, 43.21768169427793)
(5097, 103.98947507450109)
(9347, 78.4037129062721)
(615, 53.44189730493689)
(8326, 71.06741843056666)
(7489, 61.39027486394149)
(7208, 98.20369480194412)
(7358, 95.0824874832534)
(1673, 56.02278261032566)
(6492, 94.1585074992649)
(581, 92.06858475160871)
(1785, 53.31158158027432)
(406, 70.83635229622179)
(9902, 76.41724094837274)
(1838, 55.12709430571376)
(7103, 72.01916031629895)
(5370, 113.29346940169204)
(4538, 79.90219648922337)
(11241, 63.99221551770796)
(6210, 83.30037154218834)
(6333, 79.08619630131288)
(11589, 59.46526828688077)
(1480, 91.43107574714304)
(6216, 93.20234867692542)
(6630, 46.91255130295802)
(1243, 94.38314598368572)
(2789, 112.83712684941716)
(91, 68.27443727878298)
(4416, 66.62974358035203)
(4958, 93.84207518888238)
(2484, 65.22648579225137)
(6969, 53.85354151173672)
(1659, 64.29440280722446)
(1995, 72.52478564680965)
(8317, 69.01967158666031)
(3468, 87.28163197059033)
(11688, 82.38275898563253)
(3292, 75.83523962590452)
(2696, 81.64202331460461)
(6066, 66.68467267281189)
(11838, 99.61935720653442)
(4119, 79.44749229720638)
(2310, 74.42261655698849)
(1000, 44.812444699395954)
(10815, 41.56669309280375)
(2570, 92.02564251040403)
(10966, 54.20975456872486)
(3964, 82.43161155732533)
(3810, 90.89936774059404)
(8263, 67.59037340293094)
(6003, 90.53690654066816)
(8303, 61.60067315210934)
(3860, 93.33966376830051)
(8238, 102.37334077478715)
(5626, 49.2370890743469)
(9959, 87.92257017573208)
(8417, 49.0397253646564)
(9087, 110.23018041728832)
(8385, 88.47459366118592)
(518, 55.82666699158746)
(5607, 28.767080894214523)
(2837, 75.2049432457658)
(11112, 59.17704033419)
(6573, 84.99092255112427)
(2550, 63.47967832586953)
(11832, 73.12568756273262)
(8528, 80.99026420336975)
(10685, 76.05695029832162)
(9072, 68.69225867400459)
(9424, 53.62074933324723)
(9170, 101.49707394188367)
(2893, 94.99988491364442)
(11403, 64.2770990691518)
(8783, 95.79006344464395)
(1267, 108.15741537395658)
(10727, 78.3396570729225)
(7464, 81.98538354748561)
(131, 62.486350181390236)
(6644, 102.53148188580238)
(11387, 83.13492196369276)
(5879, 87.77329714489673)
(2353, 80.9097377190127)
(11435, 77.28590473737007)
(7265, 110.52616727772683)
(11, 53.007499795754995)
(4065, 71.26734435163617)
(9607, 100.14421904260195)
(9009, 91.85017253172936)
(1804, 81.9324182860567)
(6113, 93.32137290082945)
(9495, 79.01446881923506)
(402, 49.86265591111466)
(3172, 76.61283838215361)
(3930, 87.44773823346202)
(5864, 69.08348999724156)
(2576, 54.52391755726147)
(6330, 112.97859101226689)
(6283, 64.53636887634713)
(2025, 92.82061058981789)
(768, 40.184972551836545)
(4227, 57.129225798342226)
(9984, 53.39276213624455)
(3490, 86.14712975187342)
(11648, 119.89308892677344)
(2698, 78.95922386812967)
(9705, 75.00721124153816)
(11195, 85.87418310567192)
(6494, 70.91357932387396)
(4581, 71.00072310716499)
(3166, 78.03703404637491)
(4035, 63.370734994573965)
(2265, 78.91944409271939)
(1616, 69.91827646023425)
(5303, 87.58697541989233)
(6277, 65.31751276967441)
(3947, 52.34469256961521)
(11021, 91.33387639296404)
(9389, 92.67679751237216)
(3926, 81.61473550797176)
(5046, 93.00668598667049)
(5380, 103.6768701817417)
(4051, 89.35325358065698)
(9497, 70.58205262375978)
(7277, 84.70611530401257)
(5104, 68.65473116220392)
(283, 113.25556724450024)
(6043, 84.24196578641131)
(3723, 106.06874655371368)
(2082, 87.68429908644863)
(10745, 104.37918737437269)
(10190, 99.80636672499027)
(5119, 112.37239339622393)
(4310, 50.262684798339905)
(4619, 50.50790749859762)
(10691, 81.55875105163375)
(8304, 74.07567746531346)
(1993, 82.99966366917948)
(8926, 90.65373314759755)
(10919, 65.85479865750672)
(1111, 70.2179756383023)
(8545, 62.21729303728721)
(3989, 84.44367466227172)
(5733, 87.44845691556618)
(6505, 86.02287853242561)
(8897, 79.9780888860764)
(10984, 105.05801537360757)
(2173, 70.50199875311189)
(4880, 95.00607032924172)
(7094, 91.78934488399624)
(7995, 64.59088810557455)
(1031, 81.34211902808678)
(7008, 56.9954791669783)
(9762, 83.62267095009618)
(6911, 44.373947668529034)
(6462, 95.76363780565447)
(2422, 87.18411308217966)
(3867, 82.88519444153887)
(5815, 86.81915889284599)
(9772, 95.87005358987307)
(7049, 72.34842384508298)
(9641, 77.10523628402733)
(1791, 82.69710576554604)
(8893, 82.60242856297188)
(6162, 106.83512219212918)
(9577, 66.18865081718629)
(7822, 76.5144795971767)
(625, 86.3704022110362)
(6618, 120.51055848290491)
(8236, 79.29713035083418)
(1251, 43.56475323823919)
(1855, 119.17554895907318)
(11108, 69.73913620618484)
(10819, 71.01273169844875)
(2118, 54.08690786650912)
(889, 69.65557981908518)
(10960, 52.188775574620706)
(1393, 88.65288649280225)
(6995, 113.05799981971217)
(10256, 92.94642856213109)
(9977, 73.5864441574768)
(2878, 81.10021510454112)
(8869, 60.60963780833475)
(10186, 102.44548297855626)
(1466, 65.50604702191934)
(6611, 77.14106616429729)
(10640, 75.48752080224406)
(5580, 81.74355437284659)
(2567, 68.39663268344287)
(11830, 92.92492613818808)
(7406, 76.79850083327156)
(6077, 96.13170474918934)
(6418, 87.63748858024698)
(6203, 89.44366021977396)
(3868, 100.39846452450773)
(11652, 33.4768508532435)
(7438, 98.87966053315353)
(4584, 75.54335527086187)
(11293, 79.21447888878907)
(4604, 76.82036056671839)
(8460, 68.86668453892803)
(9026, 97.61348941181684)
(3236, 89.60769920469608)
(7363, 85.13003869383772)
(5241, 76.24412136492728)
(309, 56.394068789246205)
(5069, 89.12500926011178)
(6112, 42.9070823065951)
(7251, 89.5882156295028)
(9828, 52.99466306465946)
(9640, 76.90431986205948)
(2491, 45.52063913668785)
(8607, 111.54132273905441)
(6795, 59.79576202540228)
(10943, 98.96204581137232)
(1311, 84.5745900521998)
(10179, 75.20581048563793)
(2017, 94.75839494481974)
(9949, 95.13113708012779)
(6703, 98.95553814361962)
(7318, 55.30394348190881)
(10366, 101.05632096098743)
(4284, 86.55275186059961)
(232, 92.25405176351542)
(6959, 89.4345793759605)
(11123, 64.00672593650725)
(3452, 82.25645702379407)
(8797, 99.65794540128596)
(7454, 63.40893302016524)
(5320, 53.815381974487394)
(7116, 68.85063123764274)
(2365, 82.43483813653641)
(8407, 81.38510070355505)
(6963, 98.35465387115877)
(3651, 63.11393217308441)
(2527, 107.63655763314166)
(7580, 86.96280910253257)
(8147, 77.7715389156422)
(1440, 64.3573066991932)
(5637, 90.2853311794743)
(9159, 79.96027694886143)
(7803, 75.13127493317295)
(1457, 78.00864189058207)
(11223, 71.61285203430108)
(5699, 71.96424698301642)
(7927, 54.56158058992233)
(7257, 89.62389616855229)
(215, 102.51057100736546)
(6604, 55.961642385971956)
(11116, 64.76101650608061)
(5498, 82.2129902906505)
(174, 64.50638620941314)
(9720, 63.29713151585837)
(1661, 94.01777263036539)
(10405, 85.44106156912022)
(5676, 77.72531716870138)
(10671, 69.97758344126447)
(5849, 63.09996046585499)
(4729, 67.81456320064635)
(487, 127.58534685668636)
(6925, 84.84757326508182)
(1930, 90.56220142399961)
(648, 73.25490710239535)
(8468, 76.83879383620513)
(8328, 63.678868972779554)
(2048, 72.52628252848622)
(11829, 98.22887954420426)
(3301, 66.17820238703023)
(7586, 60.336993978721026)
(3662, 101.92824334376867)
(11507, 97.3777713591836)
(2687, 52.60610728515661)
(415, 56.09646323743284)
(5058, 77.05468256968045)
(8220, 87.16334713542228)
(10296, 52.25024555388506)
(1584, 73.85549803716239)
(10356, 72.03768207639308)
(5522, 75.80034445066167)
(10290, 87.7433628311349)
(6572, 62.61996138651928)
(11649, 62.27709297666628)
(4163, 83.25676971275568)
(10962, 65.18939459640805)
(7516, 65.37805103594859)
(7306, 42.463579575779384)
(9890, 80.32294305196788)
(6109, 83.73222574765998)
(8461, 72.83180544840292)
(6606, 59.841126974199454)
(2869, 57.91289140359857)
(9783, 38.85699196132598)
(3487, 68.50875661149917)
(165, 99.52900542341894)
(1554, 67.17473633773506)
(10670, 88.02533284773594)
(4590, 75.09829486419022)
(4986, 94.71877286172924)
(4397, 94.91938064077112)
(4112, 86.92705008300621)
(4339, 82.19215498091248)
(8175, 103.95769265959241)
(1925, 76.81197398764377)
(10471, 72.12731701677318)
(9391, 81.27548788931144)
(7865, 49.08541382600301)
(10371, 43.57046417012354)
(5614, 68.05133267131143)
(4030, 91.9493597849521)
(2236, 86.05581199198926)
(329, 62.33142446692185)
(7194, 62.56929025920583)
(10305, 89.21030996391104)
(6338, 110.69410204355867)
(4874, 69.76958881804535)
(637, 62.98981473691056)
(10628, 86.45254238761308)
(86, 90.4332494102138)
(6482, 65.05067390415785)
(6403, 68.05991482778671)
(3067, 79.4371224121785)
(2529, 59.8164289745347)
(10237, 89.2332139043066)
(5076, 49.18490140295498)
(4997, 93.84007353734279)
(9272, 88.96588734815899)
(8443, 73.84471056507775)
(1064, 145.85317286465153)
(8016, 80.24206409511547)
(1003, 83.15902480218175)
(7938, 109.97337292627094)
(8370, 88.17775844558335)
(7760, 85.70949471606465)
(3214, 91.24547134385347)
(1833, 81.76041927998786)
(7222, 103.25527130051313)
(97, 44.199058516562154)
(9304, 56.36227243042672)
(299, 60.53862366265186)
(2954, 64.56883958359268)
(11056, 113.73174159552423)
(292, 95.21811600505411)
(7297, 66.15816579800236)
(1244, 71.46935824919112)
(7659, 108.89681163026022)
(9286, 104.42964827411092)
(9941, 78.71979526779413)
(6555, 77.12299016616515)
(4208, 81.5970620493278)
(186, 87.82508054438516)
(5221, 87.05689382741757)
(1215, 97.63097257147066)
(3136, 75.2902536291507)
(10273, 77.03390587986996)
(6275, 65.81544790630764)
(10432, 77.29771532995139)
(2584, 109.4563933400353)
(3086, 105.86859497274996)
(6108, 95.1508198959391)
(1875, 122.66283146136983)
(10932, 82.9264979205212)
(7697, 80.41366038455449)
(6384, 64.92010522981818)
(10490, 108.23638727668092)
(1764, 72.40726049855438)
(6881, 72.23633886790687)
(8296, 72.8849194401258)
(11198, 76.11102094255574)
(9264, 87.25014474256432)
(7966, 84.47632551621922)
(8001, 90.94152001601903)
(2543, 113.04840819148365)
(1853, 83.60009647069325)
(5356, 75.05378609644845)
(10890, 63.139058839905395)
(8398, 108.99206129777646)
(3971, 77.16667886062193)
(10570, 103.6210667406383)
(11248, 72.9228634625494)
(10338, 65.04551301072254)
(11707, 116.51069079051075)
(9646, 67.44558468636615)
(9512, 92.03164540929566)
(2426, 89.17088241880785)
(2666, 94.54526413729158)
(8387, 117.4440866076053)
(4898, 75.26017459485888)
(3162, 74.31714389413895)
(3465, 110.9390638825119)
(7152, 77.8418375596018)
(5338, 78.3119868701237)
(11006, 70.94544248224967)
(11855, 89.41887748593896)
(9303, 59.42449494561088)
(6654, 89.92192279686526)
(8530, 43.87145392895585)
(4576, 44.56481025575894)
(78, 66.52951816793903)
(1918, 101.44174966873837)
(10121, 69.98313284466653)
(5084, 80.02424399741638)
(4469, 76.51958243711)
(3283, 78.69436013488854)
(8815, 59.96907703318123)
(10549, 70.01643366659178)
(8371, 81.61962942213572)
(6747, 45.48486626648384)
(7398, 54.39265757712384)
(7710, 110.8056787338649)
(8982, 71.31280592053673)
(2285, 59.004299451053456)
(5145, 88.56100538228209)
(6634, 80.00754555329206)
(5701, 102.62600857231159)
(1755, 75.39869789624284)
(783, 65.1524266488382)
(10987, 95.1379366633104)
(15, 77.45017420005045)
(9798, 89.01674209373215)
(5449, 59.94229127389044)
(3341, 77.86796734493157)
(6684, 134.38862932035192)
(5398, 52.818959304630646)
(2136, 89.69079650677068)
(3650, 122.53931135840824)
(1778, 76.07872391343645)
(6076, 83.49878332836815)
(2860, 82.14129882445306)
(3107, 71.87407678718446)
(7748, 65.0326571006766)
(4427, 73.54389691593695)
(8526, 85.02459119389835)
(11636, 117.17341951259853)
(4239, 75.79389876460277)
(791, 95.95152805889782)
(965, 83.58202485082091)
(8527, 79.01085654924235)
(7212, 75.36872471336153)
(3048, 62.00676517082884)
(8599, 85.16898904106355)
(377, 83.39218535543034)
(839, 67.74023545657377)
(838, 67.07522414134093)
(268, 64.43818509007292)
(3120, 101.72748446703042)
(10957, 39.45375288062788)
(2149, 78.8449555097749)
(9716, 67.88520389669468)
(4292, 109.18712725677125)
(2341, 87.16502698849018)
(2821, 100.07190933495892)
(8329, 111.84358854724681)
(541, 75.54424257492796)
(3230, 79.31612467373938)
(5954, 78.64483122180997)
(7232, 81.4901090649769)
(3938, 80.68991893593112)
(4666, 101.041825022161)
(11734, 48.907593645941205)
(10300, 103.25853881063178)
(8188, 90.37602596783314)
(6643, 68.20095295265979)
(1970, 90.32022872328639)
(9164, 85.13647808474965)
(10562, 75.2189974719568)
(9502, 93.39507895379276)
(10002, 96.35116756579072)
(3664, 95.58746853447184)
(7397, 65.65614447716666)
(5627, 81.38055451309886)
(8472, 65.53473602625328)
(5295, 53.682236221746486)
(10929, 92.27253566196697)
(2555, 48.96991750145534)
(934, 64.37534271658336)
(3879, 97.27341409784405)
(8221, 76.69001777783309)
(1962, 91.46348630691318)
(10563, 94.33739821481512)
(2692, 56.52455652353758)
(10858, 96.75539038655685)
(2658, 48.922142589428795)
(4170, 61.89746524488829)
(5541, 112.85395394826023)
(11096, 63.68361752648102)
(4521, 85.64949741738445)
(2476, 59.42150335092311)
(8209, 86.82355731788428)
(3655, 83.9329841496891)
(11627, 59.779563690433505)
(8032, 88.49995500069923)
(10160, 78.64812052556273)
(472, 88.53331655982734)
(5106, 71.25227198067122)
(10420, 72.98134519387393)
(840, 108.09210433033329)
(2314, 79.7592481733935)
(1835, 95.57104197766161)
(7376, 80.04598457957923)
(256, 64.67901759447079)
(11038, 59.487387513298536)
(9504, 79.1107141599401)
(8717, 66.24687128210147)
(9924, 53.58247330180431)
(6554, 61.48093339368167)
(6553, 77.84593530679784)
(11284, 110.49420451623216)
(1954, 56.3070198611879)
(4152, 52.96887711706639)
(10829, 97.54662926792504)
(1628, 63.12679575883328)
(9232, 99.60742475147104)
(7035, 95.22496105454428)
(2401, 51.35537454669426)
(7429, 82.31956234864711)
(673, 85.69038825124912)
(9562, 71.54346470866003)
(2324, 65.42834702841989)
(1895, 97.43674449381624)
(2185, 85.40047764087672)
(11592, 64.69267672070785)
(9837, 93.20347320759012)
(6818, 65.03404842350386)
(835, 70.16881807455775)
(1511, 75.50006140429292)
(9795, 92.64284596379929)
(7139, 53.33282140718334)
(3735, 61.625013961582674)
(10766, 82.26324090540952)
(3182, 55.56439883878519)
(638, 85.29570399325533)
(9138, 93.78006736610848)
(2835, 85.76562904696824)
(10499, 88.22885627852781)
(8177, 66.56859172025358)
(727, 67.99077932741633)
(7110, 71.17634687424129)
(9128, 81.22210647366887)
(9360, 47.69915636923181)
(11723, 62.1902175154835)
(4384, 66.54806869293353)
(774, 68.89387849613188)
(10660, 84.75871846121261)
(5906, 59.80094369837979)
(5235, 105.41731857702072)
(600, 81.92080687186896)
(5432, 81.38399071420912)
(443, 99.84381852649096)
(11126, 85.09351035718922)
(2216, 82.40364459623774)
(9526, 87.30403194249735)
(10005, 73.32524032585414)
(726, 97.83254698454677)
(1862, 98.39072506347858)
(5716, 88.4460125728231)
(11775, 96.05833055783297)
(4764, 59.54298231564322)
(601, 44.82851436694784)
(6649, 75.95225955662355)
(1514, 89.07932376572498)
(10125, 81.36855707873806)
(7415, 87.7372640783314)
(7925, 90.74289658482205)
(1084, 89.35870964949369)
(5662, 69.2814828737976)
(2225, 76.32395622254174)
(484, 83.64629656795236)
(7690, 115.01878419649081)
(6807, 75.73015910179754)
(10463, 74.17153829413695)
(4255, 74.19874700759698)
(9999, 91.64485605201116)
(10414, 79.51867070554928)
(11533, 88.2276737710192)
(4734, 87.32213900363425)
(11173, 91.62471444148352)
(9357, 117.46441905005051)
(5378, 91.61958067959702)
(8162, 75.79901351076302)
(2191, 84.28623042057187)
(3401, 66.54844037196861)
(4763, 105.95462937604042)
(1805, 67.01804610232955)
(1053, 57.94373014042133)
(2799, 82.53516618727397)
(4792, 93.12681002012968)
(5806, 71.53419232600235)
(3103, 84.65220030016916)
(3215, 64.69674723949055)
(5270, 87.15190782710455)
(761, 98.67322653924862)
(11814, 52.06793161947795)
(2627, 83.08399155645378)
(5578, 71.23104862812161)
(6486, 98.05771825289906)
(3853, 36.27706647058182)
(3051, 46.832540059567066)
(3536, 80.05869543776573)
(9476, 71.93102288463078)
(9443, 78.16735725372749)
(7955, 81.23960338444795)
(6687, 92.60423289173534)
(8899, 63.77707359255136)
(460, 68.49328674384934)
(2398, 60.836688607750936)
(7418, 48.539079034746614)
(1773, 71.59499353265676)
(10673, 69.68089641334632)
(2001, 78.21905049119545)
(9838, 92.81189212559252)
(4066, 47.0008855087883)
(3243, 105.7711159955517)
(11689, 65.14940112401328)
(11674, 93.77335448431177)
(1292, 78.82855363361061)
(5495, 87.08606841599652)
(1107, 82.39144375049136)
(5628, 42.875347420063406)
(10198, 105.23023589575926)
(11310, 58.71796750066485)
(6129, 65.82921271522243)
(10110, 100.67783429334541)
(11825, 79.23452583683593)
(379, 78.79187946701244)
(5459, 78.6718636554316)
(9847, 60.154062931738096)
(4324, 84.17174276234118)
(6570, 85.68955488157937)
(4444, 56.924071173371345)
(7535, 86.31133054783665)
(3371, 102.59481762035605)
(7517, 57.837199181039935)
(6352, 51.89610483540893)
(8771, 93.75991657508665)
(492, 64.15524410686511)
(8025, 91.02872474951383)
(5345, 84.42171889615844)
(371, 69.26375318805995)
(7775, 74.39360209458096)
(8675, 88.32132790738349)
(2969, 74.88316987898398)
(2071, 70.20458077952273)
(1552, 101.68169183200581)
(10141, 102.60274123681893)
(8908, 80.96670386455648)
(1527, 95.55979407430948)
(6223, 57.89037409974033)
(8285, 66.24105775402674)
(2503, 121.57627411955998)
(10650, 79.79653362133345)
(9033, 88.13615743884687)
(3000, 78.56162871906265)
(3639, 79.755529644457)
(630, 97.63040577334262)
(10587, 75.5578035100182)
(3034, 66.46678562573751)
(5569, 76.03767560794981)
(4005, 83.47655114663496)
(2588, 55.52439912004001)
(7878, 75.18401016752745)
(2099, 88.60524632516805)
(542, 85.10579501169175)
(2349, 77.5567987937883)
(10914, 91.14738556107068)
(878, 64.65631517548131)
(3361, 60.96120244273478)
(10480, 93.48478766254556)
(2948, 86.38120041029529)
(362, 92.90117860300082)
(7542, 87.1231120214881)
(8748, 90.53844779840455)
(458, 73.7022910056805)
(8038, 60.76747735973616)
(6510, 47.47449079500035)
(8825, 84.04661916169628)
(8208, 74.87770022482978)
(2431, 84.18617754794747)
(226, 81.31161587072822)
(4891, 94.48684091465384)
(598, 92.55222895756054)
(5978, 75.89189603223856)
(3064, 75.19586818076226)
(8673, 69.68663979165923)
(357, 108.54988482864114)
(7332, 74.84660829014534)
(6408, 70.91837392839363)
(5469, 99.20139844895402)
(2347, 90.19861384921398)
(3188, 51.891112170699884)
(7465, 76.77861172661298)
(1519, 69.54780856850321)
(10430, 88.90894757808161)
(701, 71.32764061082632)
(9331, 69.94475272522996)
(7242, 87.02666862829419)
(9938, 84.60474620874885)
(901, 87.28508345677807)
(2020, 106.81372175590872)
(2946, 76.73061837312585)
(5111, 77.9297521253634)
(2726, 61.603640668421335)
(3535, 75.78137745712561)
(6099, 109.20706807949571)
(4374, 46.424181924396684)
(11848, 64.33531101154716)
(3839, 79.10937077391694)
(6503, 52.73365620597256)
(2851, 78.83055408287026)
(1371, 91.04926121304682)
(2922, 104.57544529697259)
(8392, 55.76924948507172)
(7145, 101.07028812403102)
(8900, 69.2448619077986)
(914, 64.28738570923306)
(8431, 114.34697811353246)
(5147, 92.09573562799868)
(3164, 43.18693084837889)
(1332, 70.4056644336369)
(4961, 81.26603343197968)
(8676, 100.82899934741346)
(7175, 64.90611334670086)
(8211, 97.54176310922179)
(10715, 67.60278843933736)
(8104, 68.47585645107196)
(665, 103.53804326012181)
(11828, 74.49933128649124)
(9522, 81.28096286989958)
(10657, 102.10420219056704)
(7864, 50.87282293398566)
(9506, 62.46343283666898)
(5859, 95.7934680119524)
(4332, 88.38421534788043)
(6617, 109.79163266112974)
(8353, 87.31781268442273)
(4610, 103.02797308909678)
(6767, 58.297803403125904)
(8245, 90.44941020056287)
(11075, 72.75437201029533)
(8065, 96.65214627511304)
(5051, 58.86807197401324)
(2737, 74.97291956051149)
(1936, 87.53319344898784)
(162, 95.09719740123)
(10926, 83.8277588328929)
(723, 69.21805308947896)
(9707, 93.76093283964602)
(2340, 66.02435252635271)
(10106, 54.27022850588947)
(7158, 40.753983099248515)
(555, 85.53797954544322)
(3807, 75.44365409092259)
(11527, 75.71820602676637)
(725, 132.49350468482197)
(2461, 68.9444923690753)
(4923, 84.18855176025939)
(350, 31.76446176047694)
(3845, 44.990406484088005)
(4683, 79.9125679839167)
(2518, 56.50550919373944)
(4934, 93.39398301481498)
(10070, 87.93412066141906)
(8890, 79.87975133387437)
(2286, 78.81225476805012)
(10630, 81.34189022546914)
(3423, 65.4840808029223)
(5745, 69.88137093336493)
(4341, 86.76284718792166)
(7947, 77.57836644994367)
(4160, 85.087102882905)
(616, 87.17048145483326)
(164, 55.45119910554794)
(9019, 85.53848280300134)
(2066, 88.37465072272602)
(7998, 88.66358889051462)
(5399, 76.68202844263587)
(2049, 111.0495961708773)
(6698, 135.84126847423312)
(7511, 81.68137284052736)
(3728, 53.285566666690684)
(9355, 75.30798589825933)
(585, 50.139272674549794)
(7474, 56.33419659322615)
(606, 50.36564097778221)
(11755, 66.27350833725319)
(7051, 80.89705235709869)
