(11465, 71.88889115868466)
(1170, 107.95520600750842)
(10246, 68.60749649478619)
(2681, 76.77570538591222)
(1691, 76.15658861590241)
(1174, 101.76992717901707)
(3281, 80.6596115685072)
(3000, 76.4558866788302)
(1766, 95.60290021702806)
(6122, 74.90891175461744)
(1768, 88.07245268138506)
(1732, 76.8472743634702)
(1690, 95.8075696937624)
(1175, 98.16560344777974)
(2934, 96.0412266358363)
(10248, 56.66541979379378)
(1735, 80.01594949869526)
(6168, 77.51392870014125)
(11463, 75.61545944065759)
(8348, 66.14209187299406)
(8353, 78.79183299084644)
(2679, 78.19878675211274)
(5176, 118.03340394165502)
(3282, 72.67064047957142)
(3001, 84.90099125764176)
(6171, 96.89838549270591)
(2236, 89.51097851936193)
(2234, 98.26643561475791)
(6123, 95.5107169377434)
(2235, 106.24126718149283)
(1733, 75.52504037841985)
(1693, 118.89574074242155)
(3390, 69.71816980303348)
(10244, 66.87097282323812)
(6119, 79.93021530384266)
(5570, 81.70851139862643)
(5178, 82.81214179243747)
(11055, 70.49165426527256)
(2677, 82.48247858610046)
(11458, 107.6255672454005)
(2686, 72.4473459718273)
(2684, 80.08577634865186)
(5572, 57.14253887529031)
(3278, 71.56188574395163)
(6116, 83.58093258319022)
(2938, 87.77383886013988)
(2991, 118.76077471431441)
(11460, 79.43551409957959)
(1173, 76.41727073470727)
(11343, 80.25999436804129)
(11340, 86.3731746165648)
(11341, 83.66170098371417)
(11335, 85.64031897103486)
(11327, 72.96149966655297)
(11332, 94.22422457393844)
(11334, 99.66434382479822)
(11328, 84.3053952407321)
(11333, 82.46728818658195)
(11342, 104.1238612011497)
(11336, 76.50271522204851)
(11330, 69.26540540404913)
(11337, 108.80328697593676)
(11326, 79.74056164820654)
(11338, 90.47019259493136)
(11339, 108.57784732083047)
(11344, 44.948779378429435)
(11345, 64.54084401204511)
(11331, 78.51673986600429)
(11329, 69.92702795035727)
(10866, 65.16226701851295)
(10861, 66.24151352528845)
(1029, 75.86024891465034)
(10862, 77.39715638832044)
(1034, 93.68493766882752)
(1027, 78.54515322788943)
(10868, 81.40594339664051)
(1031, 77.31065399843659)
(1032, 51.037181054509176)
(1033, 62.61189252087003)
(1026, 68.74825931750546)
(10865, 69.70744385174693)
(1028, 89.47773951077478)
(1025, 65.11978599223981)
(10864, 71.93778985093665)
(10867, 78.61345760467306)
(1030, 69.2123208967057)
(10863, 62.75019214434842)
(10860, 62.4380350150392)
(6467, 85.0686903462886)
(2402, 73.50095737000261)
(8715, 74.10311217325538)
(3738, 76.0324600498621)
(4490, 52.46611048490089)
(4493, 52.14986404998757)
(2392, 77.96749255194784)
(10812, 71.07125269740098)
(11664, 99.27144897916365)
(11117, 48.125443025221344)
(10789, 71.08639552784628)
(3776, 72.15569757410408)
(2395, 71.38424460872498)
(10987, 95.02368840887279)
(6675, 55.486928520742865)
(3727, 51.35602481962172)
(3784, 87.2696578945976)
(11115, 77.35081097977337)
(5262, 48.197776395859734)
(3782, 55.728879699471975)
(259, 48.88947274021402)
(3726, 54.94581195486443)
(2398, 68.80956301825569)
(10794, 71.53944152110348)
(10801, 71.96472106238012)
(11729, 53.69642497676961)
(10783, 68.44197857998378)
(10988, 67.75094307129329)
(11120, 77.0940650507276)
(1506, 93.82046740239379)
(3783, 74.19978722520321)
(3774, 86.24491325244271)
(11728, 58.68468571769147)
(4486, 51.053230337611616)
(3772, 70.94266974784027)
(10782, 94.54566342206098)
(8719, 77.8194057247052)
(10807, 94.99019406803447)
(10996, 53.93928587853228)
(3730, 101.93617661880816)
(8709, 52.017220835884544)
(11725, 56.7521620931201)
(5257, 47.001180817722535)
(3732, 72.86035713571114)
(2393, 72.17586215729867)
(5269, 56.71679933806566)
(5267, 77.77224612433459)
(263, 81.12089108723119)
(3728, 53.46592279569225)
(11726, 78.4228065569876)
(3779, 51.05434694281858)
(11663, 48.264774445672586)
(5260, 63.21535182721245)
(6471, 55.902924017295526)
(8710, 68.29542195666504)
(10808, 75.09002731144379)
(10793, 115.42432604673466)
(10994, 79.55205142517559)
(1516, 43.29862683944194)
(3773, 71.8650647880783)
(10991, 64.46646226185851)
(8720, 67.6838679318487)
(10785, 71.41305076668468)
(1507, 84.61666931201324)
(256, 76.09148134040375)
(10813, 101.64853904947819)
(3735, 64.68519781271769)
(11121, 57.03459803500384)
(6677, 58.979840769628694)
(6673, 56.46389020795431)
(10802, 86.26001039390385)
(10992, 72.28384286648526)
(11123, 75.4664663617696)
(11727, 83.91659513310287)
(10993, 55.152008822269615)
(6681, 76.1303123065894)
(1515, 88.47889043365436)
(10810, 74.73056581559682)
(4479, 66.53161598187421)
(3771, 77.0958604038246)
(4483, 57.66829661000624)
(4480, 68.20773615258689)
(11659, 64.80950417230375)
(11667, 57.13866626811232)
(2401, 56.28936548913029)
(8712, 66.81101285003757)
(1512, 59.191614770609064)
(1508, 65.06290293925335)
(269, 56.7726458141564)
(11730, 69.38390876549998)
(10804, 56.842968349199396)
(1510, 68.59771972977858)
(2399, 77.24357508789022)
(6672, 64.92543450958146)
(11119, 82.42852450411884)
(10985, 75.83395132701568)
(11668, 72.50227379070913)
(10799, 70.44206583596977)
(1509, 87.99816097116202)
(1519, 65.79198893944114)
(2388, 67.79392824739911)
(11734, 48.1706690210319)
(10800, 51.274070713865044)
(1513, 80.25264965956161)
(10982, 65.55884068146321)
(1511, 83.73656953217328)
(11116, 61.29949944555568)
(10805, 87.6603721467333)
(1521, 77.90698600714379)
(5261, 77.58605703643973)
(6676, 52.68526893384379)
(6680, 64.79266191105415)
(4489, 56.69695305729773)
(10777, 62.98816040543869)
(8717, 74.36316299488135)
(10806, 78.1441972291078)
(11731, 82.02963996345292)
(10781, 62.30784635466554)
(10796, 87.8051784800002)
(5266, 60.11272405896595)
(11118, 46.88262258488035)
(10788, 61.29810755836596)
(6464, 53.259435516014335)
(6674, 95.3391230399344)
(3770, 47.85644623085449)
(5270, 99.93082421308931)
(11113, 61.321301731757835)
(267, 53.024111497621114)
(5259, 84.3539756495748)
(6670, 65.22267327126241)
(11124, 69.95176793356119)
(2394, 80.85592578338665)
(2390, 94.4328449996022)
(11127, 90.6492027044652)
(10784, 78.05427872974096)
(5264, 70.10130186287056)
(265, 72.14693413357699)
(4488, 105.07526712429622)
(5271, 77.552043871242)
(3731, 66.00754256958004)
(8716, 64.46933165310548)
(3778, 76.66930439556141)
(2389, 100.15322360938502)
(257, 78.03696344981402)
(262, 66.90032784037888)
(10989, 65.22952978544244)
(4482, 45.82657582091644)
(10790, 58.8307302341973)
(6469, 72.44599435298228)
(3737, 71.37845931329078)
(3769, 76.50137875385012)
(11114, 59.022261341546766)
(10792, 80.41905525071466)
(261, 93.65663405349602)
(6682, 75.7726383618928)
(10983, 96.8625788553611)
(4492, 63.19382323935998)
(2396, 91.85146496985847)
(3736, 68.93354426308964)
(10986, 50.48074702579787)
(6463, 51.81856093118519)
(5265, 74.37756208130435)
(3781, 55.24922541951581)
(10984, 103.45243881297516)
(1505, 74.1633439701097)
(4484, 39.85557298064077)
(266, 109.02218942236793)
(5263, 55.85208672527943)
(264, 61.813878135343415)
(11660, 81.3620653766964)
(10780, 52.5991330743349)
(10778, 72.23455408745608)
(6465, 51.63056608750198)
(11739, 96.09144850348608)
(4491, 54.63646958225048)
(11661, 54.80042460835825)
(3733, 67.73139197746019)
(11738, 90.4254822667074)
(6668, 100.14556494451911)
(3729, 79.19981459110019)
(11737, 83.54760441593517)
(10787, 66.33183908500031)
(6679, 67.87217036849685)
(3785, 96.34879621060654)
(1520, 72.50654036931189)
(10791, 74.94668539449856)
(11112, 76.1179303899849)
(10786, 76.43313602539456)
(11666, 52.965346992126854)
(11735, 68.5842316226674)
(10779, 96.10294652005659)
(8714, 86.41992609737483)
(11733, 62.95240018348049)
(6472, 43.99574370076759)
(4494, 79.13120130974876)
(6671, 109.87532968984902)
(8713, 94.89732012173043)
(6468, 69.30210147554358)
(10815, 54.84750302426989)
(1517, 70.21366585056997)
(2391, 63.993171087292325)
(10797, 69.84496360843178)
(2387, 51.95769515123438)
(10990, 73.89468059711903)
(3734, 63.902430053888246)
(3777, 60.21164214998748)
(4481, 49.6838765596025)
(11736, 76.66644430020138)
(258, 94.74566908799014)
(10803, 66.13166971532765)
(11732, 78.10312093277703)
(10811, 103.23508747359377)
(260, 61.00985562790759)
(11724, 97.10449697184742)
(2397, 72.96785158949541)
(11122, 74.73579138095684)
(11669, 53.37701608288496)
(6678, 103.69261425072737)
(2386, 70.89872851279824)
(11126, 82.35336625007834)
(11125, 101.28346789913071)
(4487, 94.49257675256077)
(10798, 70.30998405401063)
(4485, 88.13703258038467)
(8708, 69.86545294163489)
(10995, 77.82312060887301)
(6470, 60.10815856395582)
(2400, 51.43194157018481)
(3780, 67.06371731285856)
(8721, 62.568427505203275)
(6466, 68.90309470854508)
(268, 73.43973197160815)
(8718, 75.23805119606173)
(6669, 78.42321832645848)
(5268, 52.899636961328554)
(11662, 55.38285119243483)
(10795, 77.671948118069)
(10814, 87.88877494711224)
(3775, 61.14613323381429)
(10809, 63.39532847116711)
(1518, 108.75146017755593)
(8722, 68.04936119783028)
(1514, 92.62783309024044)
(5258, 57.27424588043717)
(11665, 88.69072862781977)
(8711, 62.9366664852582)
(5524, 77.42226657746804)
(5525, 79.03542692253268)
(5523, 69.39898946512054)
(5527, 79.20260421083044)
(5530, 77.33205029165994)
(5529, 64.29721847194739)
(5528, 68.3733367759078)
(5531, 67.93862169805797)
(5522, 68.93874965337274)
(5526, 76.45608773820037)
(8844, 91.07814952389526)
(8839, 97.90989813246368)
(8845, 72.58014240276493)
(8847, 78.53400795500812)
(8840, 104.89484468498286)
(8841, 85.55557896367125)
(8842, 74.60626870280757)
(8849, 80.07517352894799)
(8848, 78.06592913286222)
(8846, 47.707169756021464)
(8843, 73.61698789227725)
(7912, 102.08269552135046)
(4089, 92.91967438001355)
(5846, 68.2432734697647)
(7915, 79.12949934637143)
(4578, 76.16196835402057)
(351, 81.48324030777151)
(593, 49.883060728564196)
(2988, 58.73531561284755)
(8960, 52.795777943635116)
(4084, 61.24068160900153)
(5851, 81.68278202230013)
(5844, 104.83859376298777)
(9947, 49.94334238902385)
(7910, 58.961187126643374)
(4580, 99.67940152812847)
(4574, 80.47213802599033)
(8958, 58.00430442629206)
(4573, 62.15959137722945)
(5848, 87.27278643055205)
(2983, 103.27516578958642)
(5845, 81.17394282190881)
