(6725, 88.85956054307367)
(8489, 52.43820772078174)
(2234, 85.76429852820995)
(1839, 98.31324457290033)
(5075, 87.0064053181858)
(7155, 60.408716020626144)
(8108, 71.77768585935812)
(5281, 129.61663386382057)
(10803, 61.8236489791813)
(11174, 69.20993173402019)
(11880, 78.34582576236252)
(3498, 69.4159716432154)
(290, 65.5712703433717)
(6229, 81.30332200684582)
(5047, 78.7802891430824)
(11875, 91.4547620111665)
(9012, 111.77552824093695)
(5518, 75.55305982100191)
(2549, 104.10440427799439)
(4591, 84.88466322318678)
(8569, 63.94991172455365)
(5567, 70.06929475239434)
(377, 83.31229916427236)
(11441, 65.1327467098565)
(6822, 74.49878880659793)
(6474, 93.3685504536882)
(1469, 77.52760496579093)
(10670, 93.5522733693825)
(9806, 80.79361966767446)
(10433, 80.0222377877014)
(9945, 99.7794136770448)
(10651, 94.42316200208145)
(1578, 94.76685742848004)
(1433, 69.21497247826724)
(3010, 54.01439288583286)
(2644, 59.888343761117774)
(11410, 71.61923516056365)
(11171, 94.51891097766583)
(3056, 80.24288150427275)
(7007, 78.65543555410389)
(5695, 74.47224629936393)
(3864, 79.32101914064619)
(1265, 74.04097016335601)
(3362, 54.89421947457022)
(1090, 91.44060619302684)
(7857, 66.60875864574311)
(6263, 85.05469187537953)
(5763, 80.54008201500716)
(7493, 103.5337100920924)
(1547, 95.18292531247145)
(11055, 69.98650368630773)
(7232, 80.72129038738494)
(1995, 72.0953663265666)
(180, 104.8784563265205)
(3847, 70.75090792925948)
(513, 91.6418938842857)
(11662, 64.15326111900949)
(2434, 77.15895500094781)
(7831, 130.6890952283512)
(1435, 52.579135678009244)
(414, 98.90243334393026)
(8147, 78.6193638587982)
(1623, 59.838199663110395)
(8425, 69.52115597206027)
(3083, 67.57892357390793)
(9634, 108.66553790890963)
(6514, 59.34376971860739)
(4748, 61.8764320864051)
(731, 61.30789380146088)
(9999, 89.34044887516717)
(633, 64.61642868255454)
(6235, 69.0712514887801)
(2828, 89.7949686268536)
(8802, 92.14439575295488)
(1427, 70.60714788736058)
(10655, 44.79167487370178)
(8985, 119.70001232608246)
(8430, 87.00491665524456)
(4982, 69.90111334900524)
(9306, 66.24162394305287)
(4722, 71.28561588126512)
(2056, 87.775875098927)
(4070, 79.74630216765883)
(6314, 93.09699404611862)
(8531, 93.28319904637755)
(6467, 84.66942949647381)
(1242, 49.49088054532565)
(5968, 72.81516477130634)
(4259, 73.55474829334395)
(9638, 75.77370478574774)
(7083, 101.53020289434848)
(6053, 79.13609030865719)
(11675, 90.58105505015433)
(32, 115.31575771133024)
(7065, 92.24859567416712)
(5866, 78.92868422727449)
(6723, 57.904972562474214)
(3103, 85.7670946416463)
(2936, 61.63356708313464)
(3079, 74.41817221142689)
(2222, 78.65817472848309)
(10296, 54.82356641486287)
(1917, 59.423457198232306)
(5431, 97.69555052123971)
(5437, 71.88194100934537)
(9126, 58.08972024697823)
(10298, 60.335679009694566)
(1091, 75.09897076770905)
(7931, 92.8697404643154)
(389, 85.26422557987698)
(7084, 85.47645343977877)
(2138, 72.61558473099792)
(1235, 81.8568339306471)
(8361, 74.69230636871572)
(4280, 65.9351977749915)
(6960, 81.03934349582325)
(5841, 74.79396877932746)
(7, 68.58189759614261)
(5532, 73.31513216793853)
(1952, 62.708479527086155)
(3191, 134.45602398996246)
(277, 94.23564256276994)
(3076, 30.634084224362436)
(1755, 75.20903213194437)
(7385, 65.8398072068753)
(1493, 69.65052827613334)
(424, 43.3961062894941)
(2297, 75.56766841985043)
(4084, 54.791413874057596)
(5273, 70.51597755127938)
(2014, 109.7845881679086)
(6192, 123.35584049949938)
(9810, 78.20618563680728)
(1794, 113.67164393562264)
(8603, 64.0374904549589)
(5079, 69.18197861874246)
(9844, 109.188399597195)
(198, 90.21800552212544)
(6478, 77.31013516205408)
(3956, 82.55628726255328)
(249, 121.21101945745527)
(7800, 90.65838680869894)
(9663, 77.5692202260239)
(6655, 75.7145769394513)
(8572, 61.77962270099172)
(4436, 54.359565559253724)
(441, 88.3395860208739)
(9614, 102.71314356379122)
(1939, 106.32058576551373)
(3023, 83.85235979419205)
(9509, 70.53961648688933)
(8337, 39.545808853059825)
(8256, 45.73260820745741)
(824, 63.46602664430978)
(11049, 100.34422613385527)
(2948, 88.91108584108163)
(8640, 84.54268927016416)
(6304, 90.30112120952903)
(1396, 84.57093932791457)
(4321, 80.95848749976156)
(11051, 90.2484870292413)
(6410, 113.44941807811831)
(9232, 99.95405073170991)
(8137, 94.78286573656816)
(6748, 72.03551298983666)
(5260, 47.21639198463612)
(1825, 77.9827798273104)
(809, 65.7448770967535)
(10014, 64.76705459670893)
(3280, 85.42794112284045)
(7355, 75.04417119182908)
(2108, 105.04702336891428)
(4528, 55.28681269847598)
(9813, 67.09436383397592)
(3528, 102.86978515164272)
(9375, 78.44813209763313)
(6886, 120.74769360018765)
(6957, 65.72000002715689)
(3017, 71.03278067678949)
(9483, 99.12047751309957)
(11339, 110.96658168681637)
(8994, 92.52208219196454)
(4926, 103.14741888750726)
(3893, 96.87747572378959)
(53, 89.33069935769133)
(7173, 92.38293327558337)
(3381, 85.49683773094645)
(3173, 101.64147202516942)
(11408, 86.15469192585462)
(6969, 52.51363784554505)
(11681, 88.49074889093062)
(8134, 80.03916029744056)
(8633, 65.67438759722097)
(7506, 84.43001174371396)
(5962, 71.93584424740635)
(4964, 46.63781804029733)
(736, 111.10061547167973)
(2956, 106.98917098028251)
(1194, 62.605180138486425)
(3668, 42.509691132900514)
(6569, 59.149661971517965)
(11046, 56.63877381487093)
(6178, 75.3675009095662)
(1479, 105.06119632096316)
(9468, 56.494373935598865)
(8509, 57.16360739421264)
(10802, 83.11666666914591)
(7872, 75.68742703688167)
(7192, 107.98126634671668)
(4108, 62.71447902167267)
(3210, 89.72680256862613)
(6082, 89.02545906850537)
(10506, 75.1280035427323)
(1940, 102.09039752358132)
(5524, 66.22384200666674)
(3360, 84.56997793816268)
(3361, 61.9194490773978)
(3013, 70.41009696345151)
(2964, 79.85463336846765)
(8298, 72.04459082763145)
(10076, 86.81153611846685)
(2133, 57.25981343421908)
(8536, 124.69948125388517)
(6994, 79.25678071715254)
(9158, 67.3148771508174)
(8099, 62.85240062302835)
(6394, 108.52084166017194)
(2361, 45.31033256028463)
(6753, 45.096688085286345)
(4023, 77.72536515248646)
(5791, 43.57973332108618)
(7129, 78.76424346716047)
(11531, 52.45237849292707)
(927, 63.1868334354184)
(8177, 66.38915646700777)
(2013, 81.57157916322397)
(1779, 132.03996788363983)
(6307, 94.03896666569689)
(11019, 108.08586616769668)
(10676, 81.03204141689281)
(8080, 71.24190524340209)
(1908, 88.35473859151998)
(7231, 90.37369264896275)
(8739, 87.57687518555637)
(4688, 57.59328674963112)
(4576, 44.315215079536834)
(6479, 65.96529121920733)
(6731, 63.27178432071278)
(2525, 63.2393591668086)
(100, 54.66535244213371)
(223, 72.08929134012988)
(6199, 115.32942515631417)
(3262, 75.36755481692164)
(6429, 86.24621039198303)
(9060, 73.72099625163946)
(7426, 51.33375428785077)
(6522, 88.20623891472336)
(6758, 67.21303273961783)
(5780, 92.94973804695127)
(11506, 94.34914274802469)
(8987, 70.9883691211973)
(11483, 68.46769599968025)
(7082, 117.41325372400337)
(5974, 106.22582430228992)
(539, 80.69997155271484)
(5617, 80.98372286000749)
(8806, 67.96138661613615)
(38, 71.60386807438096)
(2479, 122.70013534807286)
(5966, 77.65202616248062)
(4387, 65.04189175251126)
(9, 89.43225328771132)
(8432, 79.53810082913799)
(16, 47.96911090375356)
(3108, 94.02941521363961)
(11857, 101.88049765021054)
(7162, 115.92057639716563)
(523, 35.16754287996827)
(7255, 80.31778693137419)
(5885, 75.61976400659508)
(2943, 79.95627625614311)
(1111, 67.84898226884523)
(4976, 71.55391231147763)
(6114, 91.5620531011264)
(4476, 115.813925794098)
(9202, 89.77493098483328)
(5101, 80.92582086474265)
(10887, 96.40807202719779)
(8299, 61.09861352478585)
(3682, 105.93985365259803)
(5982, 53.04948571446376)
(115, 81.55147473061876)
(11048, 63.056448664816564)
(2051, 122.6160589171391)
(9782, 69.34131814692168)
(10833, 98.33334462125285)
(11194, 79.66128558561653)
(10010, 75.66394532830579)
(7401, 71.8126287333773)
(10389, 67.7527078599778)
(4186, 85.89870855588329)
(1462, 84.62577100042455)
(5628, 42.75430191548017)
(3830, 71.331899037451)
(1133, 88.8588636637684)
(4676, 94.92847421893556)
(10219, 105.95720060698821)
(0, 48.91164115281197)
(5601, 57.80117146746468)
(6968, 64.852033857766)
(7056, 82.91982910346971)
(9677, 86.35145134302145)
(3977, 94.03321906515838)
(10625, 134.1722303219596)
(4424, 60.13542359713784)
(9029, 91.2761223469855)
(460, 75.73021417657446)
(11850, 61.54700203491657)
(5452, 73.56050225172983)
(4588, 82.02598729722465)
(1499, 82.44530393045889)
(411, 70.67461257229321)
(7018, 108.74666675367925)
(11777, 82.19246485599044)
(4116, 90.7340512090675)
(6435, 101.04962193723239)
(8990, 74.4131372918505)
(1971, 69.53001193721637)
(1370, 86.45407652681499)
(8784, 96.45922037571636)
(4405, 78.12810362301275)
(4161, 61.330111510304995)
(10460, 55.42177457038875)
(774, 67.24579839925045)
(6109, 83.16834372661685)
(4703, 81.43961937661354)
(154, 91.67710482560732)
(1222, 68.69718755258238)
(10304, 81.34599548263148)
(5490, 76.06245227851754)
(5491, 50.642910746324596)
(7283, 61.21596402840136)
(6936, 76.1757164715931)
(3869, 40.27065179950621)
(11343, 76.92367684982884)
(3089, 65.91165959279463)
(2483, 72.66034211727423)
(9397, 54.38535428917735)
(316, 78.36089331097479)
(9632, 99.55395707872047)
(960, 73.31513476385673)
(6239, 65.52204135435356)
(9703, 78.50583159976219)
(735, 82.58207409726185)
(6322, 104.36744233553983)
(4834, 87.15407157579341)
(10202, 101.30402386950327)
(8615, 100.01922861502035)
(8502, 113.68121883590166)
(11775, 95.44051682038784)
(8914, 100.72522241587924)
(6400, 107.34023748750622)
(48, 90.60987403561928)
(4477, 151.51759603900177)
(10862, 78.73057644458473)
(1707, 74.34332852573824)
(10, 85.91739375818342)
(11257, 105.46910157203023)
(11625, 64.1562901282724)
(553, 101.12672122287398)
(9099, 63.385502618371326)
(2843, 53.52326557266346)
(8224, 90.97097496438705)
(11002, 68.1463670195197)
(1404, 58.77727283261738)
(7070, 71.23157530314334)
(7788, 86.13799608547811)
(9395, 86.30937833335192)
(10051, 103.47521936345595)
(5613, 52.86520924508477)
(6825, 95.59499453011006)
(10470, 63.38095005007721)
(1432, 72.07720295923569)
(7269, 94.23645086903386)
(5709, 103.55888363071337)
(3130, 100.29071306271618)
(9998, 105.90551180739143)
(3225, 85.02606821932022)
(4086, 45.60358446056893)
(734, 117.51897606880799)
(2771, 68.14381846762014)
(2487, 82.28550723871972)
(10099, 65.11136249497815)
(1851, 124.35806280028382)
(5334, 60.80067211347964)
(8447, 106.3121965943764)
(8931, 101.57614515241129)
(1604, 38.669138452845054)
(10964, 103.46841537786324)
(9454, 68.27842411980573)
(3648, 128.81588183999588)
(5566, 47.69001076423306)
(1558, 94.54606471642)
(872, 87.465145882643)
(7971, 75.5945456732912)
(11618, 56.773115435242225)
(646, 83.41469219533715)
(8094, 59.487362292095376)
(10502, 68.3211597189748)
(9795, 94.17098642403009)
(4177, 83.92545264874052)
(7054, 89.2443960894602)
(10945, 135.8358774321041)
(10967, 98.45531087732434)
(9899, 80.97962212983138)
(2615, 73.33866886695353)
(3665, 104.52370851823426)
(5454, 37.97253581736378)
(2714, 71.51779187784342)
(5219, 78.1079901114951)
(4087, 88.351943776413)
(8308, 80.43757439295238)
(6883, 51.427221076565075)
(6693, 114.1031385111411)
(3568, 81.83904698366823)
(3789, 84.84119595732194)
(3086, 106.74162377231731)
(8939, 95.86669797635888)
(4026, 78.57046589154064)
(6385, 55.624315052035186)
(8212, 74.10718461476706)
(8292, 42.18330155799458)
(2038, 53.3908150490345)
(10934, 83.53026199783295)
(3861, 70.21024284865962)
(2018, 108.69893404938095)
(11614, 120.90760637901708)
(3026, 85.69825199589894)
(10969, 121.84026427642773)
(1174, 104.86192347328301)
(7399, 90.23086679114259)
(9995, 69.41013163512076)
(1766, 84.30235799558305)
(2932, 102.62991707593781)
(11809, 128.0815222604494)
(1270, 72.55049939743691)
(10211, 86.27210988202917)
(11660, 89.20349236805224)
(7729, 48.14472289541371)
(1073, 81.62947618738322)
(4955, 84.02749652678217)
(3749, 47.65873526969521)
(1195, 75.6259421573951)
(626, 74.69979722889295)
(3072, 111.00057742953004)
(4525, 60.93574282514647)
(1154, 68.12737192566388)
(11684, 99.8814656275179)
(11781, 123.93569740861064)
(7639, 82.08552298836427)
(11661, 53.1270773674116)
(5311, 86.80506903954974)
(391, 55.79144724193033)
(7437, 58.6432806950621)
(10263, 87.00521482424033)
(3471, 73.18510495505024)
(2564, 67.15861782016434)
(4912, 58.20715414831737)
(1972, 80.71462190889072)
(4673, 91.69155752915319)
(10571, 110.7402179190324)
(11266, 59.592140949024184)
(8622, 102.02056485959027)
(7291, 55.1326419342662)
(3324, 62.66245519335009)
(1815, 88.48339962530314)
(231, 105.90246645942321)
(10379, 98.04368229734241)
(1459, 98.05157402708814)
(7115, 83.41372596621709)
(9766, 74.0353582834606)
(4266, 47.36221290801948)
(2721, 83.42479473073419)
(2106, 98.32762162501128)
(3684, 58.95297461955217)
(7230, 71.1738825112219)
(6024, 79.32792550967918)
(5164, 90.80866322187572)
(7370, 101.14687883176255)
(5237, 93.15762605593557)
(541, 71.97800291425403)
(10888, 108.8000871957877)
(9108, 74.84291317350102)
(8316, 69.17022815480216)
(8634, 70.92468145722839)
(5731, 71.0568579724972)
(1821, 90.67187870883976)
(2620, 70.07224874551072)
(6127, 75.35743604422795)
(9321, 86.75771215155126)
(9741, 96.66250551830178)
(2786, 57.66873023963748)
(4119, 81.01508464252456)
(11678, 100.3039294374679)
(10189, 96.67755839492968)
(8389, 78.53914608408317)
(10240, 117.87350422812588)
(5942, 88.06439367315257)
(1947, 52.040757173933684)
(8000, 81.91788370124166)
(10708, 71.5134162419539)
(4863, 78.90009349630238)
(10897, 101.2758651865639)
(967, 86.14277864022849)
(4538, 82.41230316652717)
(2500, 49.62294116618374)
(5706, 56.120511967694)
(1, 72.1548492730623)
(11177, 83.6006459102241)
(6535, 80.00285444755681)
(535, 67.88750799533236)
(3835, 66.20966459698101)
(5886, 73.2047899670431)
(2574, 101.29822256810962)
(5289, 98.10785359795081)
(3685, 45.97787914638862)
(801, 53.73004257235898)
(4900, 73.08210816055188)
(5198, 102.39291826609873)
(9332, 56.43239723415911)
(2641, 86.29890144207297)
(11372, 121.1142032834276)
(5438, 76.70184056546276)
(2059, 49.29424691834326)
(8658, 84.77285542937396)
(8796, 76.23694278947725)
(1923, 76.67768850533099)
(3720, 66.94787313724228)
(1877, 101.07186728607256)
(8700, 96.58344977325304)
(4220, 47.93542120662244)
(6715, 71.51093505353157)
(1600, 61.12393075894036)
(5823, 77.003055024362)
(3530, 89.90343344053196)
(3515, 106.44726603110539)
(8737, 86.52546303767339)
(9989, 76.17488801230647)
(5344, 89.79006376824222)
(961, 74.3170317432751)
(3675, 105.29207289171839)
(455, 98.53049995500467)
(10128, 93.28811952301453)
(3307, 67.84910603490951)
(11378, 71.39655677592373)
(76, 51.71727681404956)
(3186, 93.37692251194741)
(42, 68.26614017639204)
(1537, 105.7424616345267)
(9617, 47.14249395926824)
(7338, 62.90492288268539)
(7064, 79.62446820781219)
(11793, 64.33890913252468)
(11698, 79.3363543456511)
(5806, 71.37951628088803)
(4040, 107.90315021254433)
(9338, 48.435818275891194)
(3112, 82.45648673584176)
(3639, 79.09102978242609)
(331, 78.75473425569547)
(4215, 59.95167603342877)
(385, 81.38241332205533)
(168, 73.14451670394196)
(11168, 56.126183124727305)
(5389, 72.99974683426467)
(8410, 77.95377381546646)
(4330, 106.45910196422327)
(4956, 110.1288687210827)
(10223, 67.60278736943582)
(311, 77.1893502945301)
(10089, 73.65825381045933)
(8965, 65.98632057337426)
(10686, 76.43208569741788)
(1935, 100.43969837832728)
(6317, 106.10127786601514)
(2905, 82.5682882008906)
(1514, 88.52685884842738)
(4000, 63.52825055017634)
(2725, 63.43253014637208)
(2172, 89.19682072779912)
(4615, 53.06248073304802)
(990, 83.37903227440826)
(1643, 73.8137151758969)
(5981, 63.73723384166507)
(1105, 92.27840595499117)
(4681, 113.61256733610338)
(8528, 78.82505907863242)
(10478, 94.1969132045541)
(11474, 59.55985949737675)
(6972, 79.20431364137197)
(584, 95.4127968064482)
(6198, 71.1039080813098)
(1340, 132.36706422499452)
(11610, 68.7592697093031)
(10001, 129.1010974270686)
(10329, 87.72311954655201)
(43, 117.40982966298773)
(4550, 68.42213574481843)
(4782, 71.24701017452871)
(10074, 105.818635771251)
(6621, 86.82790183072258)
(9527, 71.57764936708139)
(7052, 52.53636079823202)
(3311, 82.84826925377017)
(1172, 110.07341031411269)
(3784, 84.82847449888533)
(2689, 31.507486984941295)
(9124, 95.05874998358462)
(10307, 88.53039404731012)
(3116, 104.01174375237761)
(5542, 77.71978656519154)
(11573, 116.9822116309888)
(2940, 72.77734928397999)
(3357, 67.6705065005073)
(8783, 94.47805593844284)
(7652, 74.09230469313819)
(11434, 86.04168190464928)
(5379, 75.52449874324188)
(11855, 79.43365882552021)
(3037, 69.83632840049445)
(6759, 97.52246166119463)
(4393, 52.35607473618803)
(11485, 59.633567814341134)
(6615, 72.5300551190109)
(5498, 80.13253539433671)
(2368, 77.89774460681758)
(2060, 93.41052455662707)
(2319, 69.62014955667917)
(1506, 85.16358032475667)
(6319, 56.87595224435886)
(3507, 58.60275197735707)
(3774, 82.03484326945872)
(8119, 55.4559241481978)
(3106, 87.79561997100302)
(9274, 83.4170894186227)
(2561, 63.22855601012844)
(9000, 87.22901741500485)
(2762, 45.37495773403702)
(9687, 74.94895916062086)
(3080, 95.01753298982362)
(9755, 72.31764113678425)
(6369, 76.40269387784079)
(3283, 82.24892069695126)
(6933, 97.56747530074635)
(8184, 87.01085271541378)
(1808, 84.55308266684855)
(1663, 72.27034239757077)
(2819, 53.739549994454826)
(3285, 64.87669106084411)
(10446, 64.07665320251019)
(9596, 75.39822042162086)
(5751, 80.01338672963276)
(10267, 92.64782997188469)
(3951, 119.89367388324015)
(2119, 67.0168108768648)
(2755, 77.38921953698771)
(1904, 95.5372149887697)
(5161, 114.27087346370244)
(4408, 56.42608243823632)
(6976, 101.00731935610104)
(10193, 104.44740813412974)
(5848, 106.36218473220883)
(6842, 92.54328693725341)
(4263, 57.90911480805251)
(6487, 68.8859501708792)
(936, 97.7110607393843)
(8370, 87.13028388100139)
(5057, 86.59135899883893)
(6471, 63.05684528642671)
(4635, 81.06977857264685)
(2949, 108.11205878711633)
(4938, 67.59773414265857)
(5678, 69.57664142899182)
(7494, 97.03497666459043)
(1119, 112.80197550991636)
(9342, 69.0944092213973)
(5401, 66.02384760304587)
(6858, 99.51009666397385)
(9821, 98.12871138325738)
(2332, 80.77949481553946)
(4439, 71.52232628417259)
(8143, 59.79334803944033)
(1200, 84.85405213281645)
(33, 116.02808459425285)
(1943, 26.178338386570605)
(7359, 74.58514576719)
(5285, 83.29034882058413)
(4343, 77.72650394089132)
(3504, 43.72895430508756)
(4441, 100.42095551246247)
(7251, 87.86742886477086)
(9067, 59.49470235815405)
(4677, 69.8865497134139)
(7480, 74.27682710482087)
(6714, 68.44240266367487)
(6439, 81.53622002883252)
(7037, 93.42717901401959)
(8216, 54.06780213117649)
(9595, 88.9780830811095)
(6340, 68.03513883496132)
(10671, 73.90890985352628)
(3249, 92.97157371257138)
(8330, 67.37526786767887)
(3221, 82.75205335829884)
(3209, 59.394852544045555)
(5492, 49.09305157880208)
(7492, 91.86630288389462)
(10028, 91.77422120050024)
(11083, 61.52468287651038)
(10992, 60.76879087038087)
(143, 62.082306031681846)
(10349, 43.58397496237983)
(10056, 79.82323167869437)
(4112, 87.12986188951831)
(6213, 67.21961534028678)
(11832, 75.24302960858518)
(10760, 116.22735056015397)
(9272, 86.91396123837693)
(6488, 79.05155678823026)
(3955, 79.85943735702222)
(685, 92.05226165129045)
(3495, 66.53796110489205)
(9582, 70.10051503159744)
(10124, 68.28385667846348)
(3122, 113.0898798549241)
(1490, 79.30245483629547)
(3761, 65.31633971327375)
(9265, 84.54931039595775)
(10067, 78.59972544915844)
(2528, 59.25383722594299)
(5868, 55.30879636394611)
(7740, 68.68582415074752)
(9336, 76.29431557773214)
(6415, 94.66371882427102)
(10903, 62.245060245434594)
(641, 70.76400872816077)
(8865, 92.07669322861918)
(18, 118.13907925640548)
(2674, 90.42358599948078)
(488, 94.8814736305579)
(10030, 80.08491209157364)
(7925, 91.5072741728412)
(1314, 42.80261825562684)
(1664, 77.55519749236822)
(6220, 122.68841885634825)
(3265, 101.3563283366912)
(8980, 106.24416637278529)
(6428, 83.67864428994902)
(11399, 75.84545250373579)
(10804, 57.95635692654932)
(7883, 81.15897528899906)
(875, 61.13311480385127)
(5096, 62.965435996848996)
(8003, 75.57683899308513)
(6499, 70.37462802541093)
(7317, 86.37522135447398)
(2688, 51.75943003262888)
(8164, 64.88810564799903)
(7234, 87.139132716447)
(803, 86.05493109982797)
(11119, 83.7037895096088)
(3071, 70.23954425280945)
(3681, 65.02287856214097)
(6598, 53.92300002194326)
(4535, 65.02957024675264)
(10947, 112.46271319471289)
(4517, 62.52896191168644)
(148, 65.92879887837401)
(10203, 120.5051975578872)
(4313, 84.2865891579622)
(1360, 60.847671544909346)
(11759, 44.931845841468025)
(4554, 67.8615007193406)
(647, 79.56051707528869)
(8176, 85.68509564522492)
(8334, 84.51199117710397)
(2173, 70.21276529460407)
(1240, 90.01061098488677)
(1542, 91.01896389617137)
(6572, 63.266348292721226)
(8920, 111.71954533525519)
(3321, 38.342686309344195)
(7041, 96.12027795610672)
(712, 57.11166882954163)
(10473, 96.01827521275735)
(1887, 73.01142623022258)
(3050, 108.5028708190892)
(2995, 72.47796415923384)
(943, 96.7391967431048)
(93, 54.73982675035151)
(7701, 93.46907343939021)
(6742, 68.15035466929342)
(6651, 69.208847318485)
(6295, 104.17767306471309)
(10957, 40.87875712335164)
(5284, 69.71380283189129)
(4332, 85.39913482959136)
(3447, 59.084993884873306)
(1395, 113.08970383661935)
(7697, 79.9003470537862)
(2861, 61.39972427012101)
(8167, 79.77523549623812)
(10418, 115.58099255639664)
(1451, 78.64606874437729)
(6071, 68.60736682842148)
(7540, 58.08244428098473)
(6496, 58.37974788786624)
(5481, 113.07439773435334)
(2537, 112.05896604744402)
(3936, 109.60800680488938)
(7613, 65.79840733743355)
(5716, 89.2497627015048)
(497, 79.17368478487192)
(4175, 59.49320438046277)
(722, 77.31309799667758)
(4006, 60.89917492131886)
(796, 129.4229496184607)
(8323, 77.54136686654573)
(1217, 73.84669016906193)
(3413, 77.73199087101986)
(2340, 66.65290666433643)
(292, 91.70098009371299)
(3698, 95.72339794922237)
(5013, 57.73706897314043)
(7819, 62.45808483495511)
(11084, 93.00284282575169)
(8560, 69.21778085285916)
(10140, 103.33418305961145)
(10631, 58.3333425126747)
(10434, 92.63576967434483)
(422, 93.61438708302101)
(8242, 105.03883377136454)
(3149, 81.59602825978418)
(7184, 99.58124190610295)
(2939, 68.20503348557705)
(379, 79.019820838062)
(2716, 81.01675043962747)
(11347, 87.95716367402707)
(9922, 52.88968666856922)
(10847, 77.86509431966466)
(637, 58.12934277811474)
(6016, 79.71612458503573)
(2717, 73.787508189728)
(2951, 92.2621986016006)
(5951, 78.1199460371104)
(3724, 83.81851458865607)
(8491, 67.22640173779601)
(10583, 81.8238140026179)
(2594, 83.26429751636961)
(9459, 109.21114107711546)
(9661, 87.84188704506336)
(1166, 75.16660835500088)
(4691, 76.15002532815782)
(691, 126.73741547714016)
(6065, 82.5645722361163)
(2797, 81.54481878417134)
(10281, 74.3086054383769)
(7927, 53.38010801311298)
(7214, 71.15567259004767)
(11766, 79.448471830501)
