(2095, 19.166804901724618)
(757, 16.114127179096684)
(451, 19.34564062710716)
(3442, 21.88326611371886)
(1168, 15.230712092112213)
(2710, 18.90287627780593)
(3554, 26.079199866128064)
(855, 26.752112743713)
(1587, 30.731104348927857)
(1290, 31.626367460306454)
(3360, 11.591202133420907)
(724, 31.89018386383573)
(1142, 7.8860986983388415)
(2834, 31.121776065287847)
(3249, 25.962087687881194)
(709, 13.21981177576616)
(877, 25.196764508928595)
(1452, 16.400352218186484)
(1508, 13.617122137309039)
(4684, 27.851374021040556)
(1901, 28.648769061815727)
(1402, 18.3094741469573)
(341, 13.748986333850354)
(212, 9.476937748095892)
(3626, 18.86073702444301)
(3176, 16.212098564926748)
(3663, 26.00774299273391)
(4369, 12.429098298048629)
(2978, 15.083231411040089)
(2592, 28.374441842267117)
(723, 18.742887935635167)
(4442, 31.427720616209783)
(670, 6.082244115732891)
(3425, 24.564078433756535)
(2947, 16.571964052551635)
(1261, 19.884838979365625)
(4612, 39.556446327155555)
(4312, 15.596648347030296)
(557, 21.812164369111684)
(774, 13.447041962491483)
(2910, 14.613823959431016)
(2374, 32.653434553814336)
(2043, 27.736888430562402)
(3305, 20.183682387615363)
(4120, 33.32957565581678)
(4338, 20.37406790979894)
(4594, 30.975016994414176)
(290, 6.467720795332539)
(34, 11.843933381845247)
(4392, 14.44798040324568)
(3434, 13.91769387589052)
(2848, 8.03555530315235)
(2284, 37.58126234311774)
(2050, 27.702802492451852)
(3268, 22.41322181661006)
(482, 29.41123100271369)
(4061, 15.581861840766976)
(689, 10.9018868065114)
(1380, 11.813901373972769)
(2409, 18.521870696658098)
(3804, 30.536211996412504)
(1784, 14.550035693164503)
(3121, 19.367495973657427)
(793, 13.303129531740979)
(737, 21.3685238229817)
(248, 12.305459480547242)
(4577, 23.644929701430982)
(3223, 27.96816214369086)
(3824, 13.854507394503017)
(2595, 21.367198625050065)
(2637, 30.670414675859263)
(2747, 42.54375560902247)
(375, 23.602769584477116)
(993, 18.996734284925296)
(851, 19.458753817539304)
(4304, 23.64023358639497)
(92, 6.605291176535758)
(647, 11.379702534848008)
(1545, 20.84289574466925)
(4699, 28.761172402753985)
(1651, 20.94321125524384)
(3493, 18.469877994725124)
(1916, 17.240239727228015)
(2972, 28.863961976317455)
(4043, 22.30075298761075)
(3278, 18.343606224225496)
(2063, 31.35489190601905)
(3533, 13.05497825647457)
(632, 12.963738763189951)
(3248, 28.659336987419252)
(3922, 32.62279673231285)
(1990, 23.328682217402218)
(3852, 10.565767767057764)
(1033, 18.748033325332713)
(3729, 6.373978437003856)
(1399, 10.97190399459599)
(4691, 30.540276572370516)
(3334, 29.599218154770966)
(323, 14.232112126848008)
(4397, 19.128461671635932)
(2932, 7.237778703024603)
(3898, 28.886609003548415)
(1499, 24.736310976590403)
(4224, 32.07887497374806)
(4468, 9.346313706901427)
(266, 14.344035900444538)
(6, 14.696552636104713)
(2467, 15.55999623494057)
(2911, 22.882987273763973)
(2828, 17.722179690072096)
(2306, 17.964895552232917)
(3876, 27.334404533572595)
(3752, 15.33843365635957)
(3370, 12.507262557346365)
(1617, 21.315061381652058)
(2793, 11.534620781299509)
(4211, 31.60435340192946)
(209, 20.891563344004254)
(983, 28.936511174590393)
(2973, 29.59413466766307)
(463, 15.222231368619745)
(319, 14.272648279298124)
(2717, 27.015836541883786)
(2494, 23.8129288835528)
(1125, 25.244569876549164)
(4292, 22.839700300412076)
(2096, 26.157021748312573)
(1063, 10.886044462169906)
(301, 23.901556198815513)
(1244, 8.55657265440108)
(3473, 18.873372417158436)
(4340, 8.410435413663492)
(1575, 30.888415109909516)
(1810, 9.764079955010118)
(1329, 20.25629076587721)
(3611, 28.270247325511363)
(2126, 12.380380592235781)
(929, 16.31848014556762)
(1532, 3.4750085289446986)
(4711, 16.332093636203965)
(2873, 12.617182604690584)
(605, 34.499138538223875)
(402, 33.29870857328413)
(2445, 25.97355705390595)
(2987, 22.922672338644205)
(1193, 20.06002598655604)
(1374, 20.816339998033158)
(4606, 19.103746374302986)
(3402, 17.493668894046024)
(3501, 21.985468016668705)
(2939, 13.75296153599811)
(1218, 14.911748055137636)
(4685, 23.402853533242606)
(3946, 15.049419016323554)
(1300, 13.471122779737073)
(1984, 24.156302611651)
(3146, 30.223602897345557)
(1597, 21.027645862374783)
(304, 19.436284515444015)
(3763, 27.406248952660164)
(257, 22.902454298872954)
(1312, 17.67019550459041)
(4512, 29.40569910555267)
(1591, 30.61979688873174)
(384, 14.421456500298035)
(2996, 30.378587022880552)
(1507, 10.277079529802748)
(4355, 31.362300458280927)
(2986, 8.756587689984414)
(3378, 19.031165837993612)
(627, 12.796794153654275)
(4662, 15.303023766248927)
(3635, 10.696768970125973)
(3497, 16.82946072694469)
(4553, 17.950585648622123)
(2783, 16.278135293085015)
(2382, 21.377755425835844)
(4087, 19.772081505644408)
(1341, 12.822885572275851)
(2574, 14.210565205636001)
(4086, 14.38714989510271)
(2269, 28.41745109900178)
(951, 20.917251977276877)
(4366, 18.351258409982222)
(1002, 13.93089011630289)
(4579, 18.148636116745024)
(260, 20.01627966052071)
(4524, 21.743853674161258)
(2354, 24.075987922440873)
(1419, 31.21163049536719)
(3102, 27.039332538013483)
(2429, 21.951243027572957)
(1369, 15.812198005167048)
(3857, 33.04777771378646)
(3210, 23.649658757045827)
(4493, 23.60751891749574)
(4179, 17.21413725257699)
(434, 14.346953498302994)
(3310, 20.123915137971892)
(4209, 33.41066105824579)
(4501, 6.599528862578566)
(118, 28.92047098738219)
(36, 8.939189148210943)
(1371, 29.186068323974155)
(887, 12.250232990027982)
(2042, 31.28598524972014)
(3942, 17.04425714332733)
(2548, 31.689827449866385)
(699, 25.648145595972494)
(913, 8.47910054248068)
(2582, 33.78064011203958)
(2243, 36.0621401402874)
(4150, 27.77152265541835)
(2366, 11.96381461770872)
(2646, 12.583032218667498)
(2566, 19.432103422651096)
(3127, 22.871765684975216)
(4118, 9.404303983484226)
(4073, 22.916283550326526)
(510, 24.7458652321603)
(3498, 14.220420272194588)
(3008, 21.702075018325928)
(1443, 19.830853478537193)
(4206, 39.83088778187003)
(1640, 6.821850700852593)
(2067, 17.069178723942784)
(1100, 7.826834340656603)
(4187, 27.860002445582282)
(4654, 29.043526614331853)
(4768, 13.92632509446338)
(1960, 17.33670808889572)
(2976, 24.100538471210356)
(3184, 9.574557998985043)
(3347, 15.450953666077211)
(2642, 18.782664315879288)
(2636, 23.665783822055744)
(1787, 16.754601582467487)
(385, 24.333374307562977)
(1428, 31.559615300707918)
(1187, 10.87494329685768)
(766, 12.570755627231364)
(1562, 14.633617077068124)
(4251, 13.622148264127063)
(2596, 24.03132846472424)
(3891, 27.775791942402577)
(1411, 16.490676744394293)
(1646, 7.397967321086497)
(1980, 20.71949326036605)
(3744, 4.507783673294256)
(3350, 11.924192417801166)
(3988, 32.618849408662584)
(4139, 14.474848693666758)
(1047, 34.140007044810474)
(2859, 19.77941930123916)
(2997, 35.17736007181931)
(2233, 20.913336632597918)
(2607, 28.68962587850639)
(4095, 29.131604309070497)
(3177, 16.910477505107124)
(2771, 28.58684960642809)
(1455, 11.467721171053128)
(138, 14.102858099073998)
(4522, 27.097842860707942)
(1656, 7.559329492879911)
(3858, 29.17526213951244)
(1906, 13.36724305093216)
(294, 25.71173195769576)
(921, 8.640037084208402)
(4091, 16.940469618346967)
(1335, 29.37976186444496)
(4272, 17.9075127562258)
(1377, 12.909786274190068)
(1642, 16.444702657992124)
(4128, 36.39816774260787)
(4250, 16.611556989433595)
(698, 27.849759830344)
(1070, 14.309924859750211)
(1975, 13.921576285599215)
(1843, 14.69285710511167)
(3707, 31.58422889690867)
(1568, 3.6622950717567875)
(2624, 26.930970312924075)
(2798, 28.51613583576311)
(45, 14.89664175467351)
(11, 21.291646847803165)
(2416, 23.25574737761704)
(4609, 12.476589438504561)
(1534, 17.632989480778818)
(33, 9.649080717665711)
(2088, 24.215580900716475)
(4111, 10.93694960877069)
(3052, 29.109254838030665)
(924, 4.201873614028344)
(2999, 23.460821781102126)
(100, 21.874149040831725)
(3046, 14.458035150423328)
(4535, 18.75768996291636)
(3, 22.03654331008363)
(4029, 16.5638690867479)
(2469, 8.158371257567936)
(1779, 35.74174772596976)
(4713, 21.766494996393277)
(2948, 20.388443590413033)
(1873, 13.195796680113276)
(1102, 4.897842069169599)
(2260, 8.67796008134249)
(321, 16.658514596777763)
(3736, 42.15882459576676)
(1319, 32.16315629127698)
(2613, 20.952961720678644)
(1206, 13.104538946730571)
(3692, 19.88613258242205)
