(942, 19.438686992414425)
(528, 32.70803521932358)
(3239, 21.00796979181451)
(4454, 21.84181038486757)
(2590, 23.470110104690207)
(598, 11.408520940853512)
(3921, 24.689511615264685)
(1717, 25.271929064398325)
(4732, 34.68035963826657)
(2509, 11.809353169986295)
(3583, 29.231314704340534)
(2092, 13.192292393445296)
(2992, 17.538448018012865)
(669, 12.762224286770333)
(3834, 9.124826865991814)
(988, 20.195317835048378)
(2392, 41.45278025322247)
(4424, 11.875864864752714)
(2901, 27.895277443503566)
(1827, 35.27275726372193)
(2693, 23.540333860713034)
(2156, 22.3444338315025)
(1196, 16.581510617324756)
(4293, 27.66776055953339)
(1985, 23.475270409152678)
(3963, 25.051794160578524)
(1784, 15.6668223851964)
(2166, 16.95538535168643)
(1558, 14.698647502546262)
(4481, 17.526897030535803)
(2470, 14.838069169444445)
(590, 23.546470630664906)
(2819, 30.891773766038806)
(4178, 18.272266454142866)
(1802, 16.889235577700067)
(463, 15.71743071899691)
(2464, 52.67445503500145)
(3385, 31.479528216007278)
(1806, 15.046346798867233)
(1494, 13.562606960867484)
(681, 12.1211108243891)
(3335, 31.668313595607515)
(2921, 17.503799617650063)
(26, 15.373535902725004)
(3519, 7.92472366378621)
(1762, 24.208251894101608)
(3320, 13.776128377640186)
(4666, 33.45467707071213)
(2308, 31.619636414724518)
(1070, 12.773967620270177)
(3975, 15.472833267286791)
(1020, 12.481051424443468)
(3080, 19.162417526659905)
(4678, 15.756246670152082)
(1073, 11.469440889783378)
(486, 19.297503309924107)
(2952, 16.86231061075566)
(261, 18.851143649685163)
(3348, 16.587044291158797)
(962, 32.39304869383416)
(612, 15.163932785747438)
(1029, 28.154959255791447)
(653, 9.8509007764895)
(3701, 41.21038477631255)
(2348, 40.98717704742898)
(3315, 12.205514079621281)
(773, 8.936309096680061)
(4598, 25.775943387742362)
(545, 20.564575451362558)
(4464, 9.996055008694366)
(1818, 35.76215675986299)
(2683, 28.626895613455396)
(2088, 24.512266923697275)
(3622, 31.54377160430239)
(2130, 32.934254957595925)
(3916, 10.42551919691028)
(1326, 25.16145263875589)
(1128, 32.99042509106653)
(807, 16.012163972848263)
(3692, 21.36927410985033)
(1513, 23.78753673250599)
(3445, 28.057662344243695)
(3085, 27.104587799765746)
(3184, 10.580249084520908)
(3196, 17.13949697538127)
(3884, 26.204059125789385)
(4333, 26.22095046273197)
(2973, 28.55692578883009)
(2058, 19.294220211519438)
(1472, 26.496718967947114)
(1192, 21.108358904410416)
(4566, 19.941174520924662)
(3754, 24.681945156673038)
(691, 11.775909246057493)
(3508, 33.959287115589724)
(1381, 16.908927043280585)
(2056, 14.30883962475648)
(1430, 22.075990950208045)
(4672, 31.178423804319934)
(1481, 15.608803150422887)
(1203, 22.534331497731458)
(1140, 15.736627750445761)
(1747, 18.250640132871812)
(2670, 26.842296852487955)
(4312, 14.782328185589996)
(680, 11.077708038635288)
(2104, 17.476348819429653)
(1201, 23.12422846888736)
(4557, 18.29329828544006)
(2577, 16.73304883271363)
(4218, 22.886630787107354)
(2070, 13.381351969730376)
(1112, 19.36924775827986)
(1686, 13.45286565248233)
(1857, 21.381265528237595)
(4154, 15.708623371512592)
(2140, 11.42808256992008)
(3382, 24.85016977762689)
(3084, 19.138191096138584)
(931, 15.393384670576495)
(3038, 33.3494953723406)
(1839, 18.466428574967544)
(291, 9.316354845723266)
(3312, 19.87845828160179)
(3995, 29.539184195590707)
(173, 10.55048299758088)
(1526, 15.896070819678103)
(1432, 22.690496369211218)
(496, 19.88271657482885)
(2028, 15.153263061199205)
(2908, 25.050466104004258)
(3943, 18.546928090774756)
(3158, 8.116936296350852)
(2591, 21.601616785279703)
(1072, 13.017160637250583)
(4588, 31.506424013980585)
(2285, 34.575370977750694)
(3201, 32.486176101578955)
(248, 11.44099219503499)
(4055, 14.788771174281695)
(835, 26.571323960969046)
(318, 24.138298285242694)
(3170, 40.25907739000646)
(1067, 9.920806053322272)
(3421, 28.781413042071847)
(275, 19.348978711378077)
(1282, 16.381272792843887)
(358, 13.384083199854999)
(2869, 9.530963960575548)
(662, 15.638889748715952)
(2367, 10.539476453768406)
(1886, 26.001456529854657)
(839, 34.86753318932789)
(264, 17.938752044092197)
(707, 21.600919478664633)
(230, 21.688988819687726)
(3852, 9.747189514542278)
(3563, 16.640121218150142)
(154, 19.838674598050847)
(24, 17.912537735091796)
(4714, 15.967568860406704)
(4364, 33.195670165405616)
(2445, 26.038326554130656)
(4083, 8.241194858472273)
(1792, 17.781235271988468)
(2449, 26.983221512073623)
(2085, 29.24696423491783)
(2722, 14.471156337398927)
(2970, 6.747476881885387)
(2406, 28.969546040757507)
(4594, 30.520344525601097)
(55, 26.127430800110893)
(2980, 11.415270240647246)
(2188, 17.44380229725461)
(4074, 10.005578906834593)
(2012, 23.813879753922443)
(2467, 16.203221602042735)
(2255, 21.70463659745767)
(896, 15.042763760233665)
(2221, 24.845867016473008)
(221, 30.90797649574096)
(2513, 35.67576940114562)
(2581, 18.366464110192716)
(717, 21.924077817761773)
(336, 20.067792285273747)
(570, 16.230865183209147)
(2993, 19.256192323778244)
(2880, 9.791549518449074)
(4601, 30.339545752482003)
(4318, 9.951323208005846)
(3555, 11.326378261378958)
(204, 13.87686596373177)
(543, 11.147468100507268)
(2257, 17.894516897176217)
(1424, 36.36903162030323)
(2737, 52.72985294012721)
(3076, 32.54924667289084)
(4733, 32.04193857159576)
(2596, 24.080012568282285)
(4455, 16.522312678591707)
(1243, 11.114758377520888)
(1737, 21.11746908444887)
(1428, 35.3081495643006)
(1059, 22.31897476317469)
(2708, 24.58064162711892)
(3942, 17.40158742002849)
(2731, 19.007581554605324)
(3611, 28.631191884531713)
(3569, 25.97712287356479)
(2325, 51.90402051751626)
(181, 16.038495046893754)
(259, 20.181931176691336)
(4681, 30.583961533812293)
(3706, 29.97186980407717)
(371, 28.926675322176763)
(3492, 14.063556585537388)
(1244, 11.753716380963898)
(3503, 25.69456423122036)
(2488, 28.336340156322862)
(2996, 29.618239747297594)
(3949, 17.458937691001772)
(3662, 26.103458216892825)
(2128, 38.47860940994461)
(360, 19.430501996865356)
(2450, 24.408986576640846)
(4688, 29.671130661991608)
(3770, 14.683316881750295)
(4410, 5.604812385070687)
(326, 25.544717627313474)
(569, 14.109937482858083)
(3254, 8.041242001155535)
(3271, 10.754825907303196)
(4202, 26.678232727226465)
(202, 14.88221912478825)
(4639, 36.55017505925676)
(3140, 26.66420968481635)
(4741, 21.37507313810695)
(534, 11.554254010005462)
(1116, 18.400259571578246)
(289, 10.535097346005875)
(2960, 18.138273575225938)
(3270, 13.746973205305833)
(3871, 32.32026182884681)
(3263, 24.866662246080228)
(2674, 23.867694779916924)
(3985, 19.182575873006705)
(600, 22.90824060423607)
(1508, 14.17302136410885)
(1982, 18.72766895984696)
(2971, 10.93644847901474)
(1313, 20.89183633862087)
(2496, 15.163825388653924)
(868, 16.287681835823072)
(2948, 22.6569771753157)
(1274, 22.297149409223394)
(3501, 25.084312844413205)
(4527, 12.689415387509442)
(2536, 21.066078993516435)
(2549, 33.99339384547237)
(2185, 13.235946560967095)
(4357, 36.57259831542087)
(2697, 19.91344756527743)
(3230, 25.622324494530524)
(3666, 9.90740979237664)
(2426, 40.615820689045606)
(1908, 22.331251952836944)
(2588, 32.24001760747788)
(2206, 34.40590765267384)
(1922, 31.584402832276652)
(4069, 18.865352783714275)
(4290, 30.7225058727401)
(4275, 20.708318190536637)
(2295, 24.135650222374913)
(401, 40.8501720398172)
(741, 15.893456327196123)
(1979, 16.50789874101916)
(3093, 25.895299610472584)
(3424, 23.58447495744243)
(3971, 29.78991639907262)
(2981, 10.27162699666456)
(2362, 5.247898127907388)
(4536, 26.44904084677033)
(576, 14.833020415797353)
(4327, 17.002282775242463)
(3677, 12.702119702486787)
(4461, 29.5474306345427)
(3283, 22.795389768927315)
(2292, 11.11718194887016)
(2158, 47.10765365351642)
(661, 19.266203142216828)
(826, 21.37700485565104)
(4052, 14.888097864232847)
(1677, 13.565538872799129)
(2875, 32.74593694900443)
(3562, 21.00113790516613)
(3210, 24.78614960540095)
(4649, 25.80718599968395)
(4488, 18.589557937631948)
(2452, 6.387437182099654)
(115, 26.629343724152907)
(4200, 9.006056688576685)
(2381, 24.247334701746155)
(1324, 15.740643457320271)
(346, 18.99822297805841)
(3054, 17.66349267355953)
(4558, 15.052971785615554)
(1, 14.27122625485535)
(2914, 21.84719525545527)
(1562, 13.005845198198482)
(828, 28.928034869442627)
(809, 15.63070378309946)
(531, 23.61207065102137)
(4530, 11.229100349384005)
(997, 11.802061833695337)
(3933, 16.20889436544622)
(3865, 21.799477877940937)
(4128, 35.63244754168535)
(3479, 14.340481467939632)
(3873, 34.152266147813805)
(4537, 17.053264736004795)
(1807, 16.427953990290018)
(655, 19.792134168493632)
(1236, 24.829749841821762)
(1118, 10.245218329568612)
(2521, 11.133658816885543)
(4353, 20.48883449330385)
(1349, 23.549685578833945)
(1225, 17.915711543899793)
(4235, 25.927692278526933)
(3637, 11.92476223872607)
(1319, 32.10811630106624)
(2057, 21.834809605735586)
(3594, 31.784180248927616)
(1358, 28.392841460989807)
(169, 14.007393424810887)
(514, 21.49844505062789)
(3006, 11.319019904305488)
(4618, 12.920955806809303)
(2047, 35.42785510329976)
(4045, 26.630737258576794)
(3305, 20.37952713827901)
(492, 19.80317870796464)
(2855, 12.668278242611573)
(3430, 24.566404536805088)
(2950, 21.30531518888837)
(527, 25.456569162273198)
(2598, 27.41695868540934)
(1883, 21.52462469335354)
(273, 20.596432634109803)
(3364, 24.425083968450597)
(3220, 10.363853506144586)
(2360, 23.417324106367598)
(4413, 7.737843478236792)
(3724, 14.963141541721356)
(1668, 20.37772431392312)
(3722, 34.6681491157473)
(325, 12.46361435096854)
(2015, 22.39129920824992)
(1478, 18.96274752680951)
(466, 13.445482923461359)
(1559, 14.758240049887924)
(855, 24.607823676460427)
(2283, 17.29922818086331)
(3118, 24.967648876943567)
(1734, 17.59847676353425)
(4751, 28.571822808297973)
(370, 29.83269032305421)
(1946, 15.769674045335446)
(2972, 30.40315556915672)
(3617, 29.66044005758619)
(4765, 30.060976275173523)
(4444, 22.701651349406323)
(2136, 17.65818773222984)
(3911, 7.168595815585629)
(79, 26.149873728006966)
(3037, 14.977920561495022)
(1172, 18.913843902873072)
(4420, 11.276084396317366)
(649, 6.522545651265191)
(3813, 12.789828792374433)
(2770, 31.795169773851953)
(894, 26.65158289869191)
(706, 24.365255400808564)
(591, 24.71409008507154)
