(2100, 16.484266321210946)
(4706, 33.1425683482381)
(1175, 16.632512887939868)
(4280, 27.89755280437322)
(41, 9.111183774643772)
(812, 16.832209008843254)
(4213, 28.287317329880104)
(1575, 29.952929448050533)
(2262, 18.421937656091465)
(2745, 28.99039635413063)
(4094, 26.55027336744728)
(1339, 18.958715761433314)
(2821, 10.89996966197162)
(4618, 15.227360303061781)
(4586, 33.38452151670555)
(4466, 21.53773908313583)
(3942, 17.379787673023795)
(2729, 29.62651115980989)
(1585, 29.12458167753504)
(3614, 11.535475037877156)
(1124, 26.60458890655094)
(786, 11.840949909888241)
(3291, 30.46445818536891)
(2267, 21.53985852857389)
(4644, 30.82497671900664)
(1960, 16.696762672716943)
(829, 21.991690970782525)
(4708, 20.42884604252714)
(4304, 26.98353909550172)
(619, 18.839189197022794)
(4327, 16.146429715242462)
(1899, 14.2506260938332)
(1885, 31.404708229402978)
(377, 12.56373955605071)
(291, 6.996909369095544)
(2222, 18.505602516937767)
(2608, 22.01796557916848)
(570, 17.23550746628829)
(810, 19.63821701901358)
(3277, 22.912515917725774)
(2393, 38.035608127426606)
(2836, 24.51785077982191)
(1782, 18.508474380840205)
(3491, 21.335636525552598)
(1763, 17.10248490730157)
(3686, 28.664793427023138)
(4671, 22.758649611014036)
(2052, 31.593835877224016)
(3035, 17.53974039604541)
(23, 14.266338444557679)
(4674, 26.20307468159227)
(3924, 25.73174784538094)
(2784, 18.18695628741452)
(3027, 21.079083691080147)
(2994, 18.33579042901272)
(1297, 15.334891402141059)
(480, 14.704505363048701)
(3823, 15.130527277485674)
(2887, 20.894276113960558)
(27, 17.75203588704139)
(1348, 24.698260150757953)
(1357, 15.511354150165158)
(3897, 25.07273496854699)
(1311, 17.877158591116917)
(2223, 21.396432702119725)
(567, 13.36418853714302)
(3437, 13.458042494728051)
(2588, 25.80012647469267)
(1190, 25.231033823496023)
(3440, 21.43156532423154)
(1487, 27.947157547314184)
(3303, 18.921088495889293)
(4350, 29.210071502131342)
(1716, 11.850699792275947)
(1141, 11.084184779046613)
(1197, 13.25320682693075)
(2171, 11.938557532312066)
(4183, 29.58758472168721)
(3841, 15.938032282991673)
(3871, 36.33150795204533)
(4604, 17.763040394859757)
(4106, 15.550741607927195)
(2777, 12.870076520540755)
(1419, 26.788430725554036)
(1904, 10.429122951657373)
(782, 24.324836450070528)
(3767, 16.23255803395259)
(4468, 10.496946691691337)
(1977, 12.97914613908907)
(2239, 25.40205805014188)
(1687, 18.195889268432637)
(1679, 10.701053905911925)
(3840, 11.924561690578347)
(2643, 23.499168016000294)
(1393, 13.653158767092021)
(3218, 31.963094467377168)
(2489, 23.345879245952162)
(2192, 32.24362660619093)
(1614, 10.770290472237646)
(760, 17.16211998765931)
(1056, 13.418519816822274)
(1944, 28.17551697160153)
(3267, 22.94059651615947)
(4017, 23.81364752384746)
(490, 23.097873716386683)
(3781, 23.845909931953198)
(1470, 14.604246910290417)
(2379, 23.124831235575975)
(3717, 26.03760302298581)
(2408, 24.922829636263742)
(4593, 28.924306944401312)
(3349, 19.25418735842859)
(272, 10.533235317168499)
(2130, 29.19150562875915)
(2372, 25.123399655700005)
(1163, 17.2975043644791)
(1858, 14.271226245655832)
(1705, 20.00671713765181)
(4498, 10.1842082371478)
(4632, 37.814888256302275)
(4065, 24.238867794808264)
(2584, 39.746540923698696)
(1735, 18.276698472739874)
(461, 16.174109188034613)
(2122, 25.444304177414153)
(2452, 10.417563945665457)
(4523, 24.958128119471617)
(492, 20.341121892416993)
(1192, 21.80451846721897)
(4387, 19.84037123163022)
(1431, 25.833913594098703)
(739, 23.651543944057984)
(70, 9.991393948663054)
(3835, 13.49028972578419)
(1816, 22.096825595072957)
(2275, 15.749409654665358)
(4559, 26.231170768558)
(2074, 21.124937300761207)
(3, 19.065804635530608)
(4652, 24.886755309476868)
(3451, 7.3399668882626825)
(3469, 26.95881445172867)
(71, 16.33944873501264)
(2623, 31.122747820757738)
(4238, 20.876338157393167)
(4222, 27.10070522742264)
(505, 26.6019942877321)
(3565, 9.649271968557319)
(3119, 24.770576772742615)
(22, 7.228891212534507)
(4531, 15.722992393658602)
(3425, 26.79091050434948)
(4113, 10.204884619624156)
(1835, 28.374057241333478)
(2329, 27.716545695771984)
(1948, 37.6529315130851)
(2402, 19.137421777784215)
(625, 10.709261561581826)
(3926, 9.467316711520127)
(1776, 14.413606281333253)
(4680, 31.185517769812733)
(894, 28.65895593067567)
(4072, 20.81804487455166)
(363, 10.789868699085655)
(1935, 24.014868615453977)
(4450, 36.957582316954365)
(199, 28.3200731910369)
(4264, 15.768134211068856)
(864, 32.133547181811196)
(3309, 20.875487746222714)
(3058, 21.478159104522636)
(4765, 30.811115455486487)
(3166, 24.49654329497664)
(3135, 19.95825778840414)
(1539, 14.415249298397772)
(430, 16.586886016648474)
(3693, 30.444604740920468)
(3017, 32.93556206967353)
(496, 18.03200169560799)
(2268, 23.658141633349874)
(2757, 24.032986866430228)
(869, 13.321158902019468)
(1978, 10.95559109467932)
(873, 18.25929589555988)
(690, 13.417161220889776)
(3707, 27.851824176765664)
(4602, 15.99224292276267)
(1686, 14.107601759195374)
(1836, 18.27596999136516)
(2866, 9.590407771184802)
(3750, 20.09491547177556)
(3313, 24.1081992942408)
(232, 21.63265574516761)
(4368, 15.026048496307197)
(341, 13.481035891419406)
(908, 10.129464083264246)
(3204, 28.670919893665623)
(4039, 14.642481649034709)
(3545, 8.784519918093826)
(1367, 12.950089615214818)
(2302, 18.988991153961095)
(1966, 12.700050544123071)
(3355, 20.182683929002437)
(4464, 10.542906450491717)
(82, 25.684688422750995)
(677, 24.07394521866936)
(2027, 19.98388301360975)
(1861, 28.46620598812815)
(2513, 34.61876228127134)
(1992, 24.222527812126508)
(4519, 16.394723277268426)
(2712, 27.54789322500105)
(622, 14.93220814014557)
(2793, 14.00627923436031)
(2169, 15.060481677277568)
(1494, 15.444098197140205)
(703, 20.408461028040506)
(862, 32.16843610639283)
(3899, 19.706733654428547)
(2741, 25.190599082853097)
(3624, 3.5232567336581657)
(3427, 25.63626122224897)
(2969, 20.006966091702168)
