(73, 18.099148879240857)
(602, 19.74504933491184)
(2407, 26.927334264358194)
(3842, 15.44535624864585)
(4136, 17.15826785557698)
(4287, 13.903205077929243)
(2595, 29.181915445030228)
(3632, 20.62746885719062)
(55, 21.492337525767482)
(1679, 13.109597107970615)
(3009, 14.007011622220915)
(1923, 24.230964191384004)
(4580, 23.06452149198884)
(89, 28.157537496867263)
(1247, 9.729017795968872)
(4746, 15.022272743124432)
(1004, 12.181320795979445)
(2571, 18.793351549349012)
(3119, 33.01648043402227)
(1518, 30.78124601089513)
(2463, 33.13930216144776)
(887, 14.677868060528567)
(793, 12.824540930267972)
(2554, 19.7094090943842)
(2456, 13.539013066472947)
(3303, 19.47282241431637)
(1455, 10.398047611664737)
(4378, 36.3940813265159)
(1614, 9.23129794320576)
(2804, 18.53349438263939)
(1498, 25.34085079649708)
(4288, 9.625448906029703)
(1399, 16.25052305280667)
(1802, 16.913812479050932)
(2803, 24.131852828799367)
(142, 13.57832163802135)
(4406, 13.40440861173721)
(534, 18.514880151234024)
(2002, 12.586074276626718)
(2062, 21.486991125118834)
(2010, 22.140395726178667)
(2473, 19.26730804966141)
(2450, 24.408672056918732)
(3736, 37.25177751622232)
(3899, 23.519815656618505)
(2984, 15.556703947879186)
(4351, 28.134687215862357)
(2080, 41.37678603100281)
(3443, 25.55322370956665)
(3559, 28.81947868265857)
(3942, 18.367873070702075)
(4232, 10.540431855410645)
(1289, 31.03763980972738)
(3552, 22.321687201055823)
(4667, 30.619736813386993)
(423, 14.514634321170718)
(1571, 18.392286831188528)
(509, 27.78200727110132)
(4271, 27.616945390642087)
(4444, 25.011551538994865)
(1793, 15.37653328893424)
(2196, 17.6818632509991)
(2962, 17.34766605426691)
(1279, 19.69279044336713)
(3366, 10.02912701766482)
(4623, 33.06390614058901)
(3733, 19.55455866539583)
(2302, 20.437222641147173)
(2624, 24.82571275790687)
(1615, 16.928217263354043)
(804, 32.82101978357201)
(727, 10.330650635460472)
(2365, 12.632481743193125)
(1328, 28.000598009344372)
(1596, 17.119597671307048)
(2693, 20.422306036502647)
(3101, 25.47884596151701)
(1751, 23.727498697392008)
(3156, 31.727795188531474)
(4060, 11.193938454613686)
(4124, 33.62486990464345)
(1313, 14.845726173043573)
(626, 10.984590000501953)
(4, 21.72434043474634)
(4292, 31.39976544297869)
(891, 9.403345101818928)
(4387, 19.524166135553713)
(1382, 18.364779664465118)
(3117, 11.019625354895169)
(1659, 16.76019479144935)
(734, 22.299030615124337)
(2835, 24.068438814479833)
(516, 14.579955559173158)
(1005, 14.651119378494172)
(3955, 14.713029461497285)
(468, 11.148430114470727)
(2744, 18.808989390480264)
(3523, 20.795822255441294)
(3831, 10.160566418713046)
(2070, 15.323520310832237)
(4274, 18.368043089874675)
(3260, 12.546072447752124)
(1493, 25.959482213612205)
(1367, 12.729405553617312)
(2869, 15.695256655731498)
(4248, 14.117580832986732)
(2507, 18.210956225278153)
(2579, 29.05854635571697)
(4152, 41.417546337510174)
(989, 10.164659058470846)
(1427, 35.426079536956905)
(1485, 12.82369865063015)
(4076, 11.437443393207303)
(2582, 36.49006847015285)
(1398, 33.27507637808321)
(4618, 15.853120360881206)
(4597, 30.67391162118102)
(1971, 21.41185548330867)
(1586, 28.063515025214286)
(4241, 11.31473634670931)
(3988, 34.72200162600495)
(1830, 24.638639824233678)
(1610, 23.11660882830907)
(87, 21.064377917998854)
(1403, 20.602139135463204)
(1064, 13.015296403053242)
(4611, 18.875789702899453)
(3599, 19.437228171263172)
(237, 17.541938132661045)
(1472, 26.5387696088206)
(854, 21.33216290155923)
(2102, 17.179226192970106)
(3516, 13.761726047617003)
(921, 5.2726775103320165)
(2987, 25.301347168613205)
(1134, 14.916065479057593)
(3642, 13.70437150036804)
(4229, 13.916517533917045)
(394, 29.938959125959627)
(3979, 15.631162522935767)
(3718, 26.08123758568871)
(3800, 27.573442515677982)
(126, 10.414401072239997)
(1911, 13.257510763523868)
(4439, 27.24901867661484)
(4269, 24.91660935047807)
(549, 23.46345049730286)
(2047, 35.39638578999757)
(204, 17.18770223568208)
(3170, 29.669238232334294)
(38, 28.560604657012604)
(835, 28.075736037011012)
(3824, 18.88284302598541)
(3744, 5.451912127124672)
(2292, 5.767556294985837)
(3190, 22.070178519026484)
(3273, 10.196612641612205)
(146, 15.458243495023623)
(2601, 9.146412147623408)
(3816, 11.219951193623217)
(958, 15.363333749070392)
(1235, 10.173011896070022)
(3068, 18.411367665468248)
(417, 27.128256697564836)
(3016, 24.067938224200248)
(2865, 31.659415904324476)
(4479, 17.368555408507802)
(2278, 35.765213438050495)
(708, 12.962392603894955)
(3832, 9.608355330264857)
(815, 17.808529775418407)
(972, 21.151330838571027)
(1214, 18.291568332915347)
(25, 16.689347698644355)
(3357, 20.50620245912168)
(3341, 10.814672980137374)
(1918, 17.35159390077004)
(2190, 22.11137517279488)
(3981, 16.210054275715862)
(2412, 22.463368776775837)
(4220, 7.942565375240662)
(2389, 24.04363202234549)
(2001, 9.129944348622715)
(1162, 22.3723401463283)
(3962, 20.14374682439592)
(4294, 9.820879994286742)
(4381, 32.63554442777195)
(1817, 36.75893393373465)
(3898, 25.094178225837595)
(2085, 21.782974425810266)
(3229, 29.435310465373902)
(2714, 21.350839180575832)
(2233, 20.19946967240753)
(1082, 16.577984985311844)
(3242, 25.695953257192343)
(1836, 15.511534864248375)
(4105, 13.74738384559845)
(1484, 7.471139526293484)
(2087, 14.866137171256412)
(557, 23.55068226557586)
(1613, 9.319493270113355)
(42, 7.716941447390042)
(3896, 23.57650827793327)
(4671, 22.87997810060557)
(1735, 10.264446655994362)
(1552, 22.752264197372682)
(377, 12.135415981879106)
(1756, 34.75578920683998)
(750, 30.877151358558308)
(654, 26.722530748308287)
(3730, 32.72177774581661)
(1429, 22.59121339215301)
(2888, 6.6009160719300155)
(3700, 26.142377292461305)
(1711, 7.38642150052587)
(2551, 7.24137535385421)
(4093, 31.514646792964527)
(906, 17.682619475476287)
(4137, 17.48628460698538)
(781, 28.402260148692534)
(690, 10.406065059099234)
(3749, 29.57347273554535)
(143, 20.49889642676554)
(1066, 7.719130272239084)
(2447, 25.258561151037952)
(1987, 10.659007508646354)
(1790, 23.619622366961266)
(2074, 21.59728979786908)
(2900, 33.40425246107759)
(411, 26.52534328773129)
(3140, 28.577761574363706)
(3840, 14.310618567663113)
(1463, 35.5772828328806)
(4369, 12.822559535381231)
(4643, 35.79510859042608)
(2806, 17.574790923683764)
(3685, 34.97198940704577)
(3145, 35.94358651316372)
(3431, 24.138813469492163)
(2732, 21.184337393454385)
(4747, 19.78354972883355)
(4548, 53.01980029451428)
(2202, 12.406643058504415)
(805, 26.88311077308694)
(3810, 15.916262177028415)
(1118, 16.0102959115746)
(3750, 19.5328521481282)
(1607, 30.75400016118624)
(2502, 10.959812357458233)
(4347, 25.37655792952424)
(3122, 14.167823083279842)
(2210, 29.50050303116771)
(4669, 33.74904074177741)
(1114, 18.687831821930217)
(1124, 21.79021802249369)
(3606, 4.360075629330169)
(47, 22.514530360152193)
(128, 13.672211741507653)
(4110, 16.577376719528246)
(393, 26.764274017602872)
(4121, 30.685249025424042)
(1508, 9.321154107178359)
(3795, 24.340587170614697)
(3360, 14.80186498229071)
(552, 16.55949980936856)
(669, 12.125658912370596)
(3764, 23.745263853539853)
(2496, 9.397842940386568)
(3415, 11.703374987329255)
(3262, 12.185620648426351)
(1024, 24.519294203329736)
(1520, 17.896195057867004)
(291, 11.65956303782474)
(4223, 30.7981054232865)
(2836, 29.01423019670935)
(4156, 30.571201360905178)
(611, 22.30972949995214)
(3693, 28.518980636958958)
(275, 25.28334005970936)
(4106, 17.04884513726398)
(2710, 20.181814814653762)
(4635, 27.317485145823383)
(4492, 21.69713015442349)
(2729, 34.8844071747005)
(4758, 34.75992039017365)
(1341, 15.406549389926369)
(1239, 15.421919024249632)
(4633, 28.79706300282112)
(470, 18.212866136211687)
(4360, 20.491443445130017)
(3959, 22.266550641260437)
(2815, 24.405228152353487)
(1869, 20.94360683209348)
(123, 18.751171914956416)
(431, 23.078698539739634)
(3589, 18.70992735085622)
(3542, 17.821325300482783)
(1537, 19.06969474536021)
(208, 25.953743719377513)
(1965, 28.571482353682995)
(4041, 18.591506920366072)
(791, 14.605927056493726)
(3881, 37.27470669775708)
(2933, 6.301887983261821)
(1590, 24.359446272918262)
(1997, 12.906871763367576)
(3058, 21.67085842528408)
(2415, 25.7327078827237)
(4577, 23.15997090740845)
(2279, 22.534390993618132)
(3990, 23.222187486673562)
(4763, 15.557175015587973)
(3129, 20.031128442210218)
(4733, 35.22906723419686)
(2825, 14.994403065415838)
(4661, 11.91551654873561)
(3537, 20.61262779856804)
(4549, 54.40599305609845)
(4514, 13.786344035915391)
(4679, 19.9535439103077)
(4703, 32.008776544945164)
(4118, 11.040043599932773)
(1956, 27.4047400619431)
(2092, 17.290650579607473)
(3663, 26.595255510278946)
(2362, 14.67972349030913)
(3768, 16.742837605645775)
(1416, 14.89134578545611)
(2590, 22.93314250916157)
(4281, 28.06474406187752)
(3418, 9.78722519626632)
(3529, 16.943035221276034)
(4428, 31.834772302979303)
(372, 23.883956034352053)
(4250, 17.47603576956999)
(1425, 34.06729022142645)
(2593, 43.08404060147018)
(4530, 12.277899550063523)
(1535, 16.008629189817555)
(4067, 27.511666941017893)
(4648, 26.79629325399881)
(1774, 18.881740178734418)
(62, 9.478079813362058)
(3395, 30.837536708628363)
(2124, 15.644611645290496)
(2275, 11.590221720960301)
(4005, 30.211652178228206)
(4450, 34.19522538819476)
(2864, 28.03914314117054)
(3710, 9.550045117235413)
(2645, 18.970976041949)
(1673, 8.872278961739681)
