(7403, 69.47998737098874)
(1850, 73.6569148305841)
(7845, 128.83159842597502)
(9550, 128.05229194425394)
(6846, 98.981863872905)
(8282, 87.58270104446137)
(374, 106.9598400071952)
(3798, 67.2376114174701)
(9382, 51.16771613758603)
(6777, 76.79528961257114)
(6264, 90.54950554743539)
(6796, 86.6616784491153)
(3675, 111.57359750434611)
(5033, 73.3916261228116)
(3466, 86.98268476210909)
(4109, 67.22414133356831)
(1808, 84.10967783792879)
(4612, 71.94291592180883)
(9873, 123.43558176016288)
(6909, 63.827168450442095)
(8496, 55.50390624543412)
(4586, 58.61325532085387)
(1271, 94.28249079259203)
(6498, 110.18788359551542)
(1685, 95.05948402412224)
(5691, 62.07841124562796)
(2846, 41.87687736167153)
(4963, 109.19166099218074)
(5035, 83.55198649407302)
(4812, 89.04232652043865)
(7994, 60.91235188769777)
(2016, 72.20502344505154)
(7823, 55.43151682510591)
(8212, 40.32688729554097)
(2417, 79.37708272281121)
(3635, 81.66469357965578)
(3145, 74.37916546207074)
(4363, 43.50099296723306)
(3032, 78.56704233341559)
(3184, 62.4881925372304)
(9895, 70.32092182636615)
(8235, 105.79505477280665)
(2077, 84.10261847664997)
(832, 54.53365793672071)
(5897, 71.54505470334361)
(8724, 83.99005801254137)
(4808, 84.51480896875975)
(2284, 69.99481524906969)
(944, 86.75238759322161)
(2127, 49.55576412653222)
(6374, 104.14792570826395)
(6202, 66.80908572462913)
(6281, 63.509261822565676)
(2683, 85.16158081367857)
(4064, 96.92175791982979)
(6873, 87.80104600057496)
(5978, 84.57910374814438)
(387, 72.48210602053541)
(10843, 68.83669736675515)
(8478, 89.20803230270145)
(3771, 74.66674577069021)
(8742, 67.32865476825702)
(6612, 78.2431832998289)
(4956, 94.99804861836739)
(7292, 114.3722520271553)
(9446, 65.63680954166219)
(9324, 90.84473277035343)
(187, 76.89721042054141)
(4256, 61.65178700867534)
(2966, 108.5929215700514)
(4851, 51.79977740403537)
(8352, 64.224339283965)
(5421, 47.11970031307611)
(2453, 79.7528516879427)
(2064, 47.852298472788824)
(2300, 87.29830400550387)
(10237, 72.31717299150779)
(6803, 75.72332776540753)
(1516, 86.42532388245218)
(9172, 90.68002008445768)
(6961, 69.13434156019298)
(5918, 65.57588158707783)
(2852, 52.84655037280247)
(10208, 53.42740554542645)
(5250, 60.54392505609994)
(3604, 80.38464583820776)
(10340, 62.90747265899479)
(1569, 66.17986394870695)
(10541, 79.12799328100857)
(200, 89.03471602421092)
(9632, 87.64890413579762)
(2146, 89.5933626774058)
(7138, 126.40743129327758)
(8654, 59.831928340212414)
(7637, 69.60417623264165)
(8269, 76.85464999131781)
(1194, 69.16033438129705)
(7440, 70.75844052309456)
(2540, 103.53586134782951)
(486, 75.93863094441163)
(8033, 93.33191190862462)
(5161, 57.352981676853034)
(1680, 94.4656028715604)
(3479, 53.71934754162689)
(5784, 64.83839775576332)
(8154, 112.08590056904947)
(4813, 69.12344825541632)
(2931, 67.46029639000463)
(8447, 98.55386589557338)
(488, 74.07489691103109)
(221, 98.42658839140873)
(1800, 67.00536479314377)
(1409, 109.87056032921963)
(770, 111.49179958242013)
(2338, 105.77552258194802)
(8137, 96.00357864898398)
(9930, 59.2740786857719)
(8990, 53.643512652856344)
(10059, 88.50927636781043)
(10483, 70.40732438240246)
(10346, 80.78697057467272)
(8615, 115.73743512478589)
(5632, 69.86981219718776)
(10542, 55.896744376559845)
(7084, 85.43251842851365)
(10093, 49.647837028368095)
(5803, 105.50013380746304)
(4997, 92.33239766551665)
(10500, 83.81704372625623)
(2594, 96.2121876640957)
(9912, 64.63191899377362)
(1130, 102.04508396560792)
(8940, 63.69439124359305)
(7792, 67.7113397567367)
(10239, 58.7243695139671)
(8506, 70.64716775175015)
(10712, 68.99597842266203)
(6259, 55.38537444042399)
(1374, 81.16084878117758)
(3527, 71.5710213374965)
(3385, 83.30875595565004)
(8344, 79.50467508906091)
(1367, 91.47513723153422)
(3225, 88.45419735903808)
(3183, 65.15085397436647)
(8082, 83.14098149455471)
(3460, 81.82553991452937)
(10515, 80.00916758991534)
(1404, 80.76104994932844)
(3149, 75.65422419781491)
(8623, 90.5942714246265)
(42, 71.09934098251964)
(9366, 74.79879862261072)
(8000, 77.03499964091719)
(6353, 46.58343569665316)
(9623, 113.44646343886767)
(9286, 79.54530570542676)
(8766, 76.10115992683455)
(9070, 84.87737842192763)
(552, 70.41480250071427)
(5014, 78.2731813843333)
(7851, 97.0347261048828)
(4372, 107.98788557278107)
(9520, 94.27733798509163)
(1745, 70.27567000306686)
(5809, 70.4464413826955)
(2741, 64.40191181784536)
(66, 91.228434451229)
(83, 65.4943757199278)
(10367, 83.98836045310279)
(540, 83.40882319370529)
(5032, 63.0938745169661)
(4725, 84.30936316697114)
(4103, 69.2921674365877)
(10357, 85.37429882711967)
(638, 71.70123956753666)
(6070, 71.00173065951498)
(2297, 106.95937083946086)
(3085, 38.83715861892121)
(4600, 97.04538595988377)
(3368, 119.79274239628936)
(8564, 45.288039298935665)
(5758, 85.88637191192365)
(4475, 70.90756850044076)
(10783, 60.70513579161017)
(2177, 71.23967963382722)
(4918, 76.81734367955548)
(7149, 85.2865627489345)
(10857, 71.4606970681738)
(7869, 70.8053226908666)
(3056, 55.959854291547785)
(5093, 70.49680448127627)
(7700, 63.33529508471548)
(10804, 77.01133967712177)
(10197, 94.30781250931132)
(6210, 43.66131092496329)
(3929, 89.3462719621102)
(4351, 44.74912838981521)
(10821, 106.09862991301927)
(8935, 84.74355784987404)
(8760, 69.9087575035053)
(8968, 89.42159551103703)
(6522, 69.22567168916052)
(2236, 76.61432366896763)
(2784, 118.23450774139084)
(149, 53.64610622460567)
(5190, 45.51411380816259)
(2416, 85.10818500357507)
(7026, 59.66945478525076)
(9822, 69.28829489712626)
(1305, 76.21121499210008)
(10581, 118.09024933559328)
(9901, 101.41248986650902)
(1994, 73.49595327778415)
(7108, 62.51205374487928)
(2689, 79.18867507526011)
(5199, 84.62152846454953)
(230, 74.54452969844654)
(2454, 58.31424646853795)
(5017, 68.61525843622907)
(702, 89.49524867600513)
(9963, 87.26971399227094)
(3666, 64.48971933220156)
(8038, 90.83433869165259)
(10106, 71.12547815482819)
(1200, 97.30095713679256)
(7098, 72.44019229049788)
(6983, 71.61638366331718)
(1397, 115.58348329765171)
(7630, 69.95602265714138)
(5584, 60.004419775767616)
(1218, 49.80993004807442)
(2211, 39.699261599990365)
(9389, 103.02956821049912)
(4739, 79.8070543015011)
(10534, 69.82831222175992)
(1339, 50.372467387468156)
(8600, 75.76783543247893)
(8833, 48.655829404651314)
(4125, 112.56797860891788)
(4816, 82.78984889717438)
(3066, 45.65582353763966)
(8674, 67.06281160106715)
(3445, 119.9568129447364)
(6770, 86.46285720898209)
(5781, 77.61615403684685)
(158, 60.96910088448159)
(5010, 85.87398187501492)
(1039, 69.31495895932231)
(4790, 61.34026228837456)
(5790, 51.28784456538283)
(1444, 27.731190316076415)
(682, 94.9202866192555)
(8966, 85.35241707078302)
(875, 94.31704686774343)
(3156, 95.5291380252002)
(3923, 81.01153083236169)
(1393, 82.72964793023974)
(671, 116.72527535073948)
(2753, 48.7043537352741)
(3267, 73.14330044483471)
(6022, 87.01991138198687)
(5968, 51.21339403924484)
(4951, 85.66375510322112)
(3469, 79.23299028925499)
(1521, 64.0249181905622)
(262, 95.23369510946887)
(7387, 59.399186167915914)
(9215, 69.69747306410649)
(8225, 55.452684178079764)
(4747, 89.85049378939013)
(1415, 104.00008556086628)
(6340, 88.48133831011532)
(2836, 75.01777154266514)
(9166, 72.27177262941326)
(3335, 71.60581413180854)
(10672, 115.4501134216005)
(6886, 78.08460738910243)
(8786, 90.34617348741642)
(1608, 128.78090472714757)
(5833, 37.5088389879361)
(4570, 70.07827126645464)
(10682, 72.84063300823576)
(9783, 102.61441509608645)
(5510, 75.93669497110089)
(2121, 68.02137513618379)
(2526, 79.44991343448817)
(963, 63.12581154079719)
(10043, 84.61622360641044)
(6805, 64.47832850069598)
(4960, 66.01340437472156)
(6907, 48.39648442900871)
(7833, 90.50240030487456)
(5519, 105.58029601890104)
(9898, 60.79252179596982)
(1004, 61.47755515738744)
(6536, 115.76443649746447)
(8632, 66.40582482228093)
(10042, 110.00752345451255)
(587, 74.12439535513003)
(7909, 59.32946156438588)
(9501, 88.65028257574613)
(1002, 64.22370448763188)
(3173, 102.40505020861426)
(5503, 54.423070277907925)
(596, 63.888446188497156)
(10734, 111.56910266277598)
(6921, 71.06238266137272)
(132, 56.686393885977125)
(4941, 86.6393956621569)
(3811, 100.92268047925648)
(10573, 67.45635452412724)
(2496, 95.78117168692657)
(9430, 72.37795526769742)
(9724, 78.38583504852284)
(7214, 42.55374567413011)
(2025, 95.0466512216849)
(528, 93.14432304121547)
(8633, 77.59629875684611)
(9028, 81.45228932881145)
(385, 95.83761367799983)
(8662, 96.08914365159808)
(597, 82.15716926195597)
(8411, 55.38915426793653)
(8743, 108.78704712570797)
(9241, 85.4068520455721)
(4508, 81.22636956417013)
(6857, 70.92602704639957)
(6570, 94.30520227586402)
(9733, 84.9108608362961)
(9284, 74.27901488054177)
(3993, 69.80886030817842)
(174, 118.02082378407572)
(5295, 78.84575840173626)
(7878, 72.2046598631008)
(518, 61.12780019872388)
(7099, 68.05777009736082)
(1079, 46.92776310189154)
(4470, 77.41404070590826)
(5645, 80.55594648060242)
(6129, 61.50747588792801)
(8892, 54.36627022626229)
(7647, 66.95642480731388)
(10097, 44.76847672800259)
(10282, 84.84368606780225)
(500, 84.9016920907806)
(1506, 66.17899884787998)
(8738, 89.52830741393487)
(2671, 73.77243328334407)
(1649, 110.35752920262645)
(9865, 84.66978962372184)
(10055, 59.3077027379675)
(5434, 78.92237435197887)
(5356, 74.81504307102063)
(5407, 66.66228334938666)
(1007, 47.493100178916194)
(1919, 128.2600029101573)
(10361, 99.81963014638411)
(2673, 85.25873486085726)
(2549, 103.3931223656032)
(1976, 59.868602557135475)
(4431, 111.30992616635046)
(991, 91.2479709741427)
(4901, 54.84763940344631)
(3885, 58.782266155271515)
(1209, 54.87412463263167)
(2078, 82.69146886435108)
(2138, 82.45986294710899)
(1795, 75.47311703178077)
(5890, 80.12246206443487)
(1975, 65.31260259377201)
(7086, 77.21072919890096)
(1235, 69.98862845085854)
(8363, 87.16623966593124)
(3169, 63.92768584990047)
(2330, 91.96119663019516)
(5536, 76.8008602270753)
(9392, 120.12917987954611)
(5120, 47.29829063379965)
(1812, 97.38823116607387)
(3011, 80.21371258293826)
(9379, 86.01212678105767)
(7555, 126.08510706970466)
(2375, 63.96866990925811)
(9527, 96.30397245665796)
(7508, 58.31341696923705)
(8194, 99.52237939667664)
(2801, 64.79333162940254)
(7305, 75.59988115524382)
(2431, 48.89557792637809)
(2556, 68.77931015664122)
(5479, 75.53256812021411)
(3862, 92.39693129730549)
(2294, 57.80977569791877)
