(8731, 88.01002909445917)
(5875, 68.22213035404148)
(5873, 53.549849825620164)
(5872, 90.93873448755224)
(5876, 82.9770274652561)
(5874, 66.47999763046674)
(5877, 74.72309447976774)
(4850, 66.1230652973346)
(10572, 75.25225164786055)
(8890, 80.90909514993325)
(4844, 59.23303906019778)
(8889, 106.4885862400295)
(4848, 77.17175340124199)
(11690, 97.14524188606877)
(1808, 86.46728876576911)
(1431, 67.4204204744328)
(10573, 74.85177100362269)
(4845, 72.71523371178927)
(11700, 83.00856214863944)
(2885, 54.89020695585357)
(1443, 59.03330219826666)
(4843, 82.79751028418764)
(11701, 100.54854230505346)
(4846, 84.9407529082894)
(1439, 70.02421719537583)
(8887, 85.07858689776828)
(10569, 79.85921525143203)
(10578, 84.40049078838162)
(4851, 101.63228775160995)
(2884, 82.29349537625639)
(10576, 58.929222124631174)
(10575, 101.49981301071485)
(1812, 61.228571067887266)
(1436, 72.13780509169086)
(10563, 70.21322836037673)
(2882, 57.78562399976113)
(8881, 80.55803704571171)
(10564, 62.6338354929416)
(2892, 60.9028206882414)
(1813, 83.73444752479585)
(10577, 66.39708952790568)
(11692, 106.65305945097897)
(11697, 87.42717476224287)
(11698, 67.17699587127083)
(1440, 63.89075989954394)
(1433, 55.720915184155466)
(11693, 75.58473770993163)
(1435, 62.67131867010407)
(10571, 109.69282582215153)
(2881, 74.40286757859263)
(1428, 64.83395173493581)
(1442, 88.53701584003778)
(1434, 52.3317782343197)
(2444, 62.85325317961973)
(8882, 74.33875459662893)
(10567, 78.99216391102502)
(2448, 61.25374407492798)
(2887, 64.27397271687313)
(11699, 70.07175273034144)
(10570, 94.28280640810719)
(2891, 79.26534587225565)
(10566, 70.21318537558324)
(11694, 67.8554647390804)
(1809, 107.34500576919893)
(8888, 59.44850075724249)
(2886, 80.85084811988344)
(2450, 62.98898056775672)
(1810, 77.34465972744972)
(11691, 103.56030704647114)
(8886, 64.35227853080907)
(8885, 88.58283887514692)
(8883, 58.24046044272505)
(1818, 90.8647820650502)
(1430, 68.56930328255514)
(8892, 78.05838410424276)
(1438, 63.87466914634324)
(8891, 88.683207895164)
(2446, 71.90063135739476)
(2883, 56.16801786440384)
(1432, 55.07018764022011)
(11696, 60.28124051651798)
(8884, 74.49213704678101)
(10565, 68.94889821392157)
(11706, 90.93348525506562)
(4847, 72.09429005308589)
(4849, 106.45646304188969)
(1437, 49.39973905873868)
(1441, 51.37734891527653)
(8893, 56.220395932349476)
(1816, 65.14492897773442)
(11702, 70.90939142279106)
(1817, 93.65425908097708)
(2445, 84.11953256783757)
(11703, 81.9114696186038)
(4852, 64.25736593170343)
(10574, 90.7549668943381)
(11707, 82.35642929694113)
(11695, 108.79077879716274)
(8894, 81.73392579772101)
(2890, 71.37736593387186)
(10568, 88.10044149114931)
(1815, 87.62130815095585)
(2888, 73.88840297329479)
(1429, 65.16248264216823)
(1814, 66.36767519290373)
(2889, 82.95334829702777)
(1811, 59.74465339008955)
(2449, 55.20669909445224)
(2447, 59.40922878187793)
(11705, 86.68961117905057)
(2451, 63.35037595650606)
(11704, 62.32334446068217)
(5522, 78.9633972256829)
(5524, 72.54875035592916)
(5527, 87.1614030773509)
(5526, 78.14849639959795)
(5528, 73.35438651552506)
(5523, 75.37512321385738)
(5529, 56.662406577218)
(5525, 78.78819375652064)
(5530, 76.60502848900674)
(5531, 65.35741768909561)
(11156, 83.95400265367809)
(11143, 99.80141527963625)
(11150, 94.52170702016863)
(11155, 86.57319818832956)
(11144, 66.37501052115653)
(11151, 94.28243882927282)
(11153, 89.98891656130485)
(11152, 84.32243439360664)
(11149, 104.17983106354409)
(11157, 73.94558626611652)
(11146, 89.87120639728803)
(11148, 73.94970820763076)
(11145, 107.71273289897675)
(11147, 59.866071880409805)
(11154, 81.57695563281459)
(1647, 65.97307184107504)
(1649, 62.115575257896424)
(1652, 85.72481513809396)
(1651, 86.56319882744104)
(1650, 69.27915327233364)
(1648, 71.19891114799098)
(1653, 64.88564188519881)
(4689, 55.183055144816024)
(4683, 83.90020132643942)
(6666, 71.59880790229302)
(5682, 63.56770052308695)
(6661, 89.8174916583476)
(2197, 71.98919893744505)
(4688, 60.31580818616779)
(6660, 86.57351456020787)
(5441, 61.317926795922126)
(5684, 58.43786188932048)
(5440, 58.858252488137865)
(6667, 62.020661115094086)
(4176, 110.79957330411216)
(4180, 52.1281951934288)
(5012, 91.51410354156351)
(6665, 63.83678814284796)
(4178, 56.283132328435755)
(2198, 92.9393203843331)
(5438, 80.4406731419731)
(4685, 79.3276134983836)
(6662, 81.24203635055925)
(6658, 90.2256280503678)
(2194, 49.98192776452974)
(5683, 80.36310779912034)
(5015, 81.20351134450799)
(5686, 65.61803331828928)
(4175, 64.71203114570662)
(5444, 64.19587191692685)
(4179, 75.1232963096542)
(4174, 53.38420621311999)
(4177, 75.17201062708114)
(6663, 82.05594169240453)
(5685, 73.54186088913605)
(5442, 109.03939332399018)
(6659, 73.99674643198155)
(4687, 56.08901908685927)
(4684, 61.158571350794915)
(5439, 57.63228310474271)
(2196, 82.41822147875772)
(5014, 53.699876988236355)
(2193, 60.712562125598765)
(2195, 59.69624673878838)
(5443, 76.64116957238205)
(4686, 65.99222086626446)
(5013, 63.271787883641856)
(6664, 55.89988920620776)
(10641, 60.94404569759353)
(5901, 98.03390501684247)
(7763, 107.74369085654172)
(5896, 62.879481275357726)
(1307, 100.64105955754533)
(10642, 68.88781268227999)
(10643, 82.62224190485355)
(1314, 64.39680092056261)
(7762, 90.60416942195305)
(2340, 76.77901023199152)
(10637, 81.11838719038985)
(10645, 82.8952645361039)
(2338, 69.44545280137739)
(4529, 72.46626364533331)
(2342, 80.02346837263018)
(10639, 95.88841652426292)
(4532, 69.5408883506641)
(5894, 48.17117962887558)
(1308, 86.6841951841669)
(1312, 68.19103838594437)
(1316, 65.63230688677048)
(2346, 65.02091456970777)
(2345, 76.61707655979677)
(5897, 73.65209708668024)
(10647, 82.79194015423326)
(1309, 78.96765461465468)
(7759, 85.10535670245733)
(7764, 72.14838375771339)
(10650, 80.48712532348752)
(7761, 97.49961683860033)
(5305, 73.50680906198862)
(5903, 78.6140133620085)
(5900, 100.79174348494291)
(1311, 78.64974202434298)
(5306, 64.31683426821199)
(2337, 60.95580606912894)
(7766, 82.9848392122173)
(2339, 67.79023073575434)
(5303, 84.17418122559339)
(7760, 82.82823332540741)
(10638, 70.35528844506624)
(10644, 67.5905273639927)
(2344, 73.7743694065111)
(4528, 64.9447280746297)
(5899, 60.09153835271393)
(10648, 77.53609907341563)
(1310, 68.30859883868341)
(4527, 61.88371961003003)
(5308, 91.8955880965111)
(5307, 111.40705572953648)
(4531, 84.54414380836754)
(2343, 61.520446335377535)
(5904, 87.08501161169406)
(7765, 72.39884766850858)
(5898, 73.72146548255233)
(1313, 90.32858390954159)
(2347, 83.89870049275197)
(5902, 77.204874658235)
(4530, 88.75768211044121)
(4526, 89.93899756477612)
(5895, 82.46542344323656)
(10636, 81.713229078976)
(2341, 81.46948589677461)
(1315, 87.99874343357303)
(10646, 53.13801319121313)
(10640, 73.80010582585365)
(10649, 66.9199876625143)
(5905, 77.8329700590926)
(5304, 69.71468590669242)
(566, 102.51115915949593)
(556, 89.0220721974616)
(560, 64.1192288734479)
(562, 74.3361828550747)
(554, 87.04849828402965)
(573, 109.38170535057394)
(561, 75.23860538683297)
(565, 98.23460463449929)
(559, 69.30558968130316)
(569, 118.97818649977361)
(571, 84.33409482902962)
(574, 71.41654588667457)
(557, 118.86518408045823)
(558, 74.28951591457391)
(553, 108.89375123283183)
(552, 87.61412839339006)
(572, 53.35587036314253)
(563, 79.68450924369633)
(564, 81.9217813536416)
(570, 77.07695335290289)
(568, 65.82422484143471)
(567, 64.80247839663485)
(555, 89.2787246702709)
(916, 59.6378238553403)
(915, 62.34288957206087)
(3980, 48.83051406142888)
(1742, 53.36386981162512)
(3981, 57.82169118772592)
(3982, 90.9192188298489)
(1744, 72.9179687195226)
(1739, 77.51290182804007)
(1741, 70.76653354387359)
(1745, 51.09835186455249)
(1738, 74.58410239530022)
(914, 57.25184542733391)
(3983, 61.54546392844185)
(1740, 75.76028702140218)
(913, 58.751793003798056)
(1743, 66.8848512066654)
(917, 72.09414577066177)
(4313, 75.05223971076353)
(4312, 70.76518634726074)
(4311, 47.71745744203113)
(7372, 131.35826804668935)
(7696, 99.83381868973616)
(476, 112.31016004656105)
(5644, 113.1450104774593)
(5648, 90.33437738437478)
(7699, 114.77564776021595)
(937, 90.72604796631266)
(5647, 97.63750881513468)
(11140, 62.46505534558143)
(5950, 83.02062411116168)
(7698, 80.7351336228108)
(223, 70.24905485319734)
(11135, 85.127838899581)
(473, 101.87241039257691)
(7377, 76.50715439697652)
(5646, 73.1573325891222)
(941, 91.98174534648138)
(7378, 100.45953111113242)
(472, 102.35322999033505)
(217, 101.27015458054106)
(936, 103.60970778679423)
(216, 91.91455786091595)
(5938, 67.60763701625307)
(470, 94.82298266603468)
(11142, 99.74089043093065)
(479, 92.39753902464311)
(478, 118.00495986597845)
(935, 100.58070072684288)
(7684, 120.62213393514745)
(5951, 81.83559108921591)
(5642, 91.04488929829887)
(11138, 104.18975121426739)
(7773, 99.61081299858229)
(220, 93.68367777199842)
(214, 117.19494122438763)
(5643, 67.43392261152732)
(5943, 86.71251132794713)
(11219, 104.26470052106353)
(943, 92.54797931277663)
(11139, 107.33635838271297)
(7694, 84.35287009700684)
(221, 95.43812993474032)
(481, 113.78017120298624)
(222, 97.27437338598135)
(11220, 111.05640276362755)
(218, 90.68850763614768)
(11221, 76.8030287054407)
(480, 92.79005946491287)
(212, 76.56798601349483)
(5948, 99.81203946996858)
(7374, 95.61592093896625)
(5944, 88.23202755418468)
(7774, 90.21800975944575)
(11225, 102.3537202789749)
(11218, 109.45951724253146)
(7379, 96.14125346870254)
(474, 101.34885462854818)
(11133, 107.69917164429509)
(5946, 71.73014757025402)
(11132, 102.45454513408494)
(7692, 86.81617062972603)
(7380, 95.0812085714686)
(7779, 89.62794512661019)
(7376, 73.39306753581938)
(471, 86.08425991930284)
(5649, 90.81337722295659)
(5940, 85.59484503510578)
(939, 97.43534007139313)
(7686, 99.41193004432942)
(219, 73.36995853387653)
(11141, 102.4551496393959)
(7687, 96.33846023229482)
(7701, 111.39980444343328)
(5283, 68.38798176619277)
(5947, 87.04812130509526)
(944, 119.04596645487533)
(5939, 79.38075343071492)
(5279, 93.01071939828711)
(7775, 76.91964072369416)
(7700, 109.32455159400658)
(7767, 73.72169504272762)
(213, 95.32793455724352)
(475, 110.3470455475649)
(11137, 67.18055421571505)
(7375, 113.61379446187357)
(11129, 91.42479679321902)
(7778, 71.46598560991633)
(215, 113.41902358528027)
(11134, 93.74126702481648)
(7771, 73.71599679629632)
(7769, 76.82068909043903)
(5282, 104.99148809441193)
(11128, 90.22119629363269)
(5949, 83.86536440263063)
(7770, 125.32399901218854)
(7373, 86.4032832182252)
(7691, 66.86919530157749)
(938, 119.53903963556347)
(7370, 94.59562177832306)
(5945, 88.97222332207363)
(940, 71.12504609559092)
(477, 108.65159204216539)
(5952, 103.64145343676543)
(7772, 98.28892836297358)
(7685, 125.06496640632807)
(11217, 94.67866727049093)
(5953, 74.28731234356344)
(7369, 99.27159403711502)
(7689, 106.50373852489264)
(5280, 88.23485278408259)
(224, 98.08410174403953)
(11131, 123.80175647084738)
(11130, 95.56474767526488)
(7776, 130.3031786966925)
(7768, 117.22342420649973)
(11222, 132.67744421807163)
(7371, 99.25232839961016)
(7693, 104.75903155806496)
(7697, 81.87499739391016)
(7777, 82.48138782146938)
(5650, 78.71725589822626)
(7695, 86.48323357360717)
(5645, 69.60723065988157)
(11224, 89.09647825106126)
(7688, 83.5693895823438)
(11223, 71.93243041216016)
(5281, 127.346085058198)
(7702, 82.5081412858692)
(7690, 117.09294745176246)
(942, 91.98903515074025)
(5942, 103.51401872988927)
(11136, 90.03018354858659)
(5941, 119.1106575307587)
(2410, 59.97672500231695)
(2412, 67.3351175134378)
(2404, 60.45018898858342)
(2403, 53.39533660120852)
(2415, 67.27650955431214)
(2407, 70.76326218968815)
(2414, 78.58575009832079)
(2408, 64.14979244709482)
(2406, 65.9488955287285)
(2413, 59.01834169268394)
(2409, 83.03867321689557)
(2405, 69.98055142068937)
(2411, 63.79753051013906)
(4139, 88.57179723582986)
(4145, 85.716284502935)
(4141, 80.0812366196374)
(4144, 127.23138380532157)
(4140, 85.30229376543762)
(4142, 95.55684641410586)
(4143, 83.28186680950894)
(4146, 96.88430107009256)
(3977, 93.43314936620712)
(3973, 70.84261934187542)
(3972, 70.47326699222691)
(3968, 60.29245758527134)
(3974, 61.55987203973817)
(3975, 83.36661905165296)
(3970, 69.87285930855441)
(3976, 91.47614586341462)
(3969, 70.55459988353286)
(3971, 71.57373381381025)
(3978, 68.63626852288132)
(3979, 49.5375962171686)
(9129, 73.52453848713442)
(9141, 98.37620708459218)
(9131, 69.12328857924155)
(9137, 111.23534595199878)
(9127, 92.95124995208278)
(9128, 86.91757750603475)
(9136, 111.72219902062287)
(9132, 97.03402135056338)
(9138, 89.60920354089467)
(9139, 88.90049871057354)
(9125, 69.43602926637544)
(9130, 46.391427870599806)
(9134, 77.90341848633797)
(9133, 76.49554723463345)
(9123, 86.31185423768092)
(9126, 54.44604510017633)
(9124, 84.72748323571444)
(9140, 94.4231811435594)
(9135, 103.44874269039805)
(5878, 74.34017422832473)
(5880, 75.14904795040214)
(5881, 69.78770279902425)
(5884, 87.05979592019715)
(5883, 72.83714172692568)
(5882, 82.37618916479104)
(5879, 80.05444230142061)
(9821, 98.63087753355451)
(11421, 74.18484619472324)
(11418, 72.07193141553341)
(11422, 61.16847288987706)
(11417, 65.68247722562181)
(4624, 84.5147891092026)
(11419, 59.05050966010895)
(9823, 66.51052218408383)
(11424, 65.68332120322609)
(9812, 77.38684992389469)
(4628, 71.13285930164679)
(9815, 79.87374196844816)
(4625, 80.58812307694443)
(4631, 66.9953270995625)
(9816, 84.68540223887541)
(11423, 59.29243565542332)
(4630, 57.24904176779579)
(9819, 80.48035117345698)
(11425, 78.76703685974121)
(4623, 78.68694125821806)
(11416, 85.29856479855654)
(9818, 102.97617829059222)
(9814, 116.73125926305887)
(11420, 70.8065809054545)
(4626, 73.04913526903779)
(9820, 57.97246229200397)
(9817, 59.717099499861625)
(9822, 74.74700637036413)
(9813, 66.88776830887993)
(4629, 77.44229357968725)
(9811, 84.7902987335982)
(4627, 84.86809757748591)
(4782, 55.686137414631936)
(4778, 45.002349746351584)
(11525, 43.1209057823072)
(4784, 78.86602648665138)
(11559, 80.00480212289563)
(11558, 74.28487543221901)
(4775, 82.78939734021964)
(4779, 57.237901027230905)
(11560, 64.48076343294973)
(4776, 63.55831332852579)
(11557, 48.23562894631029)
(11533, 82.967523991392)
(11536, 46.04957046772136)
(11554, 43.097815758398134)
(11524, 45.65138980846335)
(4777, 67.53537934383529)
(4780, 66.1191076447797)
(11532, 51.374808864430904)
(4781, 64.16005726047433)
(11529, 113.57627215938196)
(11528, 68.66759751297742)
(11553, 66.77555714496414)
(11527, 57.398328383605104)
(11535, 44.15887395655293)
(4783, 52.63553052098379)
(11530, 68.09283505223758)
(11556, 76.76588072162954)
(11534, 66.50855782689872)
(11537, 52.52632850083381)
(11526, 61.201180247111054)
(11531, 54.81442553533879)
(4785, 49.92621031379767)
(11555, 86.3170454277228)
(3432, 74.55120632941721)
(3429, 101.40832580333807)
(3430, 93.12198077158308)
(3431, 104.67006032784428)
(9759, 104.1097477839225)
(9754, 115.64100888497923)
(9770, 105.36522515295559)
(9773, 107.97070220527111)
(9765, 100.76099469990292)
(9767, 100.30537446080972)
(9755, 76.39472224151467)
(9771, 85.42851131096012)
(9761, 81.237383554371)
(9772, 96.56563558899268)
(9757, 86.54589984724466)
(9763, 74.63132623321265)
(9760, 93.5123907769571)
(9762, 83.02630794102964)
(9753, 120.99301944835202)
(9764, 82.57134056604082)
(9766, 83.57570380197795)
(9769, 70.01439944733706)
(9756, 78.9080283945083)
(9768, 105.46350918392255)
(9758, 64.6411956486095)
(5116, 54.62922618652641)
(11322, 82.49308013942928)
(5114, 45.670923463011455)
(5117, 86.09867026257112)
(5115, 47.703697912051474)
(11324, 59.75066352177745)
(11321, 65.98038316862281)
(11323, 71.27010740637813)
(11325, 51.87183178963651)
(7939, 96.47334705012953)
(7933, 77.58617942861873)
(8923, 98.41562891208551)
(3660, 74.03539837200493)
(8926, 80.63446033003113)
(7936, 97.09536738584683)
(8934, 93.50548212209273)
(8919, 85.62825529898686)
(3665, 102.4647380254444)
(8924, 89.45190729100734)
(7940, 97.3607047737425)
(3659, 99.82441539175267)
(3661, 92.94391490595179)
(7938, 78.12587875137612)
(7930, 81.09624346436445)
(3656, 85.58556862551846)
(3666, 88.53174483051546)
(8937, 82.50326393952032)
(8922, 97.31139887442426)
(3667, 91.70890362988848)
(8933, 96.94875523752744)
(8925, 76.19504072551086)
(8917, 103.75496420023737)
(7935, 82.5957776904658)
(8936, 87.64902171278729)
(3663, 81.83082919545076)
(8929, 104.19891479367291)
(7943, 69.20416745258834)
(8921, 89.92988394328981)
(7932, 92.35488493911669)
(8920, 85.54541782304699)
(7941, 104.30197070149552)
(7937, 97.0072242242828)
(7934, 93.27891559614525)
(8931, 91.90831204374815)
(8935, 86.169213646248)
(8918, 88.04751811909887)
(8932, 92.91442126959352)
(7931, 86.64913116024788)
(8928, 88.51756957896255)
(3664, 97.36032210203055)
(8927, 55.598567353268706)
(8930, 102.79358915599937)
(7942, 86.29588553111475)
(3658, 111.00538173808629)
(3662, 90.87061915027496)
(3657, 79.69953783416038)
(1869, 70.62024176554903)
(1870, 84.50573404839943)
(1868, 97.37102049097224)
(1874, 114.54420830747254)
(1875, 120.72938379572035)
(1876, 88.56388013586326)
(1871, 117.28979626221997)
(1872, 104.45398222948451)
(1873, 82.14587600209597)
(6861, 73.05199841084621)
(6848, 90.33812912909644)
(6863, 119.60396815628806)
(6864, 113.87528490472555)
(6852, 115.08051151044288)
(6847, 75.99105520060562)
(6862, 100.57752268627175)
(6866, 86.47092968471729)
(3248, 98.60171766978638)
(6850, 73.15136173612177)
(3246, 63.916463077558625)
(3245, 83.09881047653982)
(3244, 94.13360047073927)
(3243, 73.67685345555236)
(3249, 91.8559963875207)
(6869, 90.41360633521703)
(6853, 83.22434314416826)
(6872, 77.84756274336223)
(3238, 81.04427842823033)
(6854, 117.5379264228838)
(6855, 72.16751909785077)
(6851, 81.1657477030926)
(3242, 114.14995092738714)
(6858, 92.07120258584622)
(6865, 74.52330125639868)
(6870, 79.09406446175524)
(3240, 77.97226018509613)
(6860, 76.77205926100508)
(3247, 93.3546065139231)
(6849, 67.54445502582324)
(3239, 84.63127723998889)
(6868, 85.12764011029445)
(6867, 91.32654313565926)
(6871, 77.2566115189052)
(6856, 103.18724888566702)
(6857, 91.53995852687909)
(3241, 77.68924516009972)
(6859, 84.27689760938303)
(6156, 74.99540799165871)
(6163, 78.43069554425726)
(6159, 78.58531694009345)
(6158, 69.74099185164205)
(6164, 124.26153580887346)
(6162, 109.55376438686832)
(6161, 74.84055542792944)
(6160, 68.59731090768874)
(6157, 75.0690850469116)
(88, 64.24897820032507)
(10348, 46.0705657970412)
(8648, 74.35186948590821)
(81, 65.78957130096299)
(9631, 78.71388023821872)
(76, 66.31050962854451)
(11858, 68.73342505389617)
(11098, 81.34963889883456)
(8258, 107.22714345730506)
(8641, 98.01663276879908)
(11864, 63.52125978664024)
(8642, 81.54607225116187)
(4124, 78.27221732277303)
(7444, 84.00653789122055)
(7191, 103.98482455342061)
(4271, 67.92247494906101)
(2463, 75.94017190721576)
(11868, 56.271206506202866)
(8259, 101.55501598986164)
(2472, 67.92109129145997)
(10342, 76.45253597151154)
(78, 75.73575532560804)
(11860, 43.89773882086733)
(7196, 86.49389861431355)
(4268, 76.68133068395034)
(8256, 70.94801480182399)
(1938, 88.98284012666262)
(8257, 65.9154598377488)
(11798, 84.86838594809996)
(11869, 85.56100380417827)
(11109, 80.38854963879874)
(1259, 83.99040112215059)
(2466, 66.31882001164557)
(7219, 86.05373272872782)
(4122, 108.51543842271468)
(7439, 83.44780641952953)
(9407, 82.8259423822496)
(8639, 98.62746935856501)
(11862, 77.91464515255731)
(4116, 81.53718309829233)
(798, 69.21494405374557)
(85, 60.04295930719664)
(7228, 82.67805167259667)
(9620, 75.10551568856913)
(4120, 75.6670600378417)
(80, 71.49072917761802)
(1929, 70.35032561928051)
(7434, 96.82254072681161)
(82, 78.8082528898611)
(11806, 89.82718085340316)
(1936, 82.48810608026764)
(7433, 86.82401487783292)
(7445, 74.53914844126305)
(1261, 72.93258358228849)
(1254, 103.05602717559047)
(8254, 78.17504101520858)
(1258, 101.07907347424128)
(4270, 71.55678725709677)
(11102, 60.068977739620145)
(4266, 45.88749442782582)
(7198, 81.39645955948336)
(7195, 100.2998066567319)
(797, 70.70502400095974)
(8649, 75.30577805905094)
(10341, 79.90819184282248)
(11100, 73.71739927891015)
(9401, 82.2770623253817)
(1928, 78.98430516191267)
(9630, 73.90160706609598)
(1930, 86.39140340591469)
(2464, 87.08442184663349)
(8650, 68.11216507258096)
(10347, 80.27663040527918)
(8644, 76.73676536725317)
(4273, 69.41475522236247)
(7441, 85.13498034341457)
(792, 83.19261932056844)
(7443, 86.04957244113908)
(796, 99.9641228010481)
(8261, 77.69835291992473)
(1939, 107.44226067297252)
(8645, 97.86591392237023)
(11809, 99.85258733072574)
(11867, 74.34626990350549)
(10336, 62.77466273223052)
(7432, 75.27215207182735)
(10346, 74.63022005488149)
(11099, 77.3544033461267)
(83, 85.18383926340944)
(4272, 98.43892542504972)
(1935, 86.48402866439538)
(9400, 64.38215376517135)
(10339, 99.36755563343382)
(4119, 72.08125251276041)
(2469, 78.87283721348012)
(2470, 71.3137144882239)
(84, 69.01401786461527)
(7440, 84.92641749082613)
(10344, 75.8365360081211)
(9621, 85.5156276054859)
(4269, 85.35839112395404)
(8265, 69.72740299517493)
(11108, 67.45217758742662)
(4125, 77.67455657604272)
(11866, 50.85109451351681)
(11856, 76.98959791244734)
(1256, 80.3860034065008)
(1260, 77.87568811309838)
(4115, 105.31499008907886)
(8647, 74.49572421407265)
(8646, 71.89011015526245)
(1252, 79.78695025347385)
(9402, 58.868040015768266)
(8653, 75.1355417200476)
(11801, 82.52813810554647)
(10337, 77.9992213537347)
(2467, 68.38946317174039)
(7188, 98.23153282928277)
(8651, 53.12073384904068)
(9629, 67.02950814959033)
(1932, 73.42064334987737)
(9633, 75.54686373723312)
(7200, 84.65946097954685)
(7220, 79.86452888615703)
(1940, 89.68705173701102)
(9397, 55.208934037502566)
(11805, 72.53160627490875)
(9403, 81.53292750806195)
(11104, 50.97944100578636)
(87, 83.19577196888156)
(2462, 71.25461611678308)
(11107, 74.16743105721422)
(7224, 109.05925957421628)
(7189, 87.42619543391682)
(4274, 66.50437454750748)
(8640, 79.46381974015273)
(7193, 86.6916505329985)
(11101, 65.99575239654861)
(11861, 78.03237136310412)
(79, 76.57686909150722)
(11859, 63.547146531591586)
(7194, 69.58222215488608)
(9625, 70.08201914131769)
(1255, 80.58702553062783)
(790, 81.81375099861694)
(10349, 63.78008182574745)
(7221, 48.98627726243365)
(11800, 80.0076572958243)
(7192, 75.08832837271675)
(8264, 77.02910057419176)
(8262, 67.51346416273608)
(4275, 103.4760081486513)
(9635, 79.74504199040625)
(8263, 86.30523815608775)
(2471, 54.05681857927302)
(11796, 70.13695100159754)
(8652, 64.86395396282595)
(1934, 83.31946141780439)
(11857, 78.1346857364284)
(9399, 61.617595289295686)
(9632, 90.33164745891015)
(7442, 70.07652330236695)
(11110, 74.6452008961125)
(9622, 84.28697366552775)
(11797, 88.58075322250815)
(1933, 73.5914914371566)
(1264, 103.50133502107226)
(11812, 70.12942660292896)
(11799, 94.56587403033448)
(11863, 58.90083318651361)
(11804, 68.56532850517142)
(1257, 71.62156582852339)
(800, 63.63477801885376)
(11111, 62.77124464439832)
(9405, 82.85438436566605)
(11097, 64.00415469893733)
(11808, 108.70884234334653)
(7197, 81.1809851846588)
(9628, 94.03850217694544)
(7199, 86.50206880387901)
(7227, 82.8216351524306)
(86, 79.91712774737826)
(11865, 97.26531465053114)
(7223, 76.87042728726844)
(77, 70.39094894932325)
