(9602, 51.64816828110372)
(11830, 94.93735993420422)
(9607, 82.83824266357709)
(11818, 77.29361732395043)
(9600, 51.368210136328166)
(11827, 85.95265837633393)
(5547, 114.0191989397978)
(11819, 103.16567281493428)
(9601, 67.61670389269877)
(9606, 111.79754665936919)
(9611, 68.5081656884023)
(11821, 85.70531351745976)
(9610, 76.81828546955295)
(11824, 91.15941648477542)
(11820, 40.607063921562656)
(5542, 69.47962127973491)
(11832, 66.98947210417836)
(9612, 100.73127169404322)
(11823, 60.87107919811)
(5551, 79.3952844416555)
(9608, 106.39831076370946)
(9604, 64.65024680722789)
(5550, 51.23569150060855)
(9609, 83.56249644432361)
(5543, 67.0138196197447)
(5541, 85.17839848007313)
(11829, 81.34946460519932)
(5540, 47.413087185601064)
(11822, 75.01680192452413)
(11817, 55.872072624406925)
(9614, 87.92575534262595)
(7097, 111.97907254145572)
(7087, 78.21107612085615)
(7095, 97.99473442712542)
(7094, 85.93315956331966)
(7073, 74.95857190490756)
(7081, 67.68360806388392)
(7088, 85.04113676577066)
(7077, 81.73887471718623)
(7093, 113.67198122123447)
(7080, 96.5405570388493)
(7090, 85.93697856308036)
(7074, 93.71119011160731)
(7082, 109.8055305650569)
(7085, 73.49138474845184)
(7079, 58.10180679933428)
(7072, 82.94275363167327)
(7083, 92.5393516863374)
(7075, 75.39020595336545)
(7076, 66.51084517952434)
(7091, 83.42438761431961)
(7086, 81.98782698285609)
(7084, 83.05751354933781)
(7092, 64.43863843404817)
(7078, 69.47428992505199)
(7096, 97.3984204470436)
(7089, 97.00949554700769)
(9351, 96.2029727932027)
(4963, 77.65998397468287)
(9356, 78.85389638494877)
(9371, 120.50826216656526)
(9353, 88.41313002916257)
(9369, 82.7945241568997)
(9363, 102.88766765678625)
(4962, 73.38444924074744)
(9349, 92.45574548797974)
(4965, 66.26928200448077)
(9365, 84.92131203168907)
(4955, 80.91613138075003)
(9357, 114.67676125880055)
(9345, 94.13011877172171)
(9344, 74.40123479305188)
(9346, 87.65994276362079)
(9362, 79.25054359674034)
(4961, 84.80153944754817)
(9358, 65.77890201778561)
(9359, 106.31863793375172)
(9355, 78.68910812044601)
(9370, 93.15562568274896)
(4952, 77.57345569100103)
(4954, 76.67244285566467)
(4958, 96.9017645945857)
(4956, 120.9143133895689)
(9366, 68.11484414467559)
(4960, 81.90345749917252)
(9347, 88.04433944732149)
(9350, 76.16290298592607)
(4957, 92.39797846436309)
(9367, 99.3299933771652)
(9348, 86.65910465183292)
(9361, 60.68465755821011)
(9360, 54.57032749373006)
(4959, 67.3077300705262)
(9352, 105.67757871668314)
(9368, 90.91483629404935)
(4964, 57.82652693251752)
(4953, 94.09990807482069)
(4951, 101.12542921742802)
(9354, 77.80014229849957)
(9364, 55.56420852865118)
(4360, 111.82839579029157)
(4366, 90.17937935501331)
(4365, 91.19005324484597)
(4358, 84.25651508594618)
(4363, 96.30108814308575)
(4355, 111.21917254038156)
(4368, 84.88116598566992)
(4356, 105.78774800999015)
(4354, 77.46733348380313)
(4362, 68.85207890717314)
(4357, 91.10795891997883)
(4364, 67.60429668523669)
(4361, 103.12480997401863)
(4367, 49.81901974613101)
(4359, 105.78484757898157)
(6241, 72.1643706066136)
(5579, 88.18527981744687)
(6240, 85.37386165621797)
(7068, 80.21319285786896)
(7069, 100.85656256437048)
(7071, 98.19602737760421)
(7060, 124.28365220759936)
(6252, 96.29287437649425)
(6243, 89.98765603954762)
(7070, 73.66394471047776)
(5582, 103.94012155386521)
(6242, 79.08308495264016)
(6246, 89.97746839401901)
(7055, 91.2523433925786)
(5080, 86.50732342417018)
(7064, 90.2423865030497)
(5578, 71.04023629832041)
(6254, 87.58357246444919)
(5083, 94.53034780278139)
(5084, 86.27570160235334)
(5081, 67.96209486897469)
(7062, 86.23386329685887)
(5584, 116.09630371667647)
(5583, 95.61563604735424)
(5574, 77.02912089303236)
(5082, 74.90013485513258)
(6249, 94.19039437668017)
(6251, 75.48630653300853)
(7056, 92.7164427653398)
(5575, 89.51793724285014)
(6250, 89.9654924333836)
(7057, 98.67976136795465)
(7059, 64.35428655210586)
(7066, 109.28306340047112)
(6253, 93.68774559292184)
(5576, 76.241844696219)
(5581, 98.41170362499578)
(7063, 96.01597483968482)
(6248, 75.2229438198578)
(7065, 85.72248792659757)
(7058, 88.58173363449168)
(6245, 79.41163586994585)
(7061, 77.12436548351351)
(5580, 91.57970234445183)
(5577, 93.88558589208374)
(6244, 84.66057281749669)
(6247, 63.927246462435434)
(7067, 91.48352999102002)
(3317, 62.98885403214859)
(3323, 60.00636619926119)
(3321, 41.95685777023898)
(3319, 69.50637557020818)
(3316, 54.020493628500354)
(3322, 69.50102271571414)
(3324, 69.49888703310627)
(3315, 71.9857949147457)
(3320, 63.79759665348449)
(3318, 40.14704507133156)
(3314, 51.02807618271009)
(3313, 77.10406586842613)
(8551, 61.102261917383245)
(8554, 56.7100351155592)
(8545, 66.80091865746256)
(8550, 48.74654979526312)
(8547, 56.20896683537594)
(8553, 85.03623113446736)
(8552, 102.49130287199677)
(8546, 62.936752990084855)
(8555, 63.162672075611006)
(8548, 57.30309357833041)
(8549, 78.18769628822726)
(4632, 70.4855534133)
(4635, 79.61621094144795)
(4636, 48.13641777684318)
(4645, 74.90136190899153)
(4643, 72.3417980895336)
(4634, 97.88505366885866)
(4638, 46.85766551479048)
(4641, 80.36889428480625)
(4642, 88.85916817388673)
(4640, 57.105746066796684)
(4647, 65.02952389870477)
(4633, 74.62397504701313)
(4644, 67.69300456485661)
(4637, 74.8568088704358)
(4646, 86.65942342168263)
(4639, 73.92266223189266)
(2245, 99.3169454866142)
(2243, 66.22505470417583)
(2249, 61.47302891301192)
(2257, 93.6469780185804)
(2240, 80.82325734984428)
(2259, 81.59832446170806)
(2246, 60.95228831226591)
(2242, 87.95215335730157)
(2239, 89.77551262088257)
(2247, 60.6523119302256)
(2258, 102.06116858166583)
(2237, 95.66255709359686)
(2256, 93.61840440138205)
(2255, 77.68123969449574)
(2248, 100.01534399701978)
(2251, 120.08428332684596)
(2252, 66.21943375433322)
(2253, 73.32030239651446)
(2250, 98.70353076695646)
(2241, 98.23902140930886)
(2238, 93.06284761826323)
(2244, 99.5489601027325)
(2254, 65.74180634870865)
(8389, 79.55689144597478)
(8380, 51.806328082335085)
(8402, 100.91783596907335)
(8410, 76.98687880719922)
(8396, 80.51650328811668)
(8385, 92.94533995401802)
(8411, 80.69565268867552)
(8393, 90.57075384179556)
(8395, 74.21371133673019)
(8403, 57.1430827878509)
(8401, 66.88948255754514)
(8383, 77.27104596322846)
(8394, 67.42702108768883)
(8412, 76.55397123547158)
(8406, 63.25441753973986)
(8382, 67.7777102159573)
(8392, 54.68884123914858)
(8391, 74.16578119201493)
(8381, 83.26162450411186)
(8404, 93.36837709605639)
(8386, 76.27823156684121)
(8387, 110.58450270518878)
(8384, 76.55158375646221)
(8397, 64.44386682401043)
(8388, 82.38177258612653)
(8379, 79.32896858613354)
(8408, 66.79512631058427)
(8399, 67.14461698632473)
(8400, 82.42796675000741)
(8390, 56.477419039449934)
(8398, 108.3703617862143)
(8407, 75.63147311129707)
(8409, 87.56040588512887)
(8405, 97.0563986074135)
(1933, 67.67499939461808)
(8258, 109.74910820291565)
(9623, 84.41423792226365)
(11863, 57.718855238308514)
(7438, 97.45707103819836)
(7201, 66.09909496545974)
(8645, 99.69027696291613)
(11799, 98.42261580160742)
(2470, 63.77754228796434)
(78, 71.85211873003512)
(4118, 66.94544620784507)
(1258, 100.33808916438265)
(7437, 62.39279080944334)
(9407, 82.91485969653694)
(4276, 70.08901264296723)
(7434, 99.41040536486324)
(1930, 91.06788017414088)
(8649, 72.39074622181008)
(1257, 67.91262875283971)
(7439, 83.36755743021237)
(88, 67.91066457630333)
(1929, 65.61880564696929)
(11108, 69.91353715349503)
(10345, 69.24057648095193)
(8641, 94.84677490873042)
(11103, 72.57800030952592)
(8650, 66.1351265658971)
(11869, 90.00392929835573)
(793, 98.29086672560882)
(2469, 77.04384349172457)
(11868, 56.4735724063714)
(1259, 96.81633433994332)
(8263, 85.69314797713116)
(7229, 68.4027723095976)
(10347, 86.75057945293358)
(1261, 62.63760427767482)
(82, 83.53169067574551)
(9626, 96.02571023210557)
(9409, 41.72473862552726)
(1252, 83.54708303477886)
(1254, 111.83428706131623)
(11110, 84.75275034235814)
(1928, 72.71870627721262)
(7226, 60.944895320673304)
(83, 88.12272013843359)
(7199, 89.84984672709544)
(7219, 82.6822243613144)
(8262, 64.66711603009345)
(4116, 91.5097314723645)
(7445, 74.63236705338346)
(2463, 71.31532405991416)
(8259, 105.69528873157836)
(8646, 70.90707600905799)
(11101, 59.66274498775815)
(1935, 95.05289688677108)
(4123, 95.94165169300248)
(11866, 50.872599453455315)
(11800, 73.73121074773086)
(10338, 74.86314332792024)
(2464, 94.37703348404966)
(11812, 63.73960658828967)
(2472, 66.0250216482307)
(2467, 62.30178302202523)
(8261, 78.90907044332204)
(7196, 87.22921578090322)
(9400, 60.07407130401782)
(8640, 71.6226110900884)
(1253, 79.12135845886198)
(8642, 76.19725042978125)
(7189, 89.97700710750568)
(10349, 57.87942891803016)
(1939, 107.8213340453684)
(11801, 85.13386730094676)
(800, 62.46760809523972)
(7194, 63.48422352343451)
(4119, 69.15465642899576)
(1256, 89.06919659928965)
(9620, 65.38047009094507)
(9404, 62.785442240516836)
(10335, 95.98296824933944)
(11105, 60.95462745338045)
(787, 66.56283818432581)
(8643, 80.9182622975455)
(789, 69.57952994694392)
(790, 84.44956230554425)
(1255, 80.12616257032815)
(11098, 83.90644768944463)
(9408, 89.96398711161255)
(84, 62.61477730651116)
(4272, 101.45439235797163)
(11860, 41.317071022855416)
(7188, 99.80523959239605)
(9625, 72.67261052708895)
(10337, 79.04449680064572)
(7190, 68.04201396209427)
(4117, 62.51317833574126)
(4271, 69.62707650946209)
(9397, 56.331690625207564)
(7440, 80.80442183585588)
(4274, 68.72791766538933)
(788, 85.49198188264502)
(9622, 78.30704288709387)
(792, 77.20703988559505)
(7230, 82.07312687581565)
(10340, 88.16044063638272)
(10339, 105.20054024661577)
(7221, 51.00414459641417)
(11107, 73.21068413359394)
(11798, 85.71463423096547)
(7224, 112.9238898963337)
(1262, 61.117463462374886)
(80, 72.12253294632661)
(4124, 72.90887269525727)
(11810, 88.48052045017307)
(9632, 91.28177476616762)
(798, 70.88213511555921)
(10344, 88.4618368918842)
(4267, 78.25454999281988)
(8254, 78.02849382252874)
(7442, 64.4766378270437)
(11856, 89.02835062434069)
(7443, 87.27376090502545)
(11097, 71.55936153085973)
(2471, 56.39017262639998)
(1938, 84.82321765370888)
(9406, 91.53094420989856)
(791, 93.87592177101111)
(11805, 72.60691380750325)
(7198, 81.59287129210331)
(7223, 69.60142277115457)
(11858, 70.08696669610688)
(1263, 90.5520999215668)
(4275, 102.89788767353646)
(1927, 68.23868554825003)
(2466, 64.60901456534572)
(7195, 100.99239909241938)
(7441, 90.37723122374459)
(4115, 106.03776410020434)
(11811, 81.83245104979997)
(1932, 72.746818891335)
(9405, 88.63703449596096)
(9402, 55.01442385852947)
(11806, 89.7789876856104)
(7436, 73.82022241925438)
(7225, 102.39913906050504)
(8260, 82.04951367366766)
(8639, 97.27760133935162)
(1936, 84.70915012063594)
(7435, 69.22258219500114)
(2462, 71.09983051877003)
(10341, 89.64890867471655)
(8651, 50.8252894028537)
(7227, 88.63922656639332)
(7202, 88.07008238064434)
(10342, 87.58850551478153)
(4277, 88.99178963585412)
(11797, 96.2420785667836)
(10336, 59.8498673372151)
(2468, 87.35432478450306)
(797, 65.43069147262663)
(11808, 107.97408634731408)
(9401, 88.02688787508727)
(11867, 69.53920774155543)
(4268, 89.84642518946454)
(11109, 74.84771670897536)
(799, 77.52339089225772)
(9628, 99.73035195809364)
(1934, 81.0420644904861)
(4125, 81.511327140223)
(7191, 104.72945115904346)
(7218, 86.78170285921182)
(11807, 85.87554616122817)
(81, 62.50433406198876)
(9398, 67.1887744876671)
(795, 95.3181196867622)
(85, 61.584206450137465)
(4270, 73.84271847229505)
(9624, 75.29990977646177)
(8647, 74.50565046269011)
(4122, 107.94718738616)
(9403, 76.17852863716196)
(11809, 105.57497096656516)
(1937, 86.41025945053624)
(7228, 93.47758744856121)
(4266, 45.857231587266305)
(8255, 92.55794912590265)
(77, 68.06754228768814)
(4121, 70.68762153222185)
(9631, 75.44200302789196)
(4120, 65.82147420967023)
(8644, 69.6264386782123)
(10346, 81.1624597148935)
(1260, 69.4968832207145)
(9399, 55.88599755532113)
(2465, 106.16142379755787)
(8652, 65.47745352066849)
(794, 71.50169320368062)
(1264, 106.90802395065222)
(11796, 68.83323044407993)
(11864, 69.3084927173262)
(86, 80.61868850481241)
(7197, 77.40104145264976)
(11106, 53.15231348145741)
(9633, 63.11173429407579)
(11859, 65.52123318763147)
(11099, 78.53537403183574)
(9627, 87.86616647672972)
(8256, 63.29055206211752)
(87, 77.21636961412156)
(7200, 96.24566603243596)
(11803, 98.32015045523164)
(7444, 87.08725560660159)
(8653, 79.13291770644167)
(11862, 74.70989240176115)
(8257, 62.33980271073683)
(10343, 97.81419497346985)
(7222, 80.6989969652444)
(1931, 79.05459726284835)
(7192, 76.48807188532042)
(9621, 90.02007961439853)
(796, 106.75302182383571)
(8264, 72.6687814323639)
(11104, 51.949476309179225)
(7193, 86.81943646723512)
(9629, 64.4694161771834)
(7432, 68.6551062316792)
(9634, 88.73155530619738)
(11861, 82.25841864779765)
(8648, 64.69316765639189)
(11865, 91.28290256305041)
(11111, 54.1048088405358)
(4273, 63.682156344237555)
(11100, 72.56807519299157)
(1940, 90.67132643870629)
(10348, 44.606058288795424)
(7433, 86.5477734771672)
(11802, 106.59882860921631)
(11857, 80.49033282583524)
(4269, 86.16287690298877)
(9630, 81.56245273211822)
(7220, 79.76246043662655)
(79, 79.77487954157526)
(11102, 53.840758694882396)
(76, 58.917385570218684)
(8265, 65.99015223981752)
(11804, 66.22464495706262)
(9635, 75.1139539024558)
(8601, 93.32388294770912)
(978, 87.73712592151745)
(8597, 67.36639848878647)
(8598, 89.58943809816236)
(8604, 67.0597789305472)
(8606, 69.06132494838235)
(8600, 63.44385933878183)
(8599, 89.03247705899375)
(979, 54.267901126082045)
(981, 67.1458261025273)
(986, 80.10453353377645)
(984, 68.75338518406684)
(982, 90.51572507185124)
(985, 51.28284190223784)
(8605, 78.91789553623332)
(8607, 109.30836943510151)
(980, 78.54874048103545)
(983, 74.05026741767547)
(8602, 78.83022326059815)
(8603, 60.51501321719434)
(6616, 66.022416146958)
(3308, 53.981764783193675)
(3309, 71.40138855517195)
(4252, 80.84400533844685)
(4325, 68.70256192543239)
(7503, 98.97250353207822)
(865, 69.13446464593368)
(5538, 112.07445955890336)
(6613, 72.37321145300766)
(5535, 79.25691174041027)
(8486, 83.93191707006257)
(3206, 67.44621550851846)
(5479, 79.07376997494161)
(7004, 80.19473376131637)
(4950, 67.97278656992981)
(3198, 66.59055800881981)
(5617, 80.62067875539006)
(7499, 84.42642956358084)
(6618, 112.10216555350775)
(6102, 79.82522484839185)
(4260, 100.30504408608816)
(9883, 90.3281840541184)
(3200, 115.54868397870193)
(7015, 51.214390988701346)
(2148, 87.0896978390202)
(7506, 81.93309541949682)
(3725, 77.83785953329524)
(5539, 91.01420095327813)
(5477, 78.91779243558528)
(5534, 56.976402073686934)
(6625, 82.73146482463872)
(2145, 83.87239128345793)
(3548, 72.78918844342735)
(5478, 82.87283046932224)
(2142, 86.53918355268843)
(6089, 83.07226740295253)
(6103, 85.67207086704954)
(4249, 108.5608170791677)
(8493, 81.79642161120772)
(493, 112.93772962930076)
(3549, 79.02869261580562)
(1682, 27.072613473108564)
(6099, 102.65601278773734)
(3552, 73.24447923999043)
(4247, 103.90733475938997)
(4860, 83.21603199872656)
(2282, 57.68450980937868)
(4322, 73.49492119268845)
(4859, 77.44847603229479)
(4946, 85.45097682621646)
(4336, 74.62377274662599)
(6535, 83.40096419845041)
(1911, 105.44120508105559)
(4326, 77.4785895105998)
(1679, 69.83164858388187)
(2150, 52.99266267860116)
(3724, 83.69618185270924)
(6614, 84.41469686700889)
(8490, 77.8446062025203)
(4255, 81.90398677563864)
(9876, 106.44832878571003)
(1681, 58.28114173406942)
(7507, 77.01642678383936)
(6094, 85.80731194604793)
(3310, 86.44691302734724)
(5616, 68.62478580514299)
(5137, 110.97361873453433)
(5620, 79.61574740087983)
(6617, 111.87236404973152)
(6611, 74.90960043223401)
(4331, 62.647143052182514)
(3209, 50.11835865267186)
(6541, 70.9135530528581)
(4858, 73.5397163551242)
(4855, 74.52085670584978)
(6538, 113.05952297887968)
(4324, 87.62310654925902)
(4335, 73.32708406985344)
(4321, 79.37819094015441)
(7504, 94.92880469581227)
(4261, 89.89440299501236)
(860, 46.92318394324466)
(3560, 67.57350915143097)
(8492, 103.77132338004844)
(5476, 102.5808070607591)
(2279, 87.54010347517196)
(6539, 83.62491734547017)
(3197, 111.77903932834201)
(6090, 55.99658975913865)
(2281, 77.45244869384625)
(3543, 64.82284724592647)
(3204, 78.1204261624544)
(3555, 82.33934757763042)
(6623, 98.60195217092918)
(3312, 76.25828396997572)
(5618, 78.96091880472206)
(5133, 60.47161203568631)
(7508, 67.76498423724973)
(2143, 77.89140324824959)
(6479, 69.86132626635919)
(2112, 124.02742896863654)
(9884, 79.74491832492625)
(3550, 93.82171200712551)
(6534, 114.38831915080901)
(3544, 71.0473591005136)
(6478, 72.34150374902836)
(7014, 90.92306950176746)
(861, 94.10955441545158)
(7008, 44.55561479077789)
(2149, 84.3793699206843)
(3554, 88.58711733991252)
(859, 92.86062022199482)
(3203, 109.67535316636072)
(6100, 80.41429761742003)
(491, 91.90738704844502)
(1680, 66.3847996643248)
(6104, 104.97289720984048)
(2280, 120.44940733842427)
(6105, 47.054710851989235)
(4258, 67.75480402523031)
(3559, 95.69019080367477)
(487, 119.06967863652649)
(5621, 78.339841076457)
(5132, 71.5366834627058)
(6486, 100.53097017692427)
(8488, 103.317828180075)
(7009, 95.10098528519634)
(4256, 81.64474854820328)
(6098, 69.01236782631473)
(9882, 81.71694834081465)
(1686, 107.04589631075318)
(490, 66.51183682358005)
(4944, 74.02885205481839)
(5537, 78.2490643514331)
(4857, 80.3469339671414)
(6095, 62.30781775978026)
(4259, 65.77145413862152)
(3208, 53.26198606647569)
(864, 54.94051914542622)
(2111, 92.628564871992)
(3556, 56.58642821284137)
(3547, 75.8137323388909)
(3207, 100.4894026807185)
(1914, 72.35988551261394)
(8491, 76.61045885420042)
(7495, 91.57110996899871)
(7501, 83.13617576023458)
(6620, 55.89333151855188)
(2146, 81.63722464423316)
(858, 85.6428004172572)
(9879, 95.79629753054424)
(5536, 73.20897487743403)
(4945, 67.43495824653573)
(1912, 48.88161027328678)
(4854, 83.05284445242062)
