(991, 21.070619726566747)
(2484, 23.46464984258921)
(3942, 18.543594600989195)
(543, 14.646871667806522)
(813, 19.47797752713484)
(3523, 20.42608326299785)
(3701, 36.71281019021069)
(962, 30.80837403803048)
(83, 21.04878668875483)
(3409, 18.409704652304413)
(2144, 15.995333566453041)
(244, 10.615458501016178)
(3904, 10.914599900613325)
(3037, 14.141586751426871)
(809, 17.310384932276975)
(1502, 27.824343815454768)
(3374, 24.192235312069442)
(1799, 8.43323018936212)
(4515, 27.76752182395535)
(4715, 16.261432975177968)
(3057, 24.092245898636065)
(4245, 22.33600012745285)
(4531, 16.967992539788497)
(109, 19.530689636548118)
(2143, 25.685618622404718)
(2159, 44.58872335286412)
(1020, 16.56004152028129)
(4220, 7.582727910491485)
(204, 17.720284607871918)
(2117, 21.414513512482245)
(4323, 18.71944478536352)
(2397, 42.988117442050225)
(4606, 18.28012914241083)
(1570, 19.892428774493965)
(2825, 14.300366133236594)
(3581, 26.565997523019178)
(3349, 16.926477119430956)
(1090, 25.070817226321083)
(2129, 42.75478686522331)
(2694, 20.960998880962165)
(3148, 32.766834329717085)
(3825, 12.798834253677)
(2972, 29.462807069148198)
(2189, 22.816216048246247)
(3695, 12.202937065661445)
(714, 19.41188635003641)
(4448, 12.43397812213857)
(2336, 18.905446702105678)
(674, 28.8373112772706)
(2223, 22.392674436426205)
(917, 25.239063795245215)
(766, 15.551915115666475)
(4273, 14.141963021568927)
(92, 9.017342082623145)
(1853, 29.974933798770394)
(3911, 7.826632420198052)
(1593, 12.865516278967903)
(3295, 21.77790217681445)
(2871, 16.947385243777944)
(4696, 7.131050433067685)
(332, 28.563906612477922)
(3998, 16.589745430142216)
(2588, 25.340611560138996)
(4123, 35.209813371323435)
(2455, 13.928338404615033)
(1653, 16.395199088152935)
(1359, 24.869368649377407)
(1577, 33.61819291202039)
(381, 18.392246554649887)
(3283, 20.171468505163034)
(3739, 38.5073155687287)
(2615, 16.56593757919393)
(3649, 30.228151646638594)
(3329, 26.477947578734074)
(1550, 18.947416699552832)
(3906, 16.320185665061217)
(3564, 15.993275784341336)
(2393, 38.91466680814074)
(3919, 37.71319944070035)
(1692, 28.245318619011414)
(4454, 21.615919209082904)
(1435, 18.606889814810074)
(937, 20.79485542061616)
(2487, 16.080794164707413)
(124, 13.25170021811698)
(4737, 40.37921332679957)
(491, 21.30043972128908)
(2796, 17.104792662029354)
(345, 30.81347949840449)
(2520, 11.24102223054797)
(926, 11.563675746907961)
(4701, 38.44874170773733)
(4455, 18.0911661970473)
(239, 11.249108993198888)
(1894, 25.60436497472483)
(2431, 22.793363952311893)
(2426, 31.818168757053854)
(4247, 17.385873277529868)
(3630, 24.557217945190814)
(3168, 25.736276537533627)
(1754, 18.49753104744616)
(2577, 13.32570437804452)
(4626, 16.80250841927125)
(4450, 32.96416971238398)
(2935, 18.284275058710023)
(96, 32.95256304845657)
(3797, 18.37496518597709)
(2634, 19.066717205757186)
(2625, 32.81500722114822)
(1869, 18.198712018484343)
(4265, 11.575928054504402)
(1690, 14.426590801768384)
(4066, 24.272132885792757)
(4668, 19.24511485736309)
(1771, 19.842151088698984)
(4493, 28.758306350908583)
(1930, 15.201414009162022)
(4714, 22.548455642489103)
(3794, 5.637851187557317)
(406, 14.415318006698385)
(2167, 26.736854445467543)
(1701, 16.680186158607853)
(3252, 7.8481865304351)
(2856, 11.603969572470987)
(1641, 18.43104019496343)
