(2014, 11.846122438325665)
(2491, 13.085662698133888)
(1679, 8.383109232004472)
(2640, 15.298005168727741)
(1625, 6.6698805111213915)
(1677, 7.105848749617735)
(2210, 7.933076040746528)
(2083, 5.787587511615129)
(2849, 21.13083969656975)
(2583, 15.753591251359353)
(1594, 4.350781968154479)
(1151, 17.68084707497576)
(1708, 6.138990097985243)
(2374, 13.61822644494498)
(2098, 9.94000129845449)
(930, 7.669958238359982)
(2223, 10.958154503545984)
(1758, 7.61005413131636)
(1689, 12.69811722317047)
(2145, 19.674533719885858)
(538, -1.8458610870674192)
(1629, 11.774275279305357)
(2724, 6.723938478574382)
(1263, 13.684902722465381)
(2097, 10.523227135651382)
(1150, 14.35853914862355)
(1152, 6.192033665367944)
(2725, 11.952580954146583)
(1678, 8.638384392660669)
(1240, 7.476452787574317)
(2582, 16.99899324881528)
(1886, 9.874709033544946)
(1500, 9.509652343910034)
(2209, 9.767932043792825)
(2414, 10.549090681150801)
(2084, 7.446730275194341)
(2224, 10.054530428395537)
(2373, 21.036197825835302)
(1979, 10.72189879724624)
(2249, 18.082127189866924)
(1452, 10.997895369410571)
(2639, 22.991459192964953)
(1499, 9.174987752933703)
(2007, 14.407554489299173)
(2633, 14.77574173974267)
(2781, 15.45602162321552)
(2415, 9.623935868781018)
(2248, 14.961257236131928)
(1624, 9.151140798971824)
(2013, 9.628100380311707)
(2146, 17.0740396800428)
(1873, 10.60347590482752)
(2634, 17.372512152734657)
(1628, 12.786621221651558)
(761, 13.938258380358434)
(1714, 6.637912529871301)
(760, 15.48484448541899)
(2650, 4.42484786627756)
(2561, 10.800782418445351)
(5247, 33.346274600491824)
(5250, 42.08675297062018)
(2599, 11.676474388596262)
(2584, 29.51533247336704)
(3680, 25.57562740984747)
(4367, 31.327676102955365)
(4617, 23.26235727765004)
(3983, 24.03987106169302)
(2585, 29.311098601567096)
(3746, 30.146407944646057)
(1978, 36.77790799342006)
(1977, 38.326415461453735)
(1239, 35.276453203854544)
(3679, 25.151508978941592)
(4168, 22.996651957935114)
(3279, 25.30600662409131)
(1259, 8.675628957512913)
(1354, 13.418629740830056)
(2540, 20.820498335766388)
(2290, 26.089680399322447)
(2539, 24.66517736162473)
(1623, 15.496348511513702)
(1622, 20.116689504161172)
(1014, 35.73462643692528)
(1298, 28.13869518941715)
(1013, 33.1336546646495)
(1299, 33.22473649024482)
(1272, 12.6398769154805)
(2112, 18.604769760423096)
(4392, 15.361137192951105)
(5144, 30.6836321903927)
(5145, 29.878510532357268)
(4154, 18.69327784670213)
(1229, 22.633580061800103)
(4304, 17.15954888111287)
(3013, 14.516435816560033)
(4138, 11.87841934211258)
(4303, 14.439547246829306)
(4331, 15.022920644208739)
(3009, 15.180435431773503)
(2977, 13.446780134989353)
(4332, 18.674174167519936)
(4037, 18.94611830742201)
(4137, 19.310335929140138)
(4036, 16.41913411947951)
(3063, 14.282009379939268)
(1528, 6.430376818141667)
(1529, 9.741121869917265)
(1929, 40.04304616504862)
(3172, 26.369948415036333)
(4079, 31.817381653551593)
(4075, 35.28057891226126)
(3164, 21.628270522575576)
(3175, 25.37645211234451)
(4078, 29.553628544266985)
(2125, 34.88551519653606)
(1075, 17.403627050390924)
(1074, 16.94811051375234)
(1572, 24.949453195642036)
(1327, 20.432923534799897)
(1573, 25.071044173726705)
(1328, 28.06519661192226)
(1031, 22.68706683541825)
(1577, 23.099852675520992)
(1165, 23.437829818904675)
(1164, 19.98788630990589)
(1578, 24.067209310830776)
(1030, 24.060236620094543)
(1822, 17.555620028078238)
(2644, 17.187029946500502)
(2528, 14.544947161608661)
(2765, 19.78734733526619)
(2590, 20.888994402209278)
(2527, 15.99963929138471)
(2764, 20.125785510325954)
(2591, 22.723864640608213)
(2643, 20.58194786746799)
(1012, 11.48630945424793)
(3870, 13.449734562450772)
(590, 16.322397281498752)
(1685, 25.878972937344315)
(3725, 10.814565925525926)
(3516, 19.887775622112486)
(3875, 14.774547677324222)
(3079, 13.45432735184852)
(3595, 12.258832142754272)
(3170, 15.1184910082643)
(3352, 17.417308553195994)
(3166, 18.792053721955313)
(4159, 19.654857591479413)
(3571, 13.646244408867915)
(3413, 15.639587078628097)
(2974, 16.056670274944054)
(4429, 20.158285868272174)
(1756, 16.643455742717606)
(10, 13.7297789795997)
(4158, 17.658387163754583)
(937, 21.04510515673212)
(3573, 16.280801957013182)
(3176, 18.7510824225717)
(4427, 16.579985644197677)
(3964, 16.98409361963172)
(2901, 16.903603467645553)
(2971, 15.430873811412766)
(1686, 21.403565643299316)
(3517, 18.20240917094111)
(2955, 16.19867113329724)
(907, 18.162352397088625)
(1580, 15.110282778461396)
(3520, 12.661982055565886)
(1613, 22.01245647160806)
(3168, 12.442998272381146)
(3788, 15.479298157858352)
(2930, 17.86038557754091)
(3107, 21.57264592317074)
(2969, 15.279111139504607)
(3586, 13.906462281949302)
(9, 15.927075896173392)
(3507, 16.29213083756133)
(4432, 15.706632958965315)
(3115, 11.980261866980982)
(3093, 17.43513306099851)
(3412, 16.40151010738134)
(3252, 19.234762306008633)
(3872, 14.126348389374698)
(3064, 16.12681150353683)
(3506, 15.247145047861977)
(3113, 14.539617276674107)
(3874, 14.081670751972752)
(3963, 15.703182591919813)
(2949, 14.630757797317756)
(3050, 17.573947401855776)
(3960, 18.10097981184674)
(3114, 15.595678877294517)
(3521, 15.585481923910606)
(3027, 20.431829413170817)
(3575, 15.704585863183183)
(3587, 16.09030628813298)
(3962, 17.07123402026832)
(3410, 13.700849150144677)
(3594, 9.639378009807842)
(3318, 16.81205294341794)
(1082, 16.604851678012096)
(3094, 17.27193872269129)
(3617, 18.150908199316405)
(2953, 17.04740888427716)
(3519, 17.049885815509697)
(3071, 14.398423192307519)
(3959, 19.624141265207072)
(3112, 17.583878676999802)
(0, 14.874552013745415)
(3467, 14.534198533527388)
(3411, 14.433474386608623)
(3574, 14.029257774465009)
(3961, 15.430436071815507)
(3341, 16.129027146027738)
(3143, 16.005192605974685)
(3979, 9.91591314437278)
(3972, 18.35436788286495)
(3072, 15.279651064603627)
(3414, 16.059559555733244)
(3160, 13.2165159128607)
(3317, 16.56579184055181)
(4431, 17.85836896373212)
(3614, 20.385076160459448)
(3873, 15.577591438356876)
(3111, 14.804318258141734)
(906, 14.200450176039794)
(4156, 12.41161806190189)
(3606, 20.90145509328397)
(2987, 17.457563681243414)
(3518, 18.42053380487414)
(4377, 11.024248771736552)
(3572, 13.170762388344428)
(3158, 14.620352547279822)
(2942, 14.494596884311818)
(3980, 13.196221596981673)
(3585, 16.928767183377886)
(3570, 16.253104270198946)
(4368, 16.935719096407524)
(3010, 17.52422377805567)
(1206, 18.206373745006886)
(3049, 15.615224311258089)
(3871, 13.141711298799578)
(2919, 18.448002285370762)
(4161, 17.656174534142792)
(3584, 15.945482074379015)
(1, 13.764612470927318)
(3588, 16.10833604713241)
(2991, 12.955486140775974)
(3978, 15.728175530515387)
(4160, 18.340936907869377)
(3615, 14.951048713862292)
(3209, 16.180105393483018)
(3659, 14.783818943536744)
(2893, 12.421590879517908)
(4428, 16.2555651438455)
(2902, 18.852730288999624)
(3616, 19.723468729789715)
(1755, 20.439062277439803)
(4430, 16.722122316387072)
(3700, 13.225319787952458)
(3465, 14.923073598999395)
(3116, 14.568405066699256)
(3977, 11.068250128837462)
(4157, 18.94739111668207)
(2973, 10.6612865545153)
(3052, 17.68869510332786)
(3596, 12.998697047712199)
(213, 18.217858872957663)
(1205, 14.05824338171874)
(3122, 13.989401751275636)
(2908, 18.826150661277893)
(2907, 17.94401876318466)
(2983, 16.12008902608477)
(3086, 11.011659585213579)
(3008, 19.94869613631147)
(2920, 11.338306661311435)
(2754, 22.32891848882275)
(2737, 21.149283906494816)
(2324, 33.56883393409123)
(2250, 23.887998577026792)
(3031, 22.248103988336197)
(4958, 20.469685133090252)
(4956, 24.36420930343411)
(5199, 12.80777927036661)
(5200, 15.030607745666657)
(5257, 30.74148119979884)
(5258, 29.63138502904019)
(5255, 29.413218665430122)
(5107, 25.969708688411515)
(5234, 18.51518759219323)
(5256, 27.386311488567003)
(5235, 16.49381387069252)
(229, 20.265050084523182)
(5248, 31.793294032572362)
(5249, 35.20873459476297)
(2751, 25.615382599591612)
(834, 10.935417199900712)
(833, 10.299273414975914)
(1585, 19.824659459261852)
(1363, 20.58482737438544)
(1584, 14.912948979445673)
(1365, 16.463516248467613)
(1364, 16.47951896367124)
(1366, 16.160903556024664)
(1586, 18.79422001434523)
(1583, 23.642075215007253)
(5185, 24.97210381407558)
(5062, 22.307716616745665)
(2631, 32.759989769250865)
(2632, 30.718112059676173)
(1828, 35.209889629250824)
(1829, 38.627108100895384)
(1428, 26.966983389826964)
(2091, 24.596771189257993)
(2227, 16.71614904520561)
(4703, 27.784596121011873)
(4963, 30.7889976316294)
(111, 20.09627299855481)
(90, 23.525672128005795)
(435, 22.184178750281262)
(89, 24.02343870355105)
(108, 17.766298155294294)
(91, 23.238976539477335)
(438, 22.8661015332234)
(110, 17.653706568048392)
(437, 24.274699071683926)
(109, 16.86029667239825)
(436, 25.584798936261336)
(88, 26.4283071068387)
(1741, 9.359469868534575)
(2389, 14.990611845137437)
(2436, 14.259924098569286)
(5186, 40.50843726649873)
(2480, 12.905052823722372)
(4533, 31.20506064614881)
(4535, 36.19129077501225)
(2386, 24.48754212836627)
(2327, 31.4443180609818)
(1967, 21.30031402260579)
(2387, 28.578870634493455)
(616, 15.74453215222536)
(2637, 19.324574550714487)
(2638, 16.32503736397507)
(912, 20.70487239009833)
(1748, 13.169243238014246)
(4875, 10.63840341675541)
(4469, 16.374937201700277)
(1749, 17.726959114781607)
(144, 25.459848639298002)
(75, 23.144670336542845)
(76, 23.921542450942752)
(143, 25.742807934231678)
(1050, 15.818439374906006)
(56, 14.229581989207873)
(55, 14.745745226278132)
(783, 40.53508754587722)
(782, 40.32187064792117)
(1496, 35.36527251097584)
(1415, 24.66008150187099)
(1497, 36.204589150255856)
(1414, 25.578703528195774)
(1083, 31.97650496691722)
(520, 23.106700082000998)
(521, 21.246942795894483)
(1084, 28.789399998415206)
(554, 39.24257280385916)
(1958, 15.05251466527318)
(1957, 14.836493953348622)
(1729, 28.701877564904294)
(1728, 25.422275569116096)
(1374, 20.94530184246821)
(1373, 19.47662085947718)
(2533, 14.574663613039661)
(2658, 40.93080471171686)
(2686, 44.1193125556282)
(2657, 45.70496781924123)
(2687, 42.48854109564138)
(2891, 28.775321749417117)
(2892, 24.657468538940407)
(2890, 37.67279566573529)
(2341, 13.949400249027576)
