(4357, 25.944057070872077)
(3627, 29.995311027381376)
(3625, 32.46434860762929)
(2976, 29.17198675970849)
(3629, 36.57156889120415)
(3436, 32.861326749746695)
(3624, 35.752574454137175)
(19, 21.847206556205037)
(3276, 32.32044437074728)
(20, 26.62778543880313)
(3273, 33.14789312692892)
(2943, 29.194608724264526)
(3431, 30.575301977642994)
(3435, 33.12598943198918)
(3090, 31.682854130901887)
(3399, 31.957284979479027)
(3433, 28.486433512117856)
(3432, 31.12960696518394)
(3039, 31.96256630824837)
(3626, 35.02489848708274)
(3068, 29.68227965485903)
(3628, 33.014618320996306)
(3434, 34.80999581421975)
(190, 15.044804444656165)
(279, 18.08825133890241)
(191, 13.039375622864554)
(387, 15.689676340200549)
(388, 15.70729213345021)
(278, 19.67381654254268)
(2366, 22.376269909241728)
(2068, 22.932325036536895)
(2342, 18.427314728289275)
(3527, 22.579789838734087)
(3137, 20.143355535113187)
(3662, 18.366375539334513)
(3681, 17.280906479950772)
(3528, 22.58989025892788)
(3136, 17.013075625860893)
(3530, 18.94284455916113)
(3660, 19.010803298755945)
(3526, 21.380185418473502)
(3004, 15.759429905110665)
(3531, 23.022119631965325)
(3529, 17.047982542117097)
(3665, 18.13812913995889)
(3664, 14.383295708031255)
(3663, 20.74434849660247)
(3661, 15.489601758275057)
(1229, 21.69196195109862)
(1783, 20.30103369522476)
(2371, 35.103249617213805)
(2574, 30.758858231980867)
(1782, 18.890923971102893)
(2372, 40.27433169242249)
(2143, 25.70610624690744)
(395, 27.10649227470867)
(200, 19.952359772706586)
(480, 22.616669675486264)
(85, 22.13108639655593)
(396, 30.3649745668622)
(199, 21.46597530500867)
(479, 18.35781087490068)
(84, 20.310083004058924)
(1550, 6.126280115325244)
(1713, 6.261377975559753)
(762, 12.217101151364204)
(1356, 9.768227369994747)
(759, 11.582095893397764)
(1355, 11.034015898004782)
(1715, 7.233831018641922)
(2322, 8.294646682335951)
(1985, 29.70632300413854)
(2472, 22.03260962299555)
(2064, 20.013691879512862)
(2836, 27.6369939809656)
(2758, 37.621370150764506)
(2760, 37.4896888576809)
(4860, 9.289304104141593)
(4861, 9.391476477457672)
(4859, 13.846029411352902)
(4862, 9.890797962828856)
(3317, 17.863232328428694)
(3596, 14.298063758800708)
(1755, 20.260625529216668)
(3209, 16.413120559703202)
(3341, 15.549379371123905)
(2942, 14.867182834327195)
(3008, 20.97925097446705)
(1685, 28.213738608193125)
(2991, 14.559339682432892)
(3977, 11.577827642530337)
(3116, 14.724800004277313)
(1205, 13.232701904535134)
(3570, 17.329122060369627)
(4377, 12.868150373185017)
(2893, 13.850121937291078)
(3113, 13.989416954753779)
(3573, 16.35039422233831)
(3572, 12.568725694438399)
(3571, 14.689017374878858)
(3617, 17.094205062938727)
(4161, 19.291184889600117)
(3978, 15.794599433549138)
(1756, 16.34474467983364)
(3115, 11.821587959166663)
(3107, 20.341268022003987)
(3725, 11.343880749692744)
(3052, 16.323375147685965)
(3873, 16.041763609801365)
(3166, 17.85824983846942)
(3411, 13.759862271995189)
(2955, 16.33753610798476)
(2902, 16.713519935217846)
(3659, 16.066063206635135)
(3614, 20.189351993290074)
(4432, 16.10564738733865)
(4430, 17.087956077625222)
(1206, 19.0010348980627)
(3575, 16.90128736339466)
(2901, 16.931446009604315)
(213, 17.85131042677085)
(3352, 18.09618095700762)
(3963, 16.043335892445157)
(3874, 13.89327711052465)
(3872, 14.993507149571087)
(3176, 17.899851497901636)
(3158, 15.704020127670901)
(3962, 17.22829309186818)
(3160, 11.722821845846738)
(2953, 17.289998955986903)
(3584, 16.88277740670992)
(3616, 20.187639800223224)
(3252, 18.620338722224005)
(3521, 15.150113759762462)
(3870, 13.25066628544755)
(3170, 15.699888883647873)
(1613, 21.759200589270222)
(2919, 16.55071703219437)
(3788, 14.794280883512329)
(3606, 17.784465630826162)
(3516, 19.92449646338173)
(4156, 13.725227888907284)
(3587, 16.497714900408027)
(3594, 10.109763265950278)
(3574, 15.004110634553854)
(3412, 15.094919534718429)
(3027, 20.919171202208418)
(3111, 14.34796065925093)
(2983, 16.89055654840513)
(3595, 11.800505161039382)
(4428, 16.444412845220995)
(3517, 17.356773075204273)
(3972, 18.808212402710524)
(3114, 14.86733462022039)
(3318, 15.3431585143735)
(2971, 15.610843203843615)
(3143, 14.954849612248836)
(3871, 12.751874295666312)
(3122, 13.277112162199955)
(3518, 18.265637937723113)
(3112, 17.553159676454015)
(2974, 17.091461953327325)
(3413, 15.202001589958854)
(4159, 20.868782178547008)
(4157, 20.15618765068848)
(3519, 17.04536723002957)
(0, 13.698392138727286)
(3959, 20.09698843944261)
(3072, 14.883370659564207)
(1580, 13.883244841431406)
(1686, 23.309829239211922)
(3585, 17.2772403320987)
(3010, 16.999517898477734)
(3094, 17.103344097147783)
(1012, 11.844410150077238)
(10, 13.720357285107639)
(9, 15.522834817479634)
(3961, 16.45961784704059)
(3168, 13.890694441853157)
(3071, 14.763016499957303)
(3615, 15.41879062263206)
(937, 20.3503416668309)
(2969, 14.030907968659449)
(907, 18.95067440290586)
(4427, 16.81762659843207)
(2908, 17.60807649307526)
(3507, 15.91201964845095)
(3586, 12.908000202302901)
(4431, 18.278151212358352)
(3980, 13.867968848287546)
(4158, 19.390524356530477)
(3588, 15.973471745799088)
(4160, 19.390230149826493)
(4429, 20.108904624186835)
(3467, 14.00352115616215)
(3050, 16.713549133628476)
(2949, 14.099905483320526)
(3960, 18.455073596746843)
(3064, 15.106742451990158)
(4368, 18.369239040775028)
(3875, 14.551558613917223)
(590, 18.678604745563007)
(2973, 10.27713114431208)
(3410, 12.989741465752104)
(3964, 17.630420826387763)
(1082, 17.028186925459977)
(3086, 10.853125066074426)
(2920, 11.159333839725605)
(906, 12.773967583315425)
(2987, 17.968341287998555)
(3049, 14.38091269448978)
(1, 14.593078212130422)
(2907, 16.643775250759518)
(3079, 13.523296551144085)
(3506, 15.820659700656961)
(3465, 14.216985455626855)
(3093, 16.72683155921277)
(2930, 17.617810340515916)
(3520, 13.066606649349978)
(3414, 14.524631613151541)
(3700, 11.67784726473701)
(3979, 10.459396952387578)
(1893, 35.970176192365216)
(2761, 22.2998458806469)
(2670, 27.91224612630276)
(1053, 15.274597642554909)
(701, 10.445820166489739)
(1215, 15.267834938174474)
(1214, 18.898222199192787)
(1054, 15.36834788170836)
(700, 10.787598902635182)
(1440, 18.385033679446224)
(1441, 25.896841868974207)
(4950, 14.785018336649955)
(4951, 15.72556048006436)
(3560, 31.471663847863056)
(3505, 22.622785064715572)
(3222, 26.70217791407822)
(3557, 34.28442122032993)
(2950, 23.840639718480816)
(18, 20.428651997245197)
(3051, 26.04166419546482)
(3566, 18.933666568182616)
(4855, 22.972154946730825)
(98, 31.028980120307097)
(3292, 21.63203162062564)
(92, 20.32868311377206)
(3956, 25.570303694727954)
(3714, 21.258888929121895)
(3303, 28.325468907028608)
(3508, 29.160808789968087)
(3674, 23.53492246718679)
(3182, 25.262570320102895)
(2139, 35.04562638718289)
(2926, 25.16297567131687)
(4853, 19.4203782941413)
(713, 28.0687240372622)
(3825, 23.322346060844666)
(712, 22.204356280645698)
(4857, 21.790665488238574)
(3673, 23.79679257767657)
(3675, 21.26251684863655)
(3304, 33.88926787015498)
(3558, 25.44405574876464)
(3939, 27.527704648379768)
(3149, 20.068548460093552)
(4858, 23.09391987029767)
(3676, 20.296959447419795)
(3826, 28.14292332865398)
(2140, 32.18461686286628)
(3637, 23.698255309961496)
(3147, 25.099396998340126)
(128, 28.713062119723418)
(3043, 33.96051840784094)
(3829, 20.761768060789564)
(2915, 19.439880064137014)
(3562, 27.10865186387764)
(3145, 24.579487048079955)
(3561, 29.19566495832578)
(3559, 25.25469262257684)
(99, 20.556268523875588)
(3131, 23.129120521004552)
(3258, 16.8914788869497)
(4856, 19.83625187668531)
(2975, 25.483242670647087)
(3469, 24.862403529983567)
(3889, 27.83392694589793)
(3468, 20.601915985067535)
(3525, 27.468356683208185)
(2959, 23.14041068329152)
(3462, 24.840340102015034)
(2986, 21.059581655640613)
(3148, 26.44876468427219)
(100, 22.48436987398827)
(4378, 23.321318341338156)
(3976, 24.085668409457412)
(3029, 24.17745255790078)
(3672, 24.199779449410016)
(2938, 20.45356219068117)
(97, 23.927020037173406)
(3179, 30.71807630931289)
(3075, 31.444243178430952)
(129, 32.12423341766407)
(3157, 24.5183672746316)
(2978, 27.564974599130437)
(3181, 23.45535220266629)
(3156, 24.760607932548737)
(4854, 16.751102112199533)
(3089, 26.539132178270847)
(3985, 28.641362870433568)
(2473, 22.984325337064547)
(2835, 31.804575983854193)
(1984, 19.568216620042676)
(2063, 22.754062286225235)
(3215, 29.113414993401875)
(2995, 28.895900430199617)
(2921, 28.40050383010157)
(3213, 29.614385578722704)
(3214, 29.727776939715568)
(2924, 29.258817072465718)
(3212, 26.98437966851543)
(537, 34.37739604151193)
(2897, 23.17847550563465)
(536, 33.86442855727228)
(2925, 28.787707044964918)
(2997, 32.41907151225132)
(2992, 30.45766226431124)
(2996, 30.23118446366925)
(2899, 29.2956748462625)
(3211, 31.09408622475985)
(2994, 30.346663255812473)
(3080, 30.998985902093864)
(3210, 29.106668331034143)
(2993, 29.96597908235708)
(2470, 36.5849132491594)
(4245, 51.05180821605154)
(4925, 39.738488896317904)
(4248, 38.19058845291602)
(4459, 40.493163034549525)
(4758, 42.58260735223848)
(3753, 48.582298933843504)
(4556, 39.623192701232256)
(3692, 39.913067778529694)
(3239, 23.627739965127148)
(1935, 17.876054996597304)
(1867, 14.885066451130115)
