(1518, 28.181266109964973)
(2463, 36.70763173601724)
(887, 10.95118290705308)
(793, 14.894944352474951)
(2554, 23.167156496210332)
(2456, 18.021125046503357)
(3303, 19.289593527319063)
(1455, 9.529277131995514)
(4378, 35.00866698519789)
(1614, 8.71683979115101)
(2804, 19.820138202249275)
(1498, 27.30755803081849)
(4288, 15.301868473733187)
(1399, 10.69325156301177)
(1802, 14.469283201603929)
(2803, 25.879568291214376)
(142, 22.38746937578007)
(4406, 11.459047933286051)
(534, 11.118835431021893)
(2002, 16.331116475095016)
(2062, 26.27991883249208)
(2010, 22.904391200825152)
(2473, 29.615256823815237)
(2450, 25.96765056423608)
(3736, 42.49729200267081)
(3899, 16.713819092953997)
(2984, 17.616820660304626)
(4351, 33.0602676042853)
(2080, 35.59069170944443)
(3443, 30.539634672945425)
(3559, 29.02681807990978)
(3942, 16.030315396447115)
(4232, 12.19441608296274)
(1289, 35.27916778097318)
(3552, 17.997383809215684)
(4667, 24.45535035990725)
(423, 13.404258330889938)
(1571, 16.728291457204968)
(509, 27.13025706759891)
(4271, 21.33117333541643)
(4444, 23.417449224250916)
(1793, 12.401753908177234)
(2196, 15.83094224715169)
(2962, 20.251384491360895)
(1279, 21.18203411595912)
(3366, 8.717316507640405)
(4623, 28.92553223430945)
(3733, 19.484936805512376)
(2302, 18.95991774930485)
(2624, 26.74112350889346)
(1615, 19.832837456863956)
(804, 36.59205654389185)
(727, 12.749578260661643)
(2365, 10.76487042838783)
(1328, 22.847851848030984)
(1596, 14.987717342365926)
(2693, 18.65434293366524)
(3101, 26.30713821594742)
(1751, 17.974738437382186)
(3156, 32.0226470273832)
(4060, 10.298992160469986)
(4124, 34.63256428691628)
(1313, 21.13481435029304)
(626, 11.63567786514595)
(4, 16.901774249037793)
(4292, 22.597253061139014)
(891, 11.001431213568466)
(4387, 20.75462764434389)
(1382, 22.282010451063293)
(3117, 18.33469512958476)
(1659, 14.888576564245831)
(734, 18.94442784436277)
(2835, 21.37561662316015)
(516, 15.543381153462214)
(1005, 13.903474415298753)
(3955, 17.741982643060396)
(468, 13.215703373514295)
(2744, 16.867540155008236)
(3523, 20.0637589869947)
(3831, 8.084032318644745)
(2070, 14.479771614812925)
(4274, 14.049768274370912)
(3260, 13.628485573743724)
(1493, 19.195162736666923)
(1367, 10.76229714251295)
(2869, 10.967165393089353)
(4248, 13.459306267172444)
(2507, 17.7413677850558)
(2579, 28.331030266607193)
(4152, 35.48599246800115)
(989, 10.716253577361996)
(1427, 38.213828944253756)
(1485, 8.753581725806718)
(4076, 10.888862723146445)
(2582, 34.57565604622516)
(1398, 31.40427537940839)
(4618, 15.036117932767382)
(4597, 36.048076174327086)
(1971, 21.71628683487849)
(1586, 34.098858732189136)
(4241, 15.712447450545575)
(3988, 30.597139270372573)
(1830, 24.99105069293207)
(1610, 21.470748947582273)
(87, 19.21865896531461)
(1403, 19.302558000387066)
(1064, 13.448282487655383)
(4611, 19.109925081103988)
(3599, 17.59016932945657)
(237, 21.405050012313154)
(1472, 26.99478956572962)
(854, 19.676491609292725)
(2102, 22.11049774070696)
(3516, 20.116318353860947)
(921, 7.938442091726422)
(2987, 22.332678437811303)
(1134, 20.127338381718516)
(3642, 19.98095135416723)
(4229, 18.561327612238863)
(394, 31.376649858568385)
(3979, 15.846615651454698)
(3718, 29.430174324468574)
(3800, 27.821658133978083)
(126, 9.489338681050114)
(1911, 14.01165244252087)
(4439, 26.64192101997486)
(4269, 18.402024296063978)
(549, 24.327701608488518)
(2047, 35.52680576615927)
(204, 15.242363443271778)
(3170, 38.66548526900529)
(38, 31.306417573768698)
(835, 26.121306607675166)
(3824, 17.035225362161526)
(3744, 5.796735750203652)
(2292, 9.850060119943358)
(3190, 17.97484852072302)
(3273, 11.291673207703823)
(146, 15.923217004342405)
(2601, 9.245122183559843)
(3816, 11.27115223866528)
(958, 15.696684634894481)
(1235, 10.002328105053408)
(3068, 18.353826162952743)
(417, 24.0202529935207)
(3016, 29.440877182202613)
(2865, 31.7293308334473)
(4479, 15.249636022990032)
(2278, 33.35395995238755)
(708, 12.220485935335631)
(3832, 8.87659227919162)
(815, 21.10013893987719)
(972, 19.70432703181229)
(1214, 19.634712919772575)
(25, 16.688339115484027)
(3357, 16.75644581222612)
(3341, 10.923106134405778)
(1918, 16.241149001909676)
(2190, 24.8101390856827)
(3981, 16.782306542903534)
(2412, 23.735258597379996)
(4220, 7.648869037429414)
(2389, 27.926113014841633)
(2001, 15.297496705961038)
(1162, 21.854421836466358)
(3962, 17.58361059243048)
(4294, 10.386213181629728)
(4381, 34.253454050900594)
(1817, 38.5133905161149)
(3898, 25.739560402572707)
(2085, 31.53286580205984)
(3229, 32.158256400978274)
(2714, 26.598045495421083)
(2233, 22.453158286506266)
(1082, 14.527652797586306)
(3242, 28.654171233423305)
(1836, 22.405296866295807)
(4105, 17.58342554853182)
(1484, 9.45580530069499)
(2087, 13.000867636492352)
(557, 21.682559879976672)
(1613, 9.606152826605424)
(42, 8.64173302755421)
(3896, 19.413443371691677)
(4671, 21.884279613325084)
(1735, 13.676589141060418)
(1552, 23.847961485838624)
(377, 13.288981871915894)
(1756, 38.4410445699379)
(750, 33.02766321838394)
(654, 26.651823082151274)
(3730, 29.82551828849008)
(1429, 27.33809742825779)
(2888, 7.90037956140398)
(3700, 23.15389484150606)
(1711, 12.627488738761066)
(2551, 8.85744049938112)
(4093, 31.62388378585125)
(906, 18.216576155981244)
(4137, 15.41370185695186)
(781, 27.721297838240083)
(690, 12.904093801274271)
(3749, 31.728693631055606)
(143, 19.918650709195447)
(1066, 14.958604139391404)
(2447, 28.03339978977015)
(1987, 9.302773112707477)
(1790, 21.440244624434825)
(2074, 20.76214195583455)
(2900, 28.22403976894129)
(411, 25.31843775370971)
(3140, 28.529007199341827)
(3840, 11.396812383447312)
(1463, 36.412795647695546)
(4369, 13.846340791846501)
(4643, 34.32089449490025)
(2806, 18.10745868951289)
(3685, 30.207661362941998)
(3145, 36.06622148038569)
(3431, 23.24017878615419)
(2732, 15.561228243740935)
(4747, 15.11180766250473)
(4548, 43.90766816195851)
(2202, 4.9312257597316815)
(805, 23.441685732579607)
(3810, 15.337577836676111)
(1118, 10.078636200969342)
(3750, 20.43382528712977)
(1607, 28.521869314709697)
(2502, 12.493050726900051)
(4347, 24.444549016310717)
(3122, 18.23327628362626)
(2210, 30.737133874325238)
(4669, 33.58185903773213)
(1114, 22.477887442979096)
(1124, 25.930472353658416)
(3606, 12.610754900455731)
(47, 20.11247339362756)
(128, 9.618341739491186)
(4110, 18.557623818905007)
(393, 23.994969342396203)
(4121, 31.38112614668764)
(1508, 14.885640461338816)
(3795, 19.063607407035974)
(3360, 12.641964600572727)
(552, 15.353529885354163)
(669, 12.53756507268809)
(3764, 21.564670055543445)
(2496, 14.866459925895882)
(3415, 12.590398738088432)
(3262, 12.241081994979062)
(1024, 26.46965181275177)
(1520, 17.49403786271209)
(291, 7.875109807793088)
(4223, 33.501838268376005)
(2836, 21.26172696354721)
(4156, 28.85674163039951)
(611, 18.65345580942475)
(3693, 32.25214165090315)
(275, 18.98338245456752)
(4106, 13.833493647091942)
(2710, 18.95461029648014)
(4635, 23.72561497499177)
(4492, 22.96552387783825)
(2729, 32.45810297663349)
(4758, 42.106838542044585)
(1341, 13.00850693290645)
(1239, 14.94729980000929)
(4633, 31.65784018854221)
(470, 17.188519251680745)
(4360, 14.892920556469065)
(3959, 17.535971863374705)
(2815, 21.7536380071721)
(1869, 24.397882366628487)
(123, 16.526977000415698)
(431, 22.079094444322955)
(3589, 16.996394396891873)
(3542, 17.38764320351327)
(1537, 17.44028677544877)
(208, 19.196983790840243)
(1965, 25.647226312873173)
(4041, 18.141534410840848)
(791, 12.609346910651745)
(3881, 35.40789520191679)
(2933, 8.460323687955729)
(1590, 25.58482535753204)
(1997, 17.271446835020086)
(3058, 23.75161927591926)
(2415, 22.201950072731137)
(4577, 21.873479899328338)
(2279, 20.867655514056203)
(3990, 22.859254220639407)
(4763, 14.91227838721975)
(3129, 23.78825936854451)
(4733, 30.866121976166767)
(2825, 17.58211418025372)
(4661, 13.980819684590841)
(3537, 22.78525666114954)
(4549, 43.35020052683191)
(4514, 15.502784637519206)
(4679, 19.027950707364646)
(4703, 31.79066517386854)
(4118, 12.998634927791784)
(1956, 24.97086396699273)
(2092, 13.29133137665206)
(3663, 26.909798999563712)
(2362, 11.32473639546928)
(3768, 18.30066739953991)
(1416, 13.517014494099122)
(2590, 25.632880263489064)
(4281, 28.01890546401487)
(3418, 10.314392507449739)
(3529, 17.034991543356753)
(4428, 35.94419953030545)
(372, 22.572895861874038)
(4250, 15.574704847241406)
(1425, 36.67133377837732)
(2593, 33.875560657767615)
(4530, 11.162276484165787)
(1535, 14.869456142596945)
(4067, 22.219234249505057)
(4648, 27.35970339172416)
(1774, 18.882415165823737)
(62, 8.196325959730594)
(3395, 28.437266010275785)
(2124, 9.893816507839901)
(2275, 16.68456083452824)
(4005, 22.065069702817844)
(4450, 35.76156732989975)
(2864, 33.132600782934134)
(3710, 13.8730055573306)
(2645, 23.716723894369082)
(1673, 10.757499888535605)
