(2844, 36.64224374446826)
(3271, 25.069822729417865)
(4034, 9.04046958796198)
(2449, 22.920617093169994)
(2387, 25.172992281054576)
(3315, 28.23130947679806)
(3359, 25.104268769479063)
(5098, 11.540357734851682)
(4688, 52.2274979385528)
(1826, 18.952286087811217)
(5202, 22.026666055209944)
(2385, 21.438951946669476)
(1921, 13.029486145090459)
(2618, 2.4142050455981234)
(2860, 23.27162575407101)
(4497, 25.524220882701)
(4944, 11.404526288433544)
(3634, 24.308387153223066)
(300, 9.60951185377121)
(5171, 28.66890200223122)
(2065, 13.777062651287451)
(4466, 25.817636644391996)
(2421, 30.160546497344058)
(4922, 25.79893225676483)
(5010, 18.483039438416426)
(1787, 23.763211062587743)
(2527, 16.269842428452193)
(2224, 10.229131669670778)
(516, 16.172567836198255)
(4733, 19.68485653707603)
(1682, 20.88194129669523)
(4291, 24.011156401220546)
(3728, 19.56692842123084)
(1517, 10.350995338698226)
(4682, 16.018234688902567)
(5210, 29.75458832538868)
(2466, 23.379438325368938)
(109, 15.84178101210432)
(2447, 30.660866506560183)
(5182, 18.736171018810296)
(1951, 16.49348960724319)
(3946, 28.87188966575195)
(3976, 23.59663735105505)
(699, 16.989922351761834)
(4105, 31.936567652191115)
(3800, 18.19253433865788)
(4747, 20.893256075930026)
(1950, 16.110677547120304)
(4717, 27.970344382554686)
(1601, 21.785161383864647)
(1214, 19.03224374990691)
(3444, 57.200012173962705)
(1862, 26.158240653436224)
(1267, 18.437687403273912)
(534, 19.95907356179339)
(3591, 17.913900492548123)
(1444, 28.58223860219232)
(5176, 26.510208928035127)
(1149, 31.796578409719586)
(2212, 47.450548387378376)
(4229, 23.452117457962913)
(507, 10.613592999468892)
(754, 16.939772563160318)
(932, 27.951932511699624)
(3526, 18.540120144803495)
(5200, 15.27651807154507)
(3592, 22.11306385120679)
(4593, 27.730210530593467)
(1928, 31.025958517837125)
(1359, 13.316120699159455)
(636, 18.86899099340735)
(592, 23.75042039772802)
(1562, 31.023782430031815)
(5161, 25.365354946037314)
(4188, 13.457919704857886)
(688, 4.1148648268409715)
(1946, 14.201469983166362)
(1910, 28.539555362035685)
(3600, 7.4073400872622415)
(90, 24.20544724890749)
(1350, 20.81476574689168)
(2110, 38.31953893818377)
(1081, 8.591803202561323)
(3364, 30.158965449378456)
(1803, 21.70635622622308)
(99, 18.101287179769997)
(2435, 26.354570078593724)
(3093, 19.111797706570087)
(442, 12.716869941724212)
(1919, 16.384864578150427)
(2670, 27.226333982982396)
(3136, 16.4870999202667)
(705, 3.443640659997527)
(930, 7.157756522791033)
(877, 20.022580633186067)
(4094, 14.90670518298873)
(3186, 21.417768861699415)
(2170, 27.649750530448955)
(144, 26.36567579311759)
(4429, 19.606225858898824)
(4787, 5.7481846901168865)
(5004, 15.82692803164423)
(4137, 17.81998065721382)
(1575, 25.324584274025028)
(2262, 14.932688686717938)
(2745, 24.85298069283067)
(786, 28.35332671556398)
(1339, 11.677157913527708)
(5065, 33.73187529646816)
(4927, 23.08613407191274)
(3942, 8.795436998894047)
(2729, 24.14639523030064)
(1585, 18.63052142147251)
(3614, 21.129421376089567)
(3291, 29.336297241442935)
(2267, 9.7535930397612)
(5127, 19.721563466376665)
(1960, 15.344610972344299)
(829, 16.138227722339707)
(5194, 35.558843157065894)
(4750, 28.83054128392837)
(619, 6.380277925622636)
(4774, 13.711145586613839)
(1899, 22.6566885089851)
(1885, 5.89681000088558)
(377, 13.558320301967)
(291, 19.362760272091464)
(2222, 20.273382231294136)
(2608, 34.5219647155368)
(570, 20.41544981073332)
(810, 9.365986150875756)
(3277, 23.003281551954387)
(2393, 18.405253330733785)
(2836, 28.040539059711023)
(4327, 8.602924545741985)
(1782, 18.94065681695497)
(3491, 13.741359734967318)
(1763, 25.463561579735142)
(3686, 12.285196650688249)
(5156, 21.26691515988614)
(2052, 11.39995762493163)
(3035, 33.143224859457405)
(23, 14.911622112680675)
(5159, 21.426189975356692)
(3924, 19.860397150284598)
(2784, 23.241044617846455)
(3027, 20.5949114498776)
(4145, 13.880331003893843)
(2994, 32.85369338024009)
(1297, 9.855247416241468)
(480, 22.259294026642237)
(3823, 7.998549390599237)
(2887, 50.324649389519095)
(27, 13.65353820975713)
(1348, 11.07117498299499)
(1357, 14.45543187977978)
(3897, 27.611430700123492)
(1311, 8.393777280829227)
(2223, 8.714099125539178)
(567, 14.89625550634264)
(3437, 9.385208695813162)
(2588, 10.500372250656142)
(1190, 13.743137703775915)
(3440, 16.684155473113606)
(1487, 25.09654174999173)
(3303, 29.709646482010157)
(4800, 25.745561738686433)
(1716, 14.13897797075515)
(4381, 15.504186684741398)
(5092, 19.409530384698428)
(1141, 9.887368419250492)
(1197, 28.814285320411955)
(2171, 16.6145194312669)
(4612, 16.280991468463753)
(3841, 22.418222232093513)
(3871, 16.57612990550126)
(5083, 15.868215596822893)
(4106, 31.78314879480854)
(2777, 8.9258423204692)
(1419, 17.9815728041292)
(1904, 26.767265921793182)
(782, 41.54206256410157)
(3767, 22.750517167938938)
(4929, 30.65975366525413)
(1977, 39.409773998908804)
(2239, 14.05902105495295)
(1687, 26.435731482457413)
(1679, 11.97908761216172)
(3840, 23.52025658534569)
(2643, 19.81910793234806)
(4434, 9.904278720328307)
(1393, 13.275561409789134)
(3218, 19.427237439435544)
(2489, 22.40389079447948)
(2192, 17.683063745561412)
(1614, 11.517765043244594)
(760, 13.58339903701551)
(1056, 22.100367593394594)
(1944, 20.016208603062978)
(3267, 29.72000313971421)
(4017, 12.411851876727951)
(490, 16.37048583733599)
(3781, 16.401764618147354)
(1470, 24.472021683294997)
(2379, 25.803631261551118)
(3717, 43.08239403892924)
(2408, 18.17599764718875)
(5072, 12.203433271786935)
(3349, 12.308475761704926)
(4266, 21.186089546504036)
(272, 9.860009320572317)
(2130, 19.781067432785335)
(2372, 37.70367525361303)
(1163, 20.58479933187982)
(1858, 19.148659330231908)
(1705, 26.16460784328251)
(4962, 29.97984377523005)
(5113, 29.73177834712442)
(4203, 15.11885740498576)
(4065, 38.46576264110911)
(2584, 29.46857425533767)
(1735, 36.85201022722822)
(4433, 20.689328060855246)
(4365, 12.894444885249527)
(461, 14.991594395776474)
(2122, 39.00502739739022)
(2452, 28.29769736671392)
(4992, 30.14487206603576)
(492, 15.590512994014489)
(1192, 7.010197678116242)
(4884, 11.881163100658341)
(1431, 17.324872397265835)
(739, 26.479469289459416)
(70, 14.204015437682756)
(3835, 30.082740278291794)
(1816, 21.116043348305084)
(2275, 40.758402973088664)
(4419, 40.15054566648246)
(5196, 23.370326685035934)
(2074, 25.438122873781367)
(3, 25.860968030550566)
(5136, 31.695878303940958)
(4566, 16.147576443564503)
(3451, 28.528876550752557)
(3469, 25.22159603406078)
(71, 10.516897821357134)
(2623, 22.590841964765332)
(4676, 12.166306389548026)
(4659, 30.69336479022786)
(505, 14.394178405832463)
(3565, 14.332780163143298)
(4307, 17.6483632640485)
(4534, 32.0846245805011)
(3119, 9.747595811760561)
(22, 8.276927679453138)
(5002, 14.234652227128663)
(3425, 28.365703781424145)
(4113, 14.67875265041846)
(1835, 20.63285275802241)
(2329, 22.774356003874345)
(4609, 25.27150179006435)
(1948, 13.397120224936543)
(2402, 12.329513593694173)
(625, 22.98655344583608)
(3926, 13.891787803460602)
(1776, 16.835570656812365)
(5165, 25.459681502539638)
(894, 25.430193539012407)
(4072, 7.164509219283445)
(363, 10.83299134051856)
(1935, 18.81466641367615)
(4908, 14.669102092669505)
(199, 22.171565056183226)
(4704, 11.147118310409496)
(864, 28.168595946067626)
(3309, 21.317955923634827)
(3058, 22.01254856040555)
(5254, 16.0589763681578)
(3166, 16.42776581719727)
(3135, 27.83659596670509)
(4461, 51.61273624169985)
(1539, 15.044309751265018)
(430, 25.619468933174744)
(3693, 27.311947623252536)
(3017, 16.217787971581856)
(496, 10.256975169315638)
(2268, 12.875358353410093)
(2757, 29.223109365897244)
(869, 19.290986051692016)
(1978, 37.41614386702918)
(873, 22.978169658492106)
(4635, 29.505785673279775)
(690, 16.721321062913148)
(3707, 8.14446080548396)
(5081, 29.319940428327072)
(1686, 21.07576511837692)
(1836, 30.395711000194865)
(2866, 41.494336831717305)
(3750, 15.335473131597837)
(3313, 24.792967786646955)
(5139, 26.636220478377936)
(232, 11.052631997696267)
(4819, 32.54025441587339)
(341, 15.587206762948881)
(908, 10.909903540145365)
(3204, 20.51631890500346)
(4039, 11.555116179082347)
(3545, 23.23719546926077)
(1367, 26.175759058509698)
(2302, 35.308547087538955)
(1966, 22.035092880543175)
(3355, 15.940338475145609)
(4925, 33.33508902703784)
(82, 14.175692805108042)
(677, 13.77666710462222)
(2027, 48.52965457718028)
(1861, 24.85216582384146)
(2513, 19.878980610928352)
(1992, 15.521633286269093)
(4988, 18.845130437425496)
(2712, 18.022854764536532)
(622, 18.819864168257368)
(2793, 19.40259096920113)
(4474, 22.782143698068694)
(4334, 30.102898175504833)
(2169, 26.213112824955033)
(1494, 20.368806078035846)
(703, 11.991151683361295)
(5235, 17.67506834751191)
(862, 11.597405254972728)
(3899, 31.987038581262823)
(2741, 24.16666568567871)
(3624, 33.12425627703283)
