(4698, 90.48911420572662)
(7589, 56.32968597306402)
(8521, 97.04816870673771)
(5467, 83.32059624315343)
(10150, 63.49401098653691)
(7872, 72.84030232518691)
(6616, 74.85784818871618)
(5962, 69.14027506238065)
(2940, 71.2670927721185)
(4147, 85.36585941480583)
(6728, 77.8178445405891)
(9297, 67.88719671881142)
(9072, 70.74741257418484)
(1670, 42.57373870907881)
(409, 71.36024493428846)
(8645, 95.19168932023945)
(865, 88.22065031062452)
(4429, 80.36257502444091)
(6949, 88.90463393331234)
(3915, 78.27204436200063)
(10413, 82.91900159492143)
(8138, 52.14364455892482)
(7615, 87.45880217937595)
(3709, 67.21924907362455)
(1665, 75.22637993581819)
(3407, 73.40448412345947)
(6701, 81.35095026966556)
(7382, 82.06081978871975)
(9139, 90.54175552559016)
(3678, 58.60100133267205)
(9203, 77.17314437605756)
(5332, 77.69363439720712)
(1897, 91.7352710792333)
(1881, 91.91826240866394)
(8196, 77.62018860643641)
(8413, 85.45684519884594)
(832, 45.606936965580694)
(6837, 63.80641902404885)
(9841, 97.61147168763924)
(10879, 69.39019346073053)
(6494, 67.97188753921861)
(11108, 68.43329610005448)
(4793, 93.0401355611312)
(10290, 92.72473205594737)
(482, 93.95202504594067)
(7472, 90.96358032157099)
(9805, 73.13523315810222)
(10930, 99.5473727718151)
(5578, 71.28062099567391)
(484, 86.55307306009882)
(7015, 62.82128478660566)
(6521, 80.54280771331477)
(9863, 71.78682138503416)
(9894, 84.98424020743113)
(36, 89.97302270949301)
(6631, 63.59190906206602)
(11272, 77.34833176326552)
(11508, 73.50366158375442)
(416, 93.2914815332942)
(11506, 93.70022220365891)
(1049, 75.75840265993425)
(6660, 80.74552142888658)
(3793, 68.68398069543613)
(5794, 77.65382265799263)
(769, 87.02155211793281)
(11211, 86.67476142674356)
(244, 111.75271489529386)
(5184, 83.85313017272348)
(1527, 95.32699300381427)
(10780, 36.37503161232114)
(950, 141.0488145175224)
(5547, 119.05464182468462)
(10861, 71.00965517616144)
(1432, 76.36592862177277)
(3961, 70.27718035014819)
(7948, 81.5170441225179)
(3345, 72.98177264436464)
(2935, 83.85822271378946)
(5325, 34.07574211149743)
(1999, 56.26831380401558)
(2040, 73.08406006255477)
(981, 66.83444704450281)
(1767, 107.20591938816438)
(7854, 65.7326026023944)
(5018, 66.56557051665587)
(8917, 111.3008741687547)
(4652, 117.63935934871542)
(4732, 57.771671283117556)
(10257, 102.82563399145799)
(451, 56.522957899354445)
(6545, 87.49732864602504)
(985, 51.50588297671101)
(3294, 118.56975907413164)
(6513, 66.16437313412327)
(11880, 79.50074883310873)
(8994, 95.63019033598633)
(3148, 49.619255313491706)
(8619, 101.67711265393356)
(8605, 80.89040261112827)
(10390, 61.59980033750613)
(5094, 86.21609244120933)
(5462, 77.37732730071487)
(7774, 90.47807252926307)
(2268, 84.96290007943057)
(9006, 46.38536440135113)
(5316, 61.90735635251687)
(5023, 73.46864794958633)
(6193, 79.52112084973055)
(4606, 89.94696399524672)
(6248, 78.54273400314139)
(3104, 87.54071203810474)
(1198, 73.29817321393202)
(4193, 63.521515611333065)
(2173, 69.96651061840448)
(5682, 68.92912598632073)
(4421, 52.78392974896788)
(3945, 64.34395999229056)
(6015, 83.60061545034539)
(1853, 86.06034333017894)
(5087, 80.07154173319913)
(6913, 103.45089154120556)
(1011, 65.57056440956323)
(3839, 78.72675636338649)
(2967, 97.53755263933289)
(4294, 70.01646352807238)
(11708, 53.21606352874525)
(10174, 90.32193847383161)
(675, 84.93972198054495)
(11153, 92.06111326937855)
(8739, 88.96713503563343)
(7585, 60.737514608568446)
(7976, 79.48871102292291)
(4331, 73.86644341307704)
(10006, 109.72302654362328)
(2086, 92.95217145168685)
(284, 88.72890535882502)
(2781, 76.80311097969926)
(9731, 72.91517065945538)
(9670, 57.88572721041476)
(5064, 102.49910471292786)
(9523, 85.56756174227779)
(6390, 69.15698231988885)
(1359, 98.77885807031439)
(8014, 79.37487398940787)
(4841, 88.46141817879983)
(230, 107.75251362806452)
(2932, 100.61754662393017)
(8431, 117.26985294831532)
(8132, 105.63449875695915)
(1096, 86.3091913777702)
(4337, 65.63773222284452)
(10010, 86.98428328916647)
(7636, 48.83888577977705)
(9657, 114.68632408765528)
(4357, 99.97395687229864)
(9620, 45.77818961422359)
(2981, 115.74746531988866)
(9850, 82.71355781705378)
(9124, 97.7935316142017)
(750, 77.87710424289948)
(7504, 96.38478656070453)
(10197, 90.12915282363896)
(8520, 121.6894685818522)
(10463, 79.26806935807309)
(11295, 117.43455057862045)
(8696, 44.57879036215675)
(7907, 85.80763206081917)
(1219, 88.28187987699096)
(5860, 83.83711435588967)
(3704, 63.26049215233022)
(22, 104.79793894394889)
(1417, 70.33618923976536)
(7618, 70.6191240718212)
(4544, 67.529538012747)
(1218, 90.50318765126873)
(8694, 44.73431213809461)
(2773, 70.39223548134)
(806, 82.10535337603783)
(9592, 65.55975010400847)
(7237, 101.47350451134763)
(7588, 53.40239767282908)
(7003, 100.73795846487478)
(5920, 81.21363810429364)
(4231, 50.38220741212158)
(9257, 105.483839159534)
(2264, 107.28334408150258)
(2910, 82.62353547305038)
(11156, 83.31849437569197)
(7972, 72.11891834735953)
(10560, 99.65616712972846)
(10240, 111.2395005339336)
(9712, 54.47966879786285)
(8252, 82.8037008217483)
(7641, 83.81546648535416)
(5919, 108.02849029701525)
(1609, 101.2854040696954)
(10695, 82.8409762352052)
(6708, 67.9628442101594)
(777, 62.07750807937747)
(8900, 72.73056388168956)
(3971, 78.08234415202676)
(10045, 65.77226597402482)
(8629, 75.3549836306919)
(1014, 81.43809538344846)
(3523, 73.22635353567263)
(5824, 86.04045520150294)
(3237, 108.98942016638367)
(884, 121.80379763153769)
(6793, 73.71431256070576)
(3488, 64.10091022763586)
(11381, 76.00898947054988)
(5971, 86.11331939317986)
(6141, 71.20288506624968)
(4895, 86.9747310751288)
(11078, 77.46402026797864)
(6567, 79.88270141356494)
(2443, 80.68299479254416)
(5436, 66.32834022627277)
(10515, 152.9100493735064)
(2395, 68.62122011594879)
(5450, 70.26677043664198)
(8967, 62.772370891682016)
(1538, 104.1478299552105)
(3958, 66.8541153784693)
(353, 46.198406290400754)
(3804, 105.335584584711)
(3105, 58.9514584151016)
(760, 64.79374244478116)
(2307, 70.38841740721287)
(2353, 82.76376026319957)
(9516, 65.41600108113515)
(4113, 86.09597761595428)
(3022, 94.3869980797001)
(7994, 90.3619399744781)
(2605, 73.16189334473039)
(5398, 50.86787860483552)
(3779, 58.311781401837784)
(1591, 85.70691427018201)
(4109, 77.1395659479997)
(7465, 76.36249636963215)
(7284, 65.38581036765146)
(10242, 117.09075518144404)
(2002, 105.89777918368662)
(7157, 34.77286767792678)
(7350, 42.107555155967326)
(11526, 64.1132806560489)
(10497, 72.88651931948587)
(4292, 107.60459964946055)
(8832, 97.49860077327142)
(8758, 71.46697431787948)
(8791, 114.41583484009857)
(11842, 66.80901022028047)
(6320, 95.58081725330844)
(9655, 65.8485218685357)
(5746, 61.633941597867654)
(10921, 64.1856269999607)
(8661, 64.7418304471023)
(9503, 64.71537685009619)
(629, 97.68078458139394)
(4761, 52.79769717988828)
(8869, 60.87714184117756)
(1298, 79.0776163544719)
(7747, 122.19606415792902)
(11346, 114.72193305632173)
(7115, 77.01189488717553)
(7293, 69.57046100931362)
(10605, 65.5774754883575)
(5397, 56.32375189744237)
(3968, 58.85045444444031)
(6363, 64.12658969479622)
(6272, 78.4333784756041)
(7101, 87.8228533590617)
(1598, 107.15858038828915)
(6284, 111.42466369813641)
(11168, 56.95849997357831)
(7517, 59.035267860073446)
(2249, 58.590783645927885)
(10217, 81.09505799374504)
(6558, 63.579621610802945)
(1080, 47.78555155579943)
(2286, 66.93684541562091)
(1563, 92.76468974918869)
(11486, 78.86525100800543)
(11356, 77.3359119503235)
(5037, 91.47295025860801)
(3685, 48.68772781601977)
(11625, 55.5907256890483)
(448, 55.51500555392615)
(2004, 71.95566977101029)
(5289, 90.88078829434396)
(6085, 91.3766379147732)
(11163, 91.9703865800112)
(2734, 65.8738925232716)
(2576, 55.81742550176868)
(6338, 107.80592728155483)
(9161, 77.73190591724223)
(11341, 93.5166416976651)
(1402, 79.7165529765758)
(3713, 88.53209727887455)
(18, 114.63766208097641)
(2715, 99.91127849932701)
(6426, 62.76311228585495)
(8734, 98.04157365616987)
(11497, 101.65596066765511)
(1243, 95.85637601749096)
(11850, 60.380627565877994)
(10109, 91.31447173317125)
(5241, 77.97848124025207)
(11806, 102.2306065502697)
(1135, 45.707980391463295)
(4796, 51.70343468924161)
(5156, 112.89940998709346)
(1562, 92.29372776207062)
(6823, 90.0727139549517)
(9602, 60.534329198194214)
(122, 77.50111093500485)
(8100, 40.65221842802835)
(9002, 61.15190685582932)
(3653, 85.36090692474258)
(7732, 94.6673653088294)
(8775, 143.86934346402052)
(3035, 60.410369520765585)
(3508, 59.757840538359964)
(1329, 69.22314758667679)
(1669, 63.478437578533686)
(1495, 74.23363728896386)
(1406, 70.11345678344709)
(3882, 81.89043867866077)
(9486, 87.54186654775052)
(5044, 112.9257929487715)
(2806, 63.85932886607237)
(6810, 69.31550037010177)
(11700, 84.88233933089569)
(11416, 83.52528305115746)
(2386, 64.79939801910902)
(58, 55.61085627159778)
(8404, 94.59322900099055)
(11260, 81.39130623621139)
(1420, 88.32434613849762)
(2468, 66.37448675821754)
(2069, 87.01606440232662)
(4867, 58.089446467439146)
(7538, 93.8180668258384)
(2375, 79.99675522858814)
(8999, 101.75447162231949)
(10824, 73.10187501060003)
(11232, 87.7757414149821)
(3510, 94.70873702243439)
(9921, 99.25135155887669)
(8801, 108.29329752394757)
(10561, 96.56445512077087)
(4282, 71.58996196195133)
(3628, 62.42466522817684)
(11645, 80.60657222633075)
(5055, 56.33180678078838)
(2445, 84.65220033975558)
(6893, 46.53993020619653)
(6079, 92.4217055331491)
(3369, 123.8592461140905)
(2085, 90.73047138107553)
(3962, 79.4892674618169)
(11004, 75.18406434320194)
(11023, 54.13789700495517)
(5910, 62.832867143160136)
(2984, 97.83178258343177)
(3386, 52.131321461216544)
(6276, 71.24340754651415)
(1210, 70.00527651043888)
(11191, 64.33821435125589)
(3850, 39.94094756260178)
(195, 74.05500264167578)
(10756, 70.02854737300476)
(5649, 78.22789602319357)
(9336, 75.88331571583011)
(1757, 79.48932076973809)
(9000, 86.37498702193523)
(2102, 85.13380582772552)
(3610, 89.4547549504018)
(5632, 47.65294324688094)
(4801, 56.28251100074443)
(9198, 63.29150151237424)
(3931, 72.8618850312922)
(888, 72.98273134941326)
(8103, 79.12805043750771)
(6634, 78.55735627228026)
(3794, 125.67570903816198)
(6021, 109.7181986806189)
(6373, 81.01958421648172)
(8300, 61.881616974416126)
(11410, 70.97321756604528)
(3317, 60.289844649488536)
(3199, 105.15106684381675)
(9521, 83.70752893254495)
(9403, 54.46402508131014)
(5514, 76.82114678724186)
(4405, 77.01999220096945)
(7921, 61.86520175659273)
(2556, 45.55410465022898)
(6257, 93.72479257254348)
(161, 80.65510389865491)
(1880, 100.89602314354143)
(2210, 86.7969304751272)
(7537, 85.65160330704533)
(3576, 106.51075819823338)
(2847, 91.87112462697705)
(6096, 89.87341902888829)
(7261, 93.18031626983614)
(3805, 74.42134069020372)
(3941, 90.21203726989177)
(8876, 107.622148389936)
(24, 106.32013320024389)
(8944, 73.39282226633443)
(5277, 76.94104933678373)
(7566, 71.91962582969643)
(4765, 91.19836156318915)
(11371, 68.31183091810168)
(11476, 62.9836108937435)
(10722, 81.01478012034438)
(8411, 86.18737412349363)
(11291, 95.16974192468373)
(7837, 57.61834621284679)
(8036, 71.47239987902779)
(8595, 76.58296278739577)
(3424, 97.40735126836526)
(3020, 104.30239949601493)
(7526, 76.91633995860079)
(6200, 50.992768185279125)
(7064, 80.32466972404322)
(6598, 60.00190003054886)
(9399, 74.27895109115846)
(642, 62.872537004499335)
(253, 91.49144861400724)
(8922, 105.23201009856918)
(5128, 93.20762153066377)
(5545, 83.05396549546685)
(5890, 82.19785823041636)
(1270, 72.2304774271393)
(4725, 102.9977260221048)
(9589, 102.86655798045778)
(5151, 70.30133306992735)
(7273, 71.63586679721367)
(10061, 76.01261639948007)
(3891, 78.68077781658866)
(9325, 131.85040574394742)
(8352, 80.20067107776956)
(8294, 81.14759943871998)
(2068, 45.62460104558572)
(737, 68.20889917450508)
(65, 104.76360185381297)
(9355, 75.25493340146137)
(3722, 87.19077284296333)
(425, 83.64061136903764)
(4900, 79.9670150650764)
(3219, 104.76748302796618)
(3948, 95.7203206365167)
(8339, 74.91446513438022)
(2158, 70.41599801187446)
(3589, 62.46696707915954)
(3135, 100.25685071408074)
(6084, 80.70853849985313)
(42, 67.46440284879459)
(4926, 97.89837793995753)
(11517, 77.12930771481386)
(7301, 37.558685200541014)
(2515, 90.77593084530815)
(9068, 57.50399471552397)
(4943, 56.82678434710567)
(9791, 61.98786890108424)
(8377, 70.49065586146858)
(10011, 76.64665617751844)
(1341, 89.98818361918157)
(4703, 80.46526888037182)
(146, 85.3430021302321)
(11873, 79.02066282763727)
(3587, 62.5534559001826)
(3811, 100.51675922563773)
(6026, 80.63727451822596)
(2815, 56.16728723756757)
(2274, 82.69427116274247)
(779, 66.14702119184102)
(5502, 69.21351941562577)
(3910, 55.96137835341429)
(1748, 82.53185225560011)
(4779, 63.725293427753016)
(7760, 86.36027116282504)
(7131, 88.41182373069707)
(4605, 101.00114972555784)
(3697, 80.82697810541171)
(3980, 53.08703165392516)
(4567, 61.24369966046478)
(8607, 109.14419696864402)
(11214, 95.51569663142809)
(7522, 71.53084150367242)
(10651, 94.28241242029021)
(1164, 70.74116629674678)
(10229, 77.19809845560007)
(1153, 70.64050798650604)
(989, 74.00613737927078)
(4672, 77.09479581758018)
(3419, 60.24066069093454)
(8398, 104.58160160331067)
(8253, 65.32440947589053)
(11192, 97.85649239043248)
(10818, 70.14949859675033)
(5819, 79.24232612239047)
(4169, 133.5277963840898)
(2611, 81.1692322196662)
(8872, 62.69113644698029)
(11660, 87.3942546463238)
(598, 87.79495493740501)
(5955, 65.49980412906858)
(9482, 94.52178074873844)
(10091, 86.44211027733203)
(5085, 85.78888510765692)
(7225, 108.01609139679172)
(3420, 69.7716919774623)
(3752, 133.95755867467582)
(6158, 69.5538869774363)
(7961, 76.75961013299712)
(1520, 66.06967623854888)
(5832, 121.04537916064626)
(34, 111.75160154273966)
(3884, 87.5911436878336)
(6405, 56.84321674171868)
(1059, 108.0632683382272)
(2668, 81.71487897844077)
(10569, 79.21556253351434)
(4684, 71.37772891170349)
(3466, 89.68981455026054)
(11744, 66.40816594779832)
(680, 71.31708877733615)
(421, 81.00679725993479)
(5181, 50.81443015858659)
(8898, 98.90430041587797)
(5564, 44.01750486307512)
(4132, 55.07572097439122)
(2087, 85.92519967378982)
(9092, 94.19277056429829)
(2874, 80.99643206754517)
(1008, 70.53360700704984)
(3377, 67.7569064001712)
(11528, 78.68563723798727)
(10927, 68.01781084500776)
(6199, 115.07960386383205)
(8764, 108.83800452472548)
(2488, 71.95343343077323)
(8906, 59.94482736183055)
(5139, 83.36236679884806)
(4604, 77.70191708848627)
(4027, 70.5744795780058)
(11670, 92.44468669910178)
(88, 73.21784298621371)
(5080, 80.46728841014736)
(7415, 84.98150373840312)
(11602, 92.8209551614715)
(7029, 54.99093929732649)
(2047, 102.9494059343546)
(2655, 79.66343655038469)
(1720, 86.05693388890677)
(11090, 80.19238668273931)
(8943, 75.56546009311934)
(2703, 66.29134127403665)
(1119, 112.36086398364606)
(1633, 61.95854618068631)
(4572, 108.13770425227372)
(3956, 83.38698857446218)
(8664, 97.90077833578107)
(7858, 50.57155118952947)
(5766, 77.21968630380228)
(3006, 68.67417229038996)
(2197, 74.53486061829179)
(5504, 80.2229728619024)
(10819, 72.08931698962328)
(741, 86.34021511934435)
(2916, 99.56713122790343)
(6850, 76.953273937996)
(7509, 76.45785305721814)
(1259, 108.57920840267626)
(7459, 77.97584784925098)
(316, 77.4329651235769)
(1208, 72.13308576197682)
(11039, 63.302468041030714)
(3277, 76.92789200206707)
(2532, 74.02390101732405)
(8074, 94.39195287862348)
(11706, 105.73483471983958)
(282, 71.25574108243286)
(3827, 57.205088250679744)
(1559, 85.22204987103325)
(6587, 63.82444213613239)
(3261, 79.48849009085285)
(3296, 113.36725009051244)
(10581, 64.11306554848332)
(4460, 79.66603067757504)
(8073, 90.76771265219514)
(10629, 91.54623360471948)
(1717, 110.03118570089752)
(2951, 91.0034251210029)
(8295, 70.87789235232586)
(3538, 57.12854465899456)
(6930, 117.18224819703742)
(2991, 121.46194587738765)
(2289, 106.0402574694941)
(5141, 122.12134050706223)
(2823, 79.80923523286006)
(9920, 65.927639876463)
(6520, 90.76846002309733)
(6515, 69.71387401403423)
(10827, 120.08637447315894)
(10984, 105.07990985997202)
(8612, 138.39293279916888)
(3899, 74.71402389194708)
(8448, 111.50218180483141)
(5246, 91.58297635619019)
(4220, 48.507697103176895)
(6803, 74.82824787132829)
(3951, 119.17626862876057)
(2120, 100.5383601094277)
(8313, 59.541883628151616)
(9215, 71.69594149581036)
(156, 83.75451068629974)
(9827, 77.30377493716873)
(1960, 112.5048863592506)
(10313, 102.25878361243889)
(2058, 99.38986767651491)
(9290, 118.34569243587052)
(5543, 78.24047389592616)
(11267, 86.20108173329666)
(3633, 71.91263735915534)
(10689, 113.21208351345386)
(4299, 84.75748921714575)
(2878, 84.55239988933644)
(2367, 74.64086700107372)
(4916, 88.20537394292461)
(6635, 76.07643066654587)
(10338, 57.189563375485484)
(2453, 40.455123451317135)
(4569, 91.09411550150863)
(1277, 43.378020379140516)
(881, 97.31530219295834)
(5299, 61.873710788933046)
(1401, 58.595197062656304)
(8978, 84.98787202691916)
(3415, 78.42982023554762)
(4743, 59.390029270055756)
(3247, 88.07931093963589)
(11677, 56.245495444878905)
(1411, 44.84363625667154)
(355, 54.59734395030185)
(11422, 63.2664465723562)
(11814, 51.506713311813726)
(2438, 96.70903075136022)
(10470, 54.97425851016409)
(11035, 56.27247925636806)
(6934, 92.07824355685949)
(4764, 58.75528275375222)
(9429, 62.44345165665906)
(8783, 97.80366692100127)
(6595, 82.81611588431412)
(3002, 83.37945554211774)
(5012, 99.38771579808956)
(1487, 76.42859097894413)
(6706, 64.30905538595528)
(9363, 97.83656434180963)
(3648, 125.95834323227409)
(10230, 95.54420547755329)
(7128, 90.74319103628565)
(9672, 66.50702313367348)
(4335, 72.69597681823488)
(9659, 80.07484054340877)
(447, 51.015651055174565)
(6883, 49.568183893175785)
(521, 73.39979819761756)
(1747, 107.11491061449702)
(6972, 84.92872151472952)
(10108, 57.81509284701596)
(2678, 75.45134274449882)
(5725, 82.93661858072905)
(7666, 86.64783512402741)
(871, 79.95276172669949)
(2915, 67.50931934453816)
(9149, 82.13284025888906)
(992, 91.17553909319935)
(9569, 84.61323816455398)
(3831, 81.43494910143922)
(5783, 57.61656239120305)
(7176, 79.05239594134666)
(8065, 97.63816494925582)
(10286, 96.10886699200601)
(11162, 92.38472800181077)
(6073, 87.49690495759604)
(8677, 81.81969041074157)
(4440, 73.87281748181334)
(1342, 96.65544899071197)
(6901, 77.96154585115495)
(11283, 70.45409775957798)
(11485, 60.31358894598921)
(10510, 76.01455158887377)
(5115, 58.985326442782764)
(2018, 110.87184858979944)
(1590, 59.158327839855716)
(10436, 82.54058867733862)
(10151, 55.071613402884296)
(4372, 73.37667410092575)
(11403, 62.413786434655464)
(182, 104.13838169991796)
(2836, 87.60183390014126)
(363, 107.36646657246911)
(10538, 97.33304336099523)
(1162, 96.87636409927849)
(4063, 85.7110737075524)
(8419, 84.43566297766907)
(7304, 87.86835401596053)
(917, 77.65680976693866)
(1439, 89.98922705586722)
(3542, 75.27098771065351)
(232, 94.39963982317863)
(836, 88.80741958077218)
(5211, 77.87050853122948)
(5230, 70.14176972621117)
(10765, 87.98279216987152)
(3324, 69.58061157697591)
(958, 66.74795126542963)
(3757, 45.02222569921206)
(6747, 43.90796734804933)
(7107, 61.6950312465547)
(264, 58.930574638040625)
(11773, 84.68960220343683)
(4621, 75.28303659672547)
(3638, 67.16434946489288)
(1307, 110.25095145169536)
(5201, 122.28137442656264)
(5560, 46.43602650467001)
(1132, 67.47264138439422)
(11662, 55.16564165385341)
(1262, 62.83144051416647)
(11646, 77.2536456957813)
(2288, 67.64590829870531)
(4179, 73.64116816967265)
(1276, 76.26019076195227)
(1557, 66.11370349022971)
(7650, 66.73493464639732)
(9485, 94.13259696765503)
(4489, 53.451765253202154)
(2401, 52.06800151223756)
(1383, 71.33540368209684)
(3876, 91.86709033762111)
(1303, 58.93785430511202)
(5551, 106.8561639175227)
(6710, 49.09375828197643)
(2862, 68.930650541598)
(9838, 94.38593000155466)
(8896, 74.51258702512906)
(6152, 74.65034528127217)
(5303, 88.6379047143228)
(6998, 99.72759043663429)
(2622, 100.375187528073)
(5748, 70.31076031332813)
(9701, 67.54159264160887)
(9011, 85.51015075802084)
(10893, 64.64265642980814)
(1804, 75.47654324685337)
(11450, 111.4108974737542)
(3378, 60.91493314699882)
(11652, 31.816742523654597)
(5834, 78.59495605886443)
(170, 78.60104753028556)
(2107, 91.24348558338005)
(6983, 101.8012484553501)
(11717, 123.41164265469995)
(1388, 80.7577258765836)
(231, 105.56427049705445)
(3837, 62.66271935899999)
(903, 45.2332380496168)
(5835, 38.03501892668315)
(11442, 58.657067768239834)
(2245, 89.30433857744684)
(11022, 67.20897196885637)
(2506, 85.76017258303732)
(7212, 71.91901286951345)
(10447, 63.994509171923795)
(729, 82.45887328004952)
(2099, 80.1292959922371)
(5996, 114.34238554733898)
(9436, 95.9257960922122)
(1463, 70.27291826444412)
(2312, 81.10359019059736)
(1888, 63.05203868785122)
(7729, 47.38406445372396)
(1938, 99.36538249066763)
