(3601, 15.093229200422911)
(4483, 14.696057396965216)
(3062, 10.7164151096772)
(3437, 8.804918698862366)
(4496, 20.644684983101115)
(3823, 7.178936942414111)
(3466, 12.613299952297666)
(4547, 9.333947100158412)
(4481, 12.48389343263716)
(4820, 32.3437023565034)
(4420, 27.520466611657866)
(4658, 25.300523436342928)
(3541, 23.337559272680664)
(4657, 33.76101198585502)
(4640, 23.68938977494099)
(4645, 30.020632021143)
(4655, 28.476662680129948)
(4134, 25.44127056272987)
(3537, 26.033351781734382)
(4132, 20.658549344001585)
(4643, 28.476572391918808)
(4659, 28.698327578556928)
(3984, 28.505172064686576)
(4133, 27.320861893577558)
(4815, 34.95874859658852)
(4130, 26.630651837216647)
(4818, 23.854047220387656)
(4644, 26.83862121010111)
(4817, 29.64507767174291)
(4819, 31.47889454822871)
(3934, 32.47702583799196)
(4131, 22.802858738032683)
(4816, 33.8980283116457)
(4129, 23.89275589143608)
(4641, 28.597551722428307)
(4660, 31.356572752310285)
(4642, 29.84486421174347)
(4656, 30.0292856062365)
(3542, 24.796412729744134)
(4127, 25.775596766181025)
(3817, 26.141714609699875)
(4830, 24.61964194166103)
(3712, 25.39762388428653)
(4831, 29.239761582217852)
(3374, 25.367345345715876)
(5142, 31.11852577545983)
(5143, 24.660183829220387)
(1780, 10.934683670370532)
(1191, 13.152368528591978)
(5152, 12.439606892518896)
(5203, 16.440052569243562)
(5153, 8.751848656804668)
(5204, 14.97853027814108)
(3806, 16.36388050347614)
(3791, 17.112859002689447)
(3793, 20.834124464532806)
(3808, 23.240136374265376)
(472, 27.92650352085002)
(125, 30.060946272396905)
(1851, 39.53989679841743)
(1514, 8.244695488154775)
(1513, 10.883624016517388)
(181, 14.349058789220408)
(740, 26.021907208774792)
(739, 24.41528950065549)
(2228, 11.361718221045749)
(520, 23.91853317397363)
(1497, 33.87369555873465)
(1415, 25.604597655690895)
(521, 20.352583052426326)
(1414, 26.775822159083646)
(1083, 33.767227776006166)
(1084, 29.402528571934)
(1496, 34.221624326988604)
(2790, 30.802834661408724)
(2699, 24.202433672338884)
(2598, 28.962095369014378)
(2789, 25.678096786724154)
(2662, 24.949724746896663)
(2700, 27.21249462515425)
(2157, 25.98920845442194)
(2448, 23.8019614280347)
(2597, 27.653653455850872)
(2449, 24.266692666399194)
(2661, 21.734017341265826)
(2156, 24.67143006375136)
(726, 5.706872212993176)
(99, 21.358923258450886)
(3889, 27.695194587399783)
(3558, 24.783976706776684)
(3676, 22.317002558674403)
(2950, 23.600516735339625)
(3561, 29.09278278590955)
(3292, 22.477382626594363)
(3675, 20.737530471877562)
(3939, 29.253330472251946)
(2140, 32.62712000091301)
(3147, 24.386879894081176)
(3829, 23.15544891299146)
(3182, 26.620241557501913)
(3672, 24.76180330728721)
(3149, 19.018352157487698)
(2978, 27.36100373360364)
(3826, 27.759003749342583)
(4855, 27.620960919091885)
(98, 30.598496466040388)
(3462, 22.9361569803541)
(3051, 26.083308865410345)
(3560, 33.786931898699095)
(3179, 31.192291024566657)
(97, 24.234759484702863)
(3258, 16.28439075948245)
(129, 30.825762730545875)
(3508, 29.92027237282059)
(4853, 21.036275215520618)
(3148, 25.314867479022723)
(2139, 33.92561444914895)
(4854, 19.27265862164677)
(3559, 26.08714501780355)
(3468, 22.459480325853292)
(3637, 24.307747984379375)
(2975, 24.986100161047943)
(128, 30.393190683772445)
(100, 23.789611919864456)
(3131, 22.86018687520732)
(3566, 20.560654653647816)
(3469, 24.741295589430138)
(4858, 25.331110269790315)
(2938, 20.52085301590455)
(712, 23.203685031152418)
(3303, 29.756460445272523)
(3714, 23.24554472991167)
(3157, 25.911070096880394)
(2986, 21.06059471851313)
(3089, 25.78508231992464)
(92, 19.904580327777467)
(3985, 28.275940411582496)
(18, 20.996946523485803)
(3956, 28.366468958635323)
(3505, 21.786126414458067)
(3222, 25.967782792340586)
(3673, 24.712652349256587)
(3029, 24.496455492102996)
(2959, 25.01533232650695)
(3557, 33.96315132715313)
(4856, 21.330040900219956)
(3156, 25.71968845122501)
(3525, 27.839117746439797)
(2915, 18.28137154209253)
(2926, 25.245636347358413)
(3562, 27.064961583611193)
(3674, 24.18013678282705)
(3145, 24.544075388575493)
(713, 30.433830375548496)
(4378, 24.20905768655234)
(3976, 24.3979873529438)
(3075, 30.61849913985361)
(3825, 22.78507233022674)
(4857, 23.59115009230436)
(3181, 25.516272550700705)
(3043, 32.95547899591611)
(3304, 33.34122006766597)
(201, 8.874637562702901)
(1017, 16.96120847891416)
(202, 9.529571131112789)
(3100, 9.828564531399024)
(4424, 11.31838742634909)
(2775, 14.31358155096973)
(2924, 29.76676580392882)
(3210, 30.605622004741235)
(3213, 30.726952923616864)
(3214, 31.191589589351906)
(2992, 30.15814040799387)
(537, 34.06150234313918)
(2993, 30.257830972881493)
(2899, 28.878804382987255)
(2995, 28.36101104623617)
(2921, 28.467879310672743)
(2897, 24.28989062396704)
(2994, 30.377308470965772)
(2925, 28.90167378255228)
(3211, 32.66863153339909)
(3080, 32.69656736868956)
(536, 32.79999535514253)
(3215, 30.040872289123854)
(3212, 29.004600380907505)
(2997, 33.36102622044427)
(2996, 30.457090783948388)
(1669, 25.632967623835157)
(456, 16.70502765981064)
(457, 25.585427760913262)
(455, 17.366069556661614)
(1668, 19.134098298426807)
(2229, 24.523539273359802)
(1667, 25.28177304600581)
(2230, 22.330989709702408)
(454, 19.576248317236377)
(1670, 18.44263519260062)
(1893, 37.186814054635306)
(1527, 42.87585699523538)
(203, 32.723257692390234)
(4978, 35.85790431085252)
(4976, 27.814334709643845)
(1916, 10.35753747299782)
(1915, 14.387964418183856)
(1765, 31.071807255781096)
(1461, 20.383655497177642)
(1764, 38.772696220147736)
(3691, 57.59866855114865)
(1353, 9.498125527004277)
(4285, 12.661921825569152)
(3819, 9.749594228052047)
(4805, 15.615927387724923)
(4050, 9.708080025915251)
(4804, 11.37850394719544)
(4283, 19.674657396844395)
(3820, 13.083250285861595)
(3857, 13.17301850157537)
(4051, 15.262140402827754)
(1351, 14.243029637950258)
(1352, 12.958577471277067)
(1429, 19.73618001390105)
(2092, 19.80062519258354)
(4587, 13.606946238256342)
(4584, 14.05836584479539)
(1728, 24.071031991895325)
(1729, 28.861888630935937)
(4054, 25.897329861908247)
(2542, 25.53617734278123)
(603, 19.556172575797518)
(968, 18.16001546111397)
(823, 20.140964078794696)
(408, 19.55528116962978)
(944, 18.22624934614055)
(2561, 10.377231495284832)
(2650, 5.608383109856277)
(3, 25.61708730026203)
(2, 22.5093236318271)
(2215, 24.62762905213458)
(1840, 27.881144803667667)
(56, 15.021502698121367)
(55, 14.76190854852348)
(1050, 15.743298845548452)
(1871, 22.417133216430557)
(1391, 21.157003363578497)
(1870, 13.454057731082457)
(1392, 12.456555897015278)
(2879, 21.68271561357551)
(2863, 20.35447189601382)
(2880, 22.398150362134857)
(2509, 34.21026326082824)
(2403, 16.795925736615573)
(2889, 21.2597851540404)
(777, 19.35850646211361)
(2213, 36.46299104296759)
(1558, 22.871366952706694)
(2041, 32.82591633484253)
(2076, 14.308150908854486)
(1913, 13.949510618278282)
(1557, 28.375175939412657)
(569, 18.177592901553453)
(2077, 13.99786400508674)
(2300, 26.017374925963395)
(1660, 17.52008119709285)
(2131, 26.61062363736687)
(810, 11.595590552068643)
(811, 11.584994776065741)
(1883, 18.08050014334185)
(1665, 23.137909195605744)
(848, 17.784671276312793)
(1911, 14.720438550049948)
(1659, 17.059653272086052)
(1102, 14.468403017635865)
(1621, 14.569466464148718)
(1595, 21.507583035067)
(1798, 21.542155931034358)
(2046, 13.113690343863937)
(1753, 17.7131804955834)
(1912, 18.002573416029463)
(1834, 20.45335454965243)
(2302, 34.06092030820537)
(2183, 15.804495311401524)
(1384, 8.964619949699)
(2303, 21.525274922113795)
(1882, 17.74661455818614)
(2333, 35.92396325894492)
(2132, 30.98692781664022)
(849, 17.674320304135563)
(813, 12.976568667444553)
(1383, 16.440358081180875)
(566, 21.666932376726436)
(1751, 18.387479328258678)
(1116, 13.166949121795597)
(1103, 16.30769722631021)
(1597, 16.127443798079184)
(2181, 16.608365993633015)
(2184, 16.27372531609194)
(2203, 32.112004707735196)
(850, 18.14291733040818)
(1663, 14.975589157124887)
(1666, 20.227607946155786)
(2075, 15.312820219449804)
(1100, 14.88741326142599)
(2211, 35.429512866638106)
(2331, 29.91453704136552)
(1904, 25.502168736868043)
(1752, 25.334172320789094)
(2205, 24.986442558665658)
(1101, 15.759585312594254)
(2212, 43.49245977080409)
(2129, 23.960575444370306)
(2301, 20.92718113487581)
(1718, 14.944680888726907)
(1115, 16.060840585286087)
(1721, 15.64749079578769)
(779, 20.44186002597371)
(1596, 19.02675318663205)
(1598, 18.27801001246371)
(2204, 33.44675048219415)
(1836, 29.513314739365796)
(1662, 20.318733271861447)
(1237, 12.66976827527128)
(1720, 12.143548914460553)
(1884, 22.55350023507981)
(1754, 17.584608394151473)
(851, 18.2630805363915)
(1203, 23.662002968634624)
(778, 19.363456431882923)
(2130, 21.947936049614327)
(2214, 38.09398784883297)
(2045, 9.088414119030858)
(1238, 9.930318691082448)
(1559, 25.42072008824198)
(1664, 16.611395540542162)
(1204, 23.984341540975038)
(337, 21.923820027996044)
(1906, 23.93710304821684)
(2206, 26.171520028318355)
(2332, 24.13752681253095)
(2330, 36.99981529332922)
(1835, 20.342652195877463)
(776, 19.289874859383644)
(2182, 17.00327204482869)
(1801, 21.050756373597096)
(1117, 17.06006148830329)
(1914, 17.658665066795947)
(1800, 20.85572936612789)
(1556, 31.628972414537202)
(2078, 12.265222834878386)
(1905, 23.79622334918986)
(1661, 15.942255986381497)
(1719, 11.219032499326204)
(2043, 27.183683770517746)
(1799, 21.893667576229063)
(812, 11.175621852351924)
(568, 21.06141756707575)
(2042, 36.098005863018216)
(1385, 8.687387347167487)
(1118, 11.575174195233558)
(1202, 22.048078041393637)
(1620, 13.991620687094837)
(2044, 26.25015558286691)
(567, 15.79283958171709)
(1619, 9.946271686104865)
(2110, 44.702949131939704)
(5011, 35.87085193726375)
(5014, 37.54129993893753)
(3790, 29.288841186525133)
(5012, 31.49749230308589)
(3608, 25.4052306345302)
(5015, 38.082044842808955)
(5013, 36.13902575313932)
(2111, 39.552165602258356)
(5016, 33.31830788535308)
(2291, 31.191249404673727)
(838, 27.55894370406031)
(839, 21.346208646685227)
(1797, 21.123795181707692)
(1228, 25.531114776737923)
(5080, 29.477139232560376)
(5076, 41.2547992947043)
(5082, 29.778844797554484)
(5078, 31.131775135754197)
(5081, 28.013742304439802)
(5079, 22.385946789478112)
(5077, 29.986834412350618)
(5075, 37.58290459133241)
(3812, 17.98015888221653)
(3811, 21.942172194215118)
(2854, 45.422491284328544)
(2195, 21.028651038381895)
(2364, 33.59591647325533)
(901, 31.23283542518311)
(3332, 33.43348553430042)
(3333, 29.669856014060315)
(2141, 30.92684150749119)
(3376, 26.974273272096525)
(3375, 21.890303012393815)
(2068, 22.367159773240246)
(1359, 13.545307430840467)
(533, 13.217026347472938)
(1436, 21.614828367840573)
(237, 18.458974082059967)
(3223, 23.32232981432776)
(1068, 28.726148950876905)
(229, 19.660124034497812)
(555, 38.535654623236496)
