(1508, 11.604594441070049)
(1130, 9.17231942675744)
(4950, 15.206569029062393)
(2123, 31.236426271436812)
(2309, 21.622906347625985)
(4838, 19.575520440825585)
(4277, 20.442324378243256)
(4585, 8.67435448151491)
(1018, 23.011630474441517)
(2003, 13.984636689337549)
(3136, 16.83175677162353)
(1252, 27.430321045624396)
(3190, 13.543809631612248)
(4300, 10.817448769970724)
(2131, 26.485381740779758)
(3624, 34.44953177521393)
(4073, 19.358660646056478)
(4392, 14.942089243172404)
(839, 20.644244396879913)
(1114, 12.173272285450366)
(852, 20.428302085088944)
(2928, 16.562733824942143)
(2173, 16.372542763096135)
(2969, 17.49384053637914)
(1300, 9.781663469491832)
(4613, 23.788037892689545)
(2307, 28.426165529107948)
(1504, 15.484156930101562)
(225, 10.980998349954916)
(4337, 23.354435351928714)
(4588, 31.492239636105978)
(3180, 19.047928259464925)
(2093, 19.204990911896857)
(443, 24.039836863127903)
(500, 17.250742389560855)
(825, 6.710643156450715)
(3662, 13.72389757952078)
(2905, 31.321525639303673)
(810, 9.43916460349351)
(805, 15.503436336717641)
(679, 25.186959684822114)
(2263, 15.724566844532774)
(3340, 20.59319761683787)
(5141, 31.826466389761663)
(2952, 20.39557816910792)
(5080, 28.688985355277964)
(772, 12.620439528405313)
(4581, 39.05879906288965)
(469, 13.1423416882119)
(1258, 14.051038987746779)
(2996, 32.94585850185649)
(3865, 29.36520164024023)
(3553, 31.52056913623437)
(5070, 27.226716920771196)
(5173, 20.861285339163032)
(5213, 52.11404148328529)
(4698, 15.059975360534281)
(4407, 12.978135678800754)
(2222, 17.485649891341836)
(5244, 45.980811994430496)
(1758, 5.4760633193986905)
(3545, 22.361691144667247)
(1172, 12.754990798696554)
(4720, 10.144714028997896)
(4886, 8.936647619111227)
(844, 26.461661812129478)
(2447, 27.64270779652952)
(1980, 14.340547244869867)
(4156, 9.585250764323064)
(956, 24.333075968077992)
(636, 18.277792876281637)
(165, 21.055828961208363)
(445, 24.964096031470035)
(4548, 33.62014599697977)
(5247, 34.44205319087678)
(1223, 13.778888706988255)
(464, 12.966090788593192)
(2864, 39.75395943851686)
(2640, 17.13782723578629)
(1839, 22.014049705618163)
(2558, 32.13929136145725)
(3126, 7.966615164981704)
(646, 21.81354626871962)
(364, 16.358494601508937)
(276, 23.26729602859359)
(551, 13.333199010710587)
(1061, 15.507722531295258)
(3073, 18.556436206209582)
(1878, 21.3887787550525)
(1457, 16.453218007902706)
(1859, 13.646228122244338)
(3571, 14.45135731601863)
(2257, 13.598007990955466)
(2355, 37.40017116264153)
(2985, 12.43487530442735)
(335, 17.661184036845498)
(171, 13.946150231325191)
(4411, 12.62160559648214)
(4650, 13.264218252550336)
(1121, 7.75381763429823)
(2136, 13.935399031786574)
(2341, 14.048356215480908)
(1562, 40.02519855520268)
(711, 29.89697594592758)
(787, 29.873134787754907)
(4212, 28.510250565662545)
(444, 16.701269710393262)
(1125, 16.64346763366484)
(1081, 11.143700285771502)
(2110, 41.730557422581796)
(2812, 20.348361385828866)
(4330, 10.399901552819301)
(85, 21.744023030390508)
(1248, 13.26585496191592)
(453, 18.124953524674993)
(4467, 26.865811322733634)
(3450, 26.702158173141015)
(1182, 6.349007536216504)
(214, 16.66364998588938)
(2127, 36.57253515513867)
(3140, 20.284125085982396)
(3857, 14.95968537545832)
(5201, 22.64360212157385)
(3761, 19.9578059535379)
(2994, 33.732417207263325)
(659, 10.546038955907079)
(5219, 15.880159506794598)
(4653, 6.99176507854736)
(897, 22.672629748030204)
(2156, 23.181730437423994)
(1995, 17.015843388824123)
(77, 15.633202872066931)
(4546, 9.170903834001138)
(1359, 12.536800737968179)
(4994, 25.216365420926195)
(2188, 17.83185772664092)
(3164, 22.347618690720992)
(4450, 7.841155348582106)
(2438, 17.50091761515614)
(4629, 22.313837937059816)
(2673, 31.716737188101888)
(1450, 21.11262105865535)
(4799, 26.168582913289356)
(4691, 18.42498897694304)
(4525, 17.95440109784272)
(1140, 22.36323301470111)
(1268, 14.480473764918997)
(1417, 23.14357986609457)
(2390, 21.322569230650743)
(3081, 17.98305584787795)
(2908, 17.266822430372486)
(4151, 34.024037590062335)
(227, 12.820707457648268)
(1818, 10.132497777529352)
(3286, 13.439121875864657)
(5215, 50.697141234380524)
(4773, 14.546805983777631)
(3616, 21.995720572169603)
(4933, 19.08617057676952)
(2775, 16.26195637151045)
(1276, 36.763485904170466)
(440, 12.593598395867275)
(3923, 20.24072117164542)
(4419, 37.717394931167064)
(2068, 20.793789631361506)
(814, 8.997658732898799)
(4866, 6.85885885369612)
(4577, 19.413328354233272)
(4903, 26.95729359178995)
(89, 24.371226581158226)
(850, 17.45912059206057)
(5243, 41.29938526945489)
(4238, 24.827562201706314)
(3868, 37.2877869586423)
(4959, 12.311933852939546)
(2960, 28.88524868108061)
(3139, 11.466435846418108)
(4612, 16.604027278967806)
(5202, 23.02183205049414)
(83, 17.915613771002427)
(4457, 14.684749903599368)
(3957, 28.541371803927632)
(2519, 8.37287651849556)
(764, 30.845678476908233)
(2584, 28.10560292545165)
(1005, 14.411184041047363)
(3277, 23.568615267326322)
(350, 12.242201308602944)
(2869, 21.707637748733305)
(5236, 28.17926394966753)
(823, 20.77984618630444)
(63, 19.304503889220996)
(418, 29.810841248568977)
(2501, 29.626403345838753)
(1240, 5.0281763931889145)
(1765, 33.74740780855245)
(4660, 30.802554614342398)
(1158, 18.32756935706584)
(491, 15.361354970471439)
(4513, 16.543693762165958)
(1392, 11.928823907167953)
(4751, 25.69141653436509)
(1039, 18.873819489424022)
(543, 25.758115891774196)
(2322, 6.831732173575347)
(1145, 38.62514812837571)
(3702, 24.164537689273857)
(5100, 11.024607907021164)
(32, 12.962971426179138)
(3909, 29.766435403959804)
(1761, 9.08285825883263)
(316, 9.708087684842894)
(2947, 14.950418098502269)
(4898, 12.017019650137172)
(4089, 22.62995747237119)
(3055, 16.62231896698131)
(3861, 21.060271005496816)
(2466, 22.312091734396745)
(3962, 13.663101912255115)
(226, 11.05903555749319)
(457, 24.46970382080508)
(1895, 10.534460315389197)
(4412, 33.52290645119433)
(2683, 20.728414941767824)
(5127, 18.87484265558919)
(2494, 9.849153855878285)
(981, 20.174606481525643)
(3945, 30.666662527937888)
(1703, 14.474865564918673)
(4077, 17.406678848568845)
(2811, 18.61610516561268)
(922, 17.9313734046209)
(2373, 23.65583265435839)
(1279, 18.633785991315108)
(2705, 6.191624509176336)
(3066, 14.650309998621651)
(2818, 21.639840695306475)
(4248, 32.945715531096084)
(4279, 8.669514356062791)
(3606, 19.96188330645964)
(4791, 24.337784602476404)
(2933, 13.423100269033057)
(1159, 25.566289404163854)
(4919, 25.69272283927512)
(3067, 11.09753062165646)
(4092, 18.561963443559307)
(3784, 12.721612969059606)
(1311, 8.936684474255117)
(5176, 25.329857635328153)
(686, 5.745107656249502)
(1766, 23.779681031521477)
(2753, 25.815172460067743)
(409, 13.01225961267096)
(3591, 18.88050335237176)
(3805, 10.782638275895351)
(2171, 14.275018569808708)
(2785, 23.605717774803907)
(4568, 33.594624089292665)
(2049, 30.05523370346691)
(3369, 37.645061640434506)
(2445, 22.04041250546811)
(229, 21.33591550683468)
(1396, 13.306381823515494)
(2771, 15.029000892417343)
(2211, 32.811251745227764)
(2760, 37.50876909885778)
(3884, 18.994859159773114)
(307, 15.739950757936185)
(4822, 10.493901477645977)
(4855, 27.273163845391764)
(4955, 16.52432986748022)
(3078, 12.396125979864337)
(1255, 19.295162817542632)
(1692, 14.637912999437503)
(1872, 11.166119654370732)
(4164, 8.138393656697644)
(671, 14.442299108019142)
(3018, 13.214487889252268)
(879, 14.725715080131067)
(5113, 32.439325340230425)
(2847, 18.939228253349256)
(2458, 10.570084431481973)
(5190, 40.21080430647726)
(4965, 37.63739160397881)
(1093, 22.561645474219404)
(3973, 27.94935755506367)
(2569, 21.63281520753617)
(4386, 8.916974528997116)
(3912, 5.540544421359073)
(4167, 55.00813535715861)
(4834, 38.15359969227052)
(3871, 16.41425631113134)
(420, 31.37433455200926)
(4017, 11.607540823855516)
(3602, 30.85311048156518)
(1831, 16.59888573858484)
(1120, 35.53678703519199)
(1147, 16.60392874510194)
(724, 17.268524088768118)
(4194, 40.73232623204831)
(3592, 21.65480379771998)
(837, 24.961055991244848)
(3487, 25.565960607418674)
(2861, 25.00518353781763)
(5013, 35.30783137236108)
(3781, 17.8602710698151)
(2375, 40.36850678893961)
(913, 30.82359961882048)
(911, 8.588868072593868)
(4972, 9.001208780166735)
(1139, 22.785099651309338)
(1270, 11.604553917034536)
(1947, 18.44445775552822)
(1864, 24.683871744064845)
(3344, 30.996582661105094)
(4304, 17.044054694224315)
(1846, 20.008938202157424)
(4977, 34.39851685653184)
(4851, 29.029655297578984)
(3321, 18.542325716043933)
(3987, 28.230672925629733)
(363, 10.875657527823705)
(3988, 32.20702910109685)
(4905, 31.2587972047304)
(2252, 15.957024942918906)
(342, 12.957876928916903)
(4681, 35.93371893912922)
(301, 25.734618387412638)
(1556, 28.26267506602335)
(665, 24.51984304058169)
(792, 16.715386347882486)
(277, 17.55659771129922)
(5019, 11.245644500490016)
(3431, 32.07811032705308)
(3255, 13.414033017118072)
(1239, 34.1164620020038)
(1927, 34.131646824131394)
(1066, 11.64156396862063)
(3600, 7.781079745169791)
(3281, 15.178147300689034)
(1898, 26.95828105782175)
(890, 23.855129246924434)
(2204, 40.274261397823466)
(2967, 29.41864147927322)
(1198, 16.677195541446054)
(4365, 12.309467523318517)
(657, 17.115143824610186)
(520, 22.526966020531972)
(5225, 35.22904850607438)
(126, 33.8578771005773)
(2170, 27.586955010863903)
(360, 12.226836642596027)
(720, 17.498204221150445)
(926, 14.814430549660756)
(4166, 24.520064788856644)
(5155, 28.73381898649677)
(4018, 36.407605092710355)
(2900, 12.80514566472175)
(921, 9.823224710478598)
(389, 30.03255262370567)
(692, 11.216760434915159)
(3215, 29.57981760645498)
(4868, 10.836800449772)
(1419, 16.657595775601294)
(1030, 21.099676880618517)
(4701, 10.353565576691153)
(1227, 23.04303145426138)
(2543, 35.02112054762847)
(4531, 9.07657322519708)
(3035, 34.17907708770554)
(2906, 16.88459658894658)
(3526, 18.14467171892761)
(4042, 27.959408532980433)
(2336, 47.1419892685949)
(4398, 19.58430898513575)
(2420, 34.5414194982518)
(1973, 7.379247733490047)
(3513, 15.305116675053114)
(2480, 14.129140901966366)
(414, 18.78020095996453)
(1210, 21.1029015095437)
(1517, 12.333140917636229)
(3599, 14.926526700817249)
(650, 19.240844003738857)
(1249, 27.061461676805948)
(2486, 35.769538685153975)
(2898, 18.86744116992236)
(3899, 30.76235594585046)
(4508, 2.1543563052505306)
(3025, 18.231276452025213)
(3543, 9.214680732389525)
(4496, 20.492426533553044)
(1394, 17.128952317063067)
(2712, 17.65192519531388)
(4488, 9.089952822881969)
(4777, 20.062768687986363)
(909, 12.188714834104303)
(3029, 23.98613797815642)
(1986, 13.110410592235894)
(2774, 19.032171382523074)
(2169, 25.52323445954312)
(2250, 25.430988657565877)
(4025, 42.72684777434824)
(963, 10.823168625774542)
(747, 17.11256572508205)
(4756, 48.18693576909391)
(5115, 34.94035379542902)
(5229, 33.61659725149593)
(4105, 31.08187008785262)
(690, 18.81664210054214)
(2703, 29.74675261537368)
(4758, 41.77274747306683)
(3378, 7.464215079901578)
(3418, 28.213461141891457)
(4598, 25.705656374763066)
(5121, 69.29725087449037)
(3152, 21.312350803084428)
(728, 20.92598356990129)
(3324, 7.103057929623219)
(3921, 26.032061876005173)
(786, 28.31232451689516)
(279, 21.17107875087231)
(2533, 13.283360978380642)
(3335, 33.91923163513411)
(1127, 17.09371548084664)
(2805, 19.0863054477245)
(2874, 46.440226387733674)
(683, 15.947759963078852)
(4647, 31.660894802834946)
(2178, 24.697712739152166)
(1721, 17.746727190533647)
(1814, 12.744353613520161)
(1330, 39.60923616832065)
(2565, 10.314425404077156)
(3869, 35.19538591510127)
(4226, 20.980577048304895)
(695, 21.699616722048177)
(4139, 18.518512210080416)
(3650, 20.201183545478443)
(1482, 34.82417537731999)
(18, 22.96689140719809)
(4359, 23.20726208049291)
(4036, 16.375752298297357)
(3012, 31.090928405344357)
(3446, 48.73396146614118)
(68, 16.562613516837473)
(4610, 34.0612167446011)
(2944, 25.004660337639507)
(2246, 16.12074569929132)
(4847, 15.664382314328122)
(5012, 29.985497476192904)
(3105, 30.24076385460421)
