(2155, 63.92908728933848)
(10224, 101.6159519927026)
(3435, 110.1846294662522)
(3758, 91.12108299499229)
(6482, 99.62663152444851)
(4345, 74.90873087218188)
(9953, 81.00714945916774)
(3101, 78.81494481199229)
(5176, 71.4195974377571)
(7285, 69.74672502080824)
(9660, 94.32989493892782)
(2014, 92.94133598816049)
(7958, 78.34388530999509)
(5172, 60.82009743812033)
(4437, 63.91524216195471)
(1907, 65.77730439216558)
(3106, 70.21107657063729)
(3094, 61.02498020806245)
(5701, 120.44072442509564)
(7242, 58.68748258662612)
(1884, 75.57503031545163)
(8062, 48.74904887746722)
(9578, 82.69452224303866)
(10300, 117.70968170066072)
(6750, 71.98949497367904)
(3422, 70.26446638964651)
(1024, 107.56468593989717)
(6345, 78.24219477867662)
(5157, 85.69003665542108)
(9599, 79.04948471080023)
(3965, 112.5725918545507)
(7416, 91.31815346379076)
(4828, 77.2920244322547)
(7428, 86.71108020549009)
(4141, 67.72445352298385)
(831, 80.97721229454795)
(1679, 79.30871799644389)
(5060, 51.64920624398988)
(7463, 92.9945608131545)
(9489, 107.78585513222673)
(6929, 84.63835964427052)
(817, 75.17905805024407)
(2183, 68.49753341170806)
(9441, 118.09787284495296)
(271, 107.93513205201266)
(4760, 89.18863934739427)
(9668, 97.22241543507283)
(422, 66.32099039250458)
(3396, 94.43683560801398)
(807, 78.13522917608408)
(9683, 84.80623479658384)
(5308, 71.61828842870287)
(9731, 86.49832040892095)
(2202, 72.08427783718884)
(10350, 90.2473079279844)
(2139, 100.52649564058298)
(8121, 89.33281750837051)
(5584, 60.54848369763257)
(10734, 109.50481964332207)
(5131, 78.15448942202217)
(7222, 76.06162079549402)
(7993, 41.268297508324586)
(6191, 81.8399972064441)
(10328, 96.46032675700167)
(8982, 99.39092727634207)
(2137, 78.89429424381856)
(6825, 92.15170401057759)
(4235, 58.1177219125068)
(10021, 64.13416196707104)
(10040, 83.64853886020441)
(6654, 69.36264795670884)
(8321, 78.2300623960487)
(10649, 77.9650392001651)
(3137, 68.28013374436155)
(4325, 61.78646086398117)
(739, 65.26896738714464)
(1089, 76.63822216510094)
(447, 82.34833390304632)
(3433, 53.45236830672297)
(244, 80.10376938424203)
(6068, 79.04572859614996)
(7834, 83.06589473916975)
(6295, 70.14457875446321)
(9448, 95.4764223492598)
(8174, 60.72736269904794)
(10341, 86.81183222631441)
(6086, 69.90026632290048)
(7216, 63.80923914959719)
(716, 83.30993927630105)
(10379, 53.45124424614282)
(6839, 75.3860495306837)
(10750, 96.85380975431283)
(6989, 56.42392690982906)
(10694, 99.69605133764263)
(4348, 51.664333181511914)
(6389, 91.01966249831618)
(7963, 79.61696035624949)
(5614, 82.93786639400096)
(7419, 88.01080150901073)
(556, 78.23081551620461)
(9928, 75.84286647450182)
(9048, 84.41392827430157)
(5991, 71.96842333634687)
(7890, 76.3660653103219)
(6889, 91.36800278141249)
(419, 97.02893644682467)
(9241, 82.50434422905765)
(4688, 83.52980563044882)
(160, 72.70399861901976)
(5959, 115.24052486664291)
(4738, 116.2477064149432)
(3318, 61.79832188279173)
(6231, 92.383120444447)
(5762, 65.84892690333591)
(412, 69.38167691694348)
(10757, 66.91452627426364)
(7488, 62.74139071205218)
(8045, 88.1391292235794)
(1624, 98.19917655263687)
(4008, 67.64209396711199)
(659, 83.56039330824635)
(2877, 105.22749507578582)
(1157, 107.23537825479671)
(439, 95.90071169508212)
(5763, 92.21723129190545)
(10420, 60.05123703011532)
(7420, 88.94755752886735)
(8012, 61.5644826838942)
(2417, 84.06212182160925)
(4417, 88.07044952666652)
(7118, 124.55275321887969)
(6803, 74.85683062928939)
(2632, 66.7675219001148)
(1865, 107.70040999766593)
(1820, 82.85392734816796)
(8165, 102.80826096261757)
(8778, 76.87651106447862)
(10888, 109.38926834257119)
(2875, 115.65322652167359)
(1077, 99.2262018865148)
(1311, 70.06548851758001)
(8597, 67.02812955045071)
(3747, 73.35006088686498)
(1521, 62.019285105124936)
(1506, 65.16367529435988)
(9242, 76.95348902723718)
(8226, 30.08298222571409)
(6638, 100.60272887624625)
(6563, 98.3464402742499)
(373, 85.13005087479479)
(4337, 90.02657289338492)
(4724, 96.98428613329938)
(5560, 82.28868128461173)
(1356, 65.42117443684806)
(3027, 91.98602212549342)
(4857, 85.17877871155733)
(10128, 93.25454049260739)
(3119, 59.2071518850398)
(4752, 47.54125505971321)
(2836, 69.4727370356242)
(3769, 87.11751962490379)
(8533, 68.72346444378584)
(935, 109.47514660606443)
(7439, 49.16719716887917)
(8573, 77.93570833447498)
(4061, 94.85101330882219)
(5410, 84.26313682461982)
(5345, 67.88427149440177)
(2082, 89.41490868421576)
(7745, 85.3453484992337)
(10522, 60.84210672947864)
(5197, 127.99138717658118)
(4542, 91.60558403576613)
(4131, 55.79857128734763)
(10540, 63.282932704173916)
(3224, 84.9207026821539)
(7135, 48.73520842553394)
(9400, 117.26024128907122)
(269, 57.39897651660111)
(8901, 43.13189685716113)
(428, 126.31636447472482)
(10513, 88.91339365262728)
(4658, 72.10238686594403)
(10057, 81.84048281681211)
(9920, 67.59688008998519)
(4192, 41.11097672909173)
(9538, 77.69726175469118)
(1226, 75.25540524930473)
(3350, 80.96986333595837)
(2615, 89.28194916808776)
(9581, 66.69412243587544)
(8769, 84.20593507804013)
(8907, 66.86527324487221)
(2738, 57.492944783945276)
(3363, 81.19191355698203)
(2716, 84.84173739259661)
(10375, 81.87424845745069)
(8016, 64.46977876852942)
(9239, 70.87611043912578)
(2341, 100.64426238633327)
(10702, 78.15288540652367)
(4589, 49.32182998468615)
(3014, 67.55011434079353)
(2511, 65.64168287088057)
(6070, 74.60281702131957)
(10544, 64.78567642789376)
(3626, 71.97355096272354)
(8053, 65.46211232753829)
(6944, 70.76463831127586)
(8560, 98.33216713746428)
(204, 78.57461629482455)
(4040, 80.21703182002794)
(9950, 117.99044305599287)
(10832, 78.31929753164616)
(5799, 100.00040318501146)
(2547, 69.08771475937917)
(2759, 73.3155315494157)
(9466, 122.90762745318541)
(4482, 82.98720019192932)
(1789, 103.29024440619935)
(10607, 93.88710750726021)
(8739, 71.92395971445667)
(10005, 58.8010849134222)
(9633, 91.83816015916261)
(5317, 49.58066635615423)
(2714, 84.01676861717321)
(4974, 40.19823554665966)
(3342, 79.78378756640116)
(8738, 85.56402981405594)
(7512, 62.231634001478135)
(3005, 84.54566119119514)
(7457, 76.21689138136306)
(3432, 42.25306318274568)
(1495, 57.48474296776395)
(8178, 78.35325832178309)
(913, 48.49887288371246)
(1942, 92.9338453517676)
(2022, 78.21663330904467)
(6451, 92.13080888057051)
(6085, 72.4334066179112)
(10467, 118.14849256427576)
(2690, 94.56813235137673)
(9349, 59.88591817189027)
(154, 78.17679189738992)
(3246, 112.36859694036269)
(7895, 73.04529848518152)
(9063, 83.45260677943217)
(3335, 67.20473845434657)
(1961, 79.11046287635436)
(2414, 79.86011559979217)
(3197, 31.935837596335006)
(4548, 93.12955076362802)
(2534, 77.69985892295408)
(5334, 44.201330451249916)
(3532, 77.05232381169064)
(256, 106.5056599215197)
(3236, 51.15762027555346)
(7026, 58.73384266292104)
(1140, 84.45941569418856)
(2662, 75.47372290823708)
(10436, 72.53335231903465)
(4794, 52.93858589938101)
(4982, 85.98921960781192)
(3654, 63.86713850156492)
(10107, 82.75128338403314)
(1197, 60.00430649420681)
(7619, 37.697109957843175)
(8827, 77.46857256230233)
(6116, 99.39587769430639)
(3295, 98.11848588445989)
(8876, 81.62118443928576)
(1078, 96.25954069003451)
(2477, 87.54901678565788)
(7656, 96.5379596353824)
(7855, 49.124150974033945)
(1549, 107.73404136236309)
(1720, 64.08351174952567)
(4211, 83.06708061469377)
(7832, 95.63825542293132)
(10260, 76.9034814973049)
(8601, 61.83934113295629)
(5198, 68.56470451808825)
(6932, 69.51201758699459)
(2923, 111.53064686416141)
(159, 60.27088705511229)
(927, 74.5585659543734)
(513, 81.05592866685724)
(4930, 76.90616736237298)
(10338, 91.41756694904012)
(10399, 75.81353506531956)
(8618, 68.05400153354532)
(5946, 95.83521704203221)
(5780, 74.12338608147599)
(1968, 105.37320760496318)
(4424, 66.14319117066005)
(9174, 72.49130430618418)
(1037, 64.96460842954696)
(1880, 108.82165654907726)
(2085, 80.87855475861673)
(10535, 55.80193409210096)
(8569, 53.53556379794502)
(1710, 78.64030519457226)
(4614, 46.258120200772225)
(1922, 61.60948254433273)
(6643, 81.72652864843816)
(6426, 98.31775709633595)
(8197, 70.34234223581993)
(4434, 118.46577976059679)
(1606, 106.21911825158824)
(1570, 73.60400660823296)
(7376, 72.75457897877239)
(3844, 78.74474862201404)
(6648, 129.2475890643024)
(9066, 89.09476008512536)
(9877, 86.76155600909878)
(3712, 89.24174346602736)
(4263, 75.95670640921749)
(9796, 83.7651963384675)
(3537, 45.324775985067504)
(7575, 84.83984580134819)
(10717, 96.23304363784072)
(9238, 103.73038572037655)
(7037, 60.26241546913997)
(2369, 43.76260349274128)
(10461, 86.14825686492219)
(661, 77.78039810566582)
(915, 41.63279547160631)
(10392, 63.30289878112882)
(120, 101.41559578056595)
(7621, 62.31514672688069)
(3385, 87.50278234729669)
(2672, 105.34971602529495)
(5732, 54.6747304903171)
(626, 125.42214583941937)
(2872, 100.90942521768409)
(3877, 90.33227224134622)
(7359, 72.16813851143955)
(840, 60.79800498125044)
(10894, 48.780793617010474)
(6957, 112.02891381597047)
(4222, 70.08902244728219)
(1038, 46.88817406186335)
(1395, 34.34278589392738)
(7231, 126.44159405083698)
(5037, 83.1062132800671)
(10892, 80.99039621067391)
(7314, 94.32306089307964)
(7110, 77.78194063234662)
(6651, 102.07736935055998)
(3037, 83.33960420052341)
(28, 79.9597817925525)
(6604, 76.84742462791624)
(8540, 63.96232124309759)
(1173, 85.00971925839607)
(6807, 66.0096011409807)
(2345, 67.48545845576258)
(8997, 87.45009753507694)
(1735, 99.04521068125803)
(4569, 101.42774676858242)
(4469, 83.55584266190176)
(7030, 82.04332121586172)
(4016, 81.03314363244385)
(5483, 66.4618479255942)
(1194, 70.81622237135443)
(1123, 94.10965541899577)
(5965, 60.468994323845436)
(9271, 85.20172695808893)
(3967, 108.01363287015411)
(10537, 84.56176397686862)
(8469, 76.69550234948666)
(10342, 151.57345536220416)
(6658, 87.17651364320233)
(968, 74.38579376250908)
(2018, 69.56279040991018)
(8283, 83.8791669953131)
(5726, 116.34867691133212)
(10706, 77.62369699384837)
(3397, 63.32091202558907)
(7396, 97.0745760621309)
(7537, 86.17678022259302)
(7544, 84.96032061087776)
(1535, 90.63890719711773)
(10640, 73.62748014878697)
(6132, 79.046119578868)
(6698, 83.20471257676942)
(9650, 77.61197392792383)
(206, 80.11442567523771)
(5265, 83.09249999514297)
(6419, 56.959272386024004)
(3774, 75.07395243832998)
(2142, 78.51150448636314)
(7051, 94.36432264008444)
(5436, 86.4854963731221)
(5163, 72.54786174304228)
(7312, 73.02718288426959)
(4608, 69.18711571835978)
(6538, 65.87635319759545)
(8438, 68.83966949620628)
(6114, 77.54429427367803)
(9188, 89.61146058066721)
(10818, 90.34587451493739)
(8524, 64.25683033650205)
(8027, 101.41773398839865)
(7061, 93.78637573509381)
(1444, 29.88895416173318)
(7373, 66.77306385309232)
(7148, 122.24861154894054)
(8305, 69.81825213147567)
(2181, 69.31390839092317)
(1217, 95.95135016956243)
(1996, 92.81735221217757)
(6454, 77.42340444721054)
(10237, 78.29728255613742)
(3547, 82.88147109192035)
(6365, 69.196542208401)
(3441, 59.165549744839986)
(6014, 108.1238190680604)
(7949, 69.6103804708332)
(9888, 81.83020318714006)
(8530, 56.06903983767075)
(1680, 92.99723552776017)
(3314, 68.62114806336758)
(9321, 69.80977516264858)
(18, 86.42926899396134)
(675, 95.8933521169555)
(4387, 52.51341468933861)
(7480, 78.10133498650163)
(4100, 103.15507728307233)
(2195, 68.23230355210697)
(6525, 105.78223632201576)
(10063, 72.40442817983066)
(1499, 73.76367646395717)
(4571, 89.10107128527525)
(593, 60.85879893200321)
(9345, 95.54366461984176)
(8377, 79.52155017842763)
(4831, 80.87773825679011)
(321, 85.15447021775054)
(2539, 89.55399407976846)
(3993, 67.45094392464104)
(4587, 73.00530612673418)
(9994, 96.65503079240071)
(293, 88.81668201783864)
(5280, 59.387069881065536)
(6314, 85.91535365634263)
(872, 71.32437700403179)
(3163, 49.19458385153523)
(888, 62.69874309924939)
(1645, 84.43474462040747)
(3850, 77.12447838290886)
(10055, 57.240012128391534)
(664, 66.44632936927577)
(4444, 64.975625062117)
(1001, 63.322514033552636)
(5989, 64.96990104339909)
(8072, 93.079528171421)
(6420, 62.51602749666346)
(8450, 86.81678789360815)
(6637, 67.5107142062163)
(5863, 77.81468043809423)
(957, 95.57403691310994)
(4884, 30.546188407520876)
(3178, 87.35788285287607)
(346, 88.29405327695332)
(8170, 94.28661690875326)
(5242, 86.61850802577544)
(10239, 60.32038935009986)
(5316, 75.67356087121141)
(426, 93.71336610823543)
(1167, 41.38985285890559)
(5158, 40.054979845452834)
(2021, 80.31284427945096)
(8860, 84.96042188844693)
(2556, 69.82873971213701)
(5999, 67.62772920551733)
(762, 49.42435879476466)
(9480, 92.6286682109113)
(9019, 101.07160031194128)
(5906, 88.9042769904738)
(10283, 83.89206759358204)
(1105, 73.98114769342556)
(5507, 82.0651454409209)
(10547, 84.05918167696433)
(5344, 81.54666312281608)
(5366, 110.85955588359164)
(9642, 83.3049139275059)
(10633, 90.70180638805559)
(6722, 69.63607924944075)
(435, 113.5889761533615)
(6842, 118.06523690497319)
(3375, 64.99752212655392)
(7777, 63.17348336205514)
(6836, 53.234707965278865)
(4436, 80.16181094197712)
(8394, 67.12590949766941)
(4768, 57.811589327959794)
(9944, 95.77644149164195)
(9392, 120.9184653666278)
(8579, 70.86449363176817)
(1107, 65.53136699248029)
(4734, 64.2238995579556)
(9159, 91.92042590127508)
(2931, 57.50549036401286)
(9612, 95.0648783176591)
(6418, 71.80650424043218)
(3062, 50.39675395282919)
(6184, 40.518007180777424)
(9342, 115.11211673582312)
(6228, 66.2016367783002)
(6213, 40.52982351902345)
(8566, 72.00363998486415)
(8429, 50.86944971180876)
(3529, 44.81994271682092)
(483, 76.01397509089736)
(3760, 113.76629750386184)
(5169, 69.19279934799548)
(1567, 77.61340361246297)
(6503, 118.86656131279858)
(4864, 73.34167651142027)
(8310, 80.89494494735055)
(5791, 84.35803383265929)
(7790, 75.41330751826729)
(10398, 70.10525162953017)
(4700, 52.332228458183934)
(7136, 72.9098445696229)
(10123, 42.762895861608065)
(10619, 71.6050595423408)
(7089, 112.44868087535586)
(1850, 73.50984920009165)
(4255, 82.6048615005089)
(3313, 79.74405112951246)
(308, 55.630992067027115)
(10256, 101.26218544999192)
(10568, 90.69464819823212)
(6294, 99.64950504815697)
(8718, 62.52181767127165)
(3783, 84.16334177059365)
(9175, 73.10135975289977)
(6605, 67.04853598541459)
(1609, 76.52652350341222)
(4611, 96.76384634601959)
(10446, 73.31692058454256)
(6569, 79.03763039909325)
(1460, 78.84528346022188)
(6792, 80.5214438964852)
(3153, 105.82930296461176)
(9582, 58.347544299819944)
(3963, 94.99410751035981)
(9263, 62.043046409493655)
(1475, 62.651119754959836)
(135, 62.2825363318991)
(1246, 101.32443601075423)
(336, 90.53432764891103)
(6887, 91.27436881753295)
(1199, 85.66837358584903)
(433, 89.21246535772713)
(4940, 72.29086735196589)
(227, 75.1624139827494)
(2471, 71.89396703936929)
(10284, 96.81923091134483)
(3461, 84.21527572312826)
(88, 45.024743242214235)
(5124, 96.49534298009962)
(1035, 76.66290587912813)
(3660, 54.015901964994555)
(932, 68.86924159039651)
(8194, 98.26693770892497)
(7885, 82.92134094572762)
(1474, 98.89602554075537)
(5565, 64.65893178840007)
(4576, 81.13759025618224)
(6016, 67.54311695587712)
(601, 87.52633967329943)
(5700, 109.40650796919715)
(6141, 61.07630797740616)
(3216, 51.797825337172846)
(7144, 85.55963125324124)
(3781, 75.42725688234317)
(8346, 71.67653040143851)
(5836, 62.49235264704858)
(1618, 50.692044856826485)
(2535, 85.3844368241798)
(319, 65.96289807082134)
(5562, 79.46310996642447)
(2826, 72.1851283460643)
(5894, 61.067210057093945)
(4133, 37.30855926722456)
(9649, 88.94711026590613)
(1698, 89.46199738826424)
(8488, 106.2871159860078)
(6520, 91.69049224113718)
(6445, 117.30863502975669)
(6924, 67.97491461963276)
(7014, 58.4453032817107)
(4787, 103.02018566655052)
(1969, 111.19368316093643)
(3709, 56.31722033037353)
(4097, 89.18418966490731)
(7191, 74.37896294145959)
(10680, 57.4870503512861)
(5963, 74.870107142756)
(10453, 73.93477933119043)
(1183, 67.30131973529339)
(3716, 89.70004741402839)
(8496, 54.83343229328628)
(5660, 75.27417122231562)
(1345, 49.5908871233181)
(5495, 59.216817149282576)
(2779, 110.7399971709975)
(6981, 89.41803748800957)
(4681, 76.75812505402769)
(4758, 92.91976150622935)
(8108, 101.84454984565164)
(1714, 74.82639687837373)
(2570, 69.48561581343517)
(9134, 87.35962703090553)
(9765, 70.07681613087955)
(8125, 78.62472206807793)
(10074, 86.48374138357944)
(10147, 103.06328248034)
(1566, 84.974601712074)
(7219, 86.07598953563277)
(4572, 112.05741215595701)
(9010, 82.31339416566067)
(5705, 72.6074257979698)
(1465, 109.54863673107512)
(2641, 58.919314973599626)
(6134, 73.66095139555546)
(2294, 56.518947706504576)
(2487, 71.7353464690736)
(2790, 95.2989420640864)
(2801, 61.39976063541913)
(4279, 88.12219864019043)
(3232, 90.39746453032025)
(9702, 97.42375986957448)
(9867, 49.45301336347083)
(537, 79.68889978871665)
(5309, 73.87768355108327)
(4234, 82.22229581127957)
(2710, 53.38600559268364)
(1778, 63.090912870407465)
(4129, 68.74781866362157)
(5752, 80.3731593521822)
(9391, 112.72758729963516)
(2675, 85.21184880992733)
(6157, 93.62523115932294)
(3328, 52.970947975976244)
(3653, 78.35084296790943)
(2966, 107.63160670001918)
(2993, 70.43006275942321)
(9996, 70.03552133789454)
(5898, 81.76613621201301)
(7675, 62.12271321378307)
(820, 108.61171899969808)
(4677, 76.44705077792348)
(2376, 83.06990909218413)
(6562, 46.60458523956872)
(8159, 78.95057095120518)
(8254, 74.76927606430425)
(149, 57.15580256382138)
(1398, 67.60247160328596)
(9182, 105.38901096580442)
(7944, 79.82416217863722)
(4085, 95.69407266795851)
(10252, 80.95802816253695)
(2489, 48.52379952067528)
(2518, 80.92685768288547)
(1867, 95.60559213353805)
(6222, 80.47480435679255)
(10304, 120.73913740458312)
(2037, 56.042626641918375)
(6519, 75.50307475033377)
(10294, 88.70682240532233)
(5594, 75.38914625649713)
(2893, 78.53858646759426)
(10775, 60.5560939928363)
(6809, 95.21835425679909)
(9811, 123.84301548467928)
(4782, 53.07521171622918)
(3791, 104.62192290324064)
(8145, 87.55171690953253)
(8701, 121.8788296871267)
(10519, 72.59016811577594)
(8332, 66.1812652468684)
(8309, 65.99949779394076)
(10263, 86.04294746992214)
(153, 72.21056013847796)
(9559, 63.34393198107047)
(5760, 83.22025488844524)
(4840, 114.53988084983312)
(6212, 86.55882066629071)
(3805, 57.40293610913607)
(7850, 86.82957858293621)
(2267, 59.76945400722225)
(9812, 91.99114497534023)
(792, 85.73826288857259)
(1786, 93.55362658225783)
(2081, 56.72981097891078)
(7381, 77.56405172578361)
(796, 82.54846871592174)
(8846, 51.085395331515464)
(1333, 94.06133320644538)
(123, 59.10742570301709)
(7940, 76.11154192497094)
(8525, 95.42783248570913)
(9926, 63.763419414407224)
(778, 81.24639648394553)
(7337, 81.94761941612305)
(6433, 113.12441283945296)
(7793, 79.67409095276135)
(2983, 85.64846027367156)
(7096, 91.92822655433261)
(4167, 58.01854536191908)
(5310, 84.4133234448146)
(2764, 77.65607585387947)
(3374, 45.08635931129122)
(2882, 117.10356297512753)
(6227, 48.33750986225486)
(10512, 64.51006388006213)
(8434, 76.35155972484537)
(6205, 71.95913070969638)
(7529, 61.22815534725562)
(4966, 119.08462651371585)
(2796, 76.91461519711353)
(5454, 67.99368216971538)
(9697, 106.05039503306159)
(1580, 85.48476976725922)
(1677, 80.46995201241063)
(8339, 80.88612531348645)
(3601, 85.13438473166497)
(10366, 108.4283714908534)
(1899, 91.67365962736744)
(1440, 84.87543666724808)
(1132, 63.2111957076398)
(2130, 69.20966126384911)
(3060, 64.72850838349245)
(10523, 65.37070211969478)
(10502, 91.04129680007182)
(2668, 59.009619364599715)
(2682, 42.58331788186774)
(10833, 85.79260367784036)
(8871, 64.38060919784732)
(5072, 80.0550684865102)
(5787, 73.14077982289884)
(6677, 99.71631120965895)
(5889, 83.2649089128536)
(4125, 113.24322118628463)
(8147, 54.31317231754298)
(7058, 78.58675401001732)
(10149, 86.97078389342586)
(6511, 73.99127557763543)
(8028, 100.91131210160047)
(684, 80.75214547646779)
(3834, 61.036534387653575)
(10889, 62.13790259335567)
(5549, 79.17487185284376)
(3420, 62.060660961361116)
(7602, 112.92502333209104)
(10332, 108.75398631376176)
(7703, 115.90807404969812)
(3391, 53.022479143887566)
(10768, 56.8016382780543)
(10421, 73.51321192328368)
(1328, 109.39015347205674)
(6123, 79.60015534917551)
(4225, 82.59027873631291)
(6018, 121.4165624946753)
(3883, 48.419203268561546)
(818, 69.34526309579275)
(899, 76.3083527478445)
(10911, 69.70356826139046)
(1572, 87.71091367099028)
(3764, 83.16980386080877)
(1585, 62.003717455892954)
(3388, 105.80109148268401)
(9383, 73.70114757562045)
(580, 61.78944932860776)
(8758, 62.49003593775055)
(6967, 68.4528368392474)
(6456, 77.66975917875611)
(3931, 83.9656344096781)
(3912, 59.150708911542566)
(5582, 112.6417443790168)
(3755, 71.1649973171502)
(9977, 88.98289196097154)
(6978, 49.35554768800999)
(4601, 70.25228702192936)
(10509, 90.61833365489306)
(7924, 113.27323651240289)
(1006, 98.29319080482473)
(7750, 75.61222834739878)
(9135, 69.72484578804952)
(9876, 117.87260029045923)
(7681, 89.39779828972355)
(10546, 64.89810359094821)
(365, 81.90241108654135)
(3189, 105.93700369374633)
(2588, 53.055912101992796)
(90, 67.77307038289229)
(10587, 48.94938077694097)
(6152, 69.80679297328702)
(9862, 65.63569027456904)
(9009, 81.62911478701821)
(7517, 96.72494127071687)
(7811, 94.43352073756299)
(1172, 99.13791899361587)
(3845, 64.75676597373969)
(1547, 60.140717943279455)
(3540, 58.842586862524996)
(1556, 114.02279878856173)
(8360, 82.06591826051653)
(2236, 80.40236837176849)
(1666, 62.20285854452271)
(3297, 104.52634862024955)
(3268, 83.23794862712114)
(3405, 65.98303296073078)
(1998, 73.59479351102893)
(918, 86.3696807199467)
(4154, 80.30631688969538)
(3999, 80.19422760023367)
(2777, 68.22297837462314)
(1010, 95.80943884390648)
(3661, 59.62917479614476)
(10576, 65.59624532703356)
(7740, 66.351420946808)
(9945, 73.1188056441265)
(6837, 64.0823881908749)
(8353, 72.7084657786067)
(9245, 68.68847928857222)
(5866, 57.56203049206105)
(2243, 97.19669706177811)
(10778, 66.42351181747134)
(5237, 65.67478743819157)
(1208, 46.48209776935762)
(1574, 99.25553079850283)
(5727, 66.27598460755483)
(1906, 87.53474828291259)
(8747, 60.964570008559434)
(9531, 77.83483265225776)
(4508, 79.46834993123275)
(8518, 80.04101556803863)
(2240, 65.70110476482988)
(8350, 77.70387456152575)
(9797, 73.5350345136282)
(8039, 72.75758033638198)
(1933, 79.17710513169204)
(2850, 66.77681986280147)
(5379, 71.3277009909572)
(5273, 88.6024256277257)
(6927, 81.74448368629601)
(10762, 81.44427139989646)
(4756, 123.39699293026278)
(3827, 76.51166101558061)
(6907, 47.36820515367167)
(1755, 100.4495518760173)
(7769, 72.9162458357904)
(3365, 83.90453314751777)
(8564, 48.91511216696426)
(8242, 84.43132495805712)
(9923, 39.87051010830254)
(7244, 88.10244224237003)
(10511, 89.28853995661537)
(9606, 67.09669278795252)
(1081, 71.73670619692403)
(4941, 84.19729385347057)
(2955, 60.19344524865054)
(9842, 83.13040649867818)
(10156, 81.47097586619235)
(3307, 107.66414517638188)
(3165, 42.70250902604083)
(1558, 104.62220791966475)
(4615, 74.09146254592234)
(10298, 98.35248385042918)
(245, 75.30429806850034)
(86, 60.85472790960939)
(4735, 135.21250235352977)
(938, 75.62569158486436)
(4295, 60.83530033994484)
(477, 107.33505672896355)
(4072, 55.9888568949603)
(10844, 61.10438966828893)
