(6208, 73.38721813875362)
(9183, 80.3124388573514)
(587, 91.81538253543661)
(8321, 51.76275549606312)
(8325, 83.88263864417371)
(11385, 60.933856931783154)
(7989, 99.60830348901382)
(9182, 67.81126430877069)
(11381, 77.22388973215905)
(6207, 93.41737532268706)
(8317, 62.3362591413134)
(2483, 66.64913468672687)
(7981, 75.66868931029484)
(8313, 60.568167319356306)
(11389, 63.88855061828313)
(6202, 64.97488916724573)
(11384, 66.09254360110512)
(581, 93.31629921850131)
(6201, 65.79369167497033)
(588, 63.19020225812906)
(583, 80.2255540649051)
(11379, 81.60827710222291)
(11383, 87.15342448950909)
(8320, 60.64190221530453)
(11387, 76.1073250838399)
(9186, 73.63261956777473)
(589, 70.35056208598826)
(582, 78.19746764860847)
(9180, 79.87850927936874)
(2488, 73.7383253735084)
(2486, 70.44867387821037)
(7988, 72.40996554176576)
(586, 91.63906252854444)
(9181, 68.95212600546843)
(11386, 64.86770386343616)
(8324, 64.45148352221698)
(11388, 68.62404026897482)
(7983, 70.15361609158629)
(7346, 85.39714860420038)
(7332, 80.45878889602334)
(7326, 95.44685549227123)
(7336, 72.64078827257062)
(7350, 43.177824697049445)
(7328, 74.93096645619684)
(7339, 77.10134421604062)
(7333, 78.184422889177)
(7334, 63.636599735662344)
(7345, 63.70333342225346)
(7338, 64.25029637194135)
(7337, 86.82175620771565)
(7329, 89.63531639112708)
(7349, 74.97362528723627)
(7351, 83.70293065170499)
(7347, 100.48739488044325)
(7352, 70.08581825232113)
(7330, 98.55980786539166)
(7341, 71.89726169900494)
(7342, 85.7211831501659)
(7335, 116.46717942326448)
(7343, 86.57735587948245)
(7344, 78.64182819615985)
(7348, 82.19007049973816)
(7327, 75.08506288331687)
(7340, 68.07935860737835)
(7331, 77.38599059223543)
(881, 92.99460105645336)
(7713, 92.50014356451965)
(7715, 82.70671129508214)
(886, 78.80230379671006)
(884, 121.29116753030523)
(879, 70.67824712544075)
(888, 81.47484226742428)
(7712, 84.45626343286168)
(878, 62.79888156918011)
(876, 104.3945120790412)
(7714, 80.46778790769073)
(7710, 99.02969323941954)
(7708, 66.51596297608286)
(7704, 105.2937686250055)
(885, 71.51560031398121)
(883, 72.87227047378313)
(7716, 72.0421712358843)
(889, 68.24056133230592)
(887, 88.41817264185545)
(7709, 68.69655198653209)
(880, 92.4541843814404)
(877, 88.51404280698884)
(7705, 111.11137174415636)
(882, 76.83668273523351)
(7711, 70.73436899651962)
(890, 111.57195029043017)
(874, 87.97163843031237)
(875, 67.05155686457826)
(7707, 101.17361583826475)
(7703, 88.47202949949272)
(7706, 60.376114064344094)
(873, 99.11764533473725)
(1176, 45.7903069613635)
(10911, 76.44111424356237)
(10909, 68.51906041990976)
(4969, 79.28550722553818)
(4968, 66.99021718111258)
(1179, 70.56309841236781)
(1178, 73.33141933523042)
(1177, 80.67450753983914)
(10908, 53.67896215607446)
(10915, 66.98500795091647)
(10904, 62.70828236482987)
(10902, 71.62513643914018)
(10910, 60.02941668442325)
(10907, 63.96589594629951)
(10905, 73.85283939460963)
(10906, 76.27213564319611)
(10913, 64.87633536584501)
(10912, 82.31238800771453)
(4970, 59.345115916398726)
(10914, 90.07052039765517)
(1180, 75.23293865845949)
(10903, 61.215979477971885)
(4971, 77.50099281257314)
(1299, 80.66039290976552)
(1295, 80.48807129469766)
(1296, 59.67066962903107)
(1294, 97.37235554553791)
(1297, 85.76381007642696)
(1289, 92.13127089556747)
(1291, 86.86602424019995)
(1298, 78.01499954698521)
(1290, 75.56946288540765)
(1292, 76.76588494606489)
(1300, 118.04367231437776)
(1293, 69.31963840374448)
(1288, 80.82105117137966)
(913, 66.48369510966464)
(1739, 79.16989564282304)
(914, 60.86733965520309)
(1741, 68.86576635728568)
(3981, 61.40828709683732)
(916, 51.603311436921864)
(1745, 49.049127299851385)
(3982, 83.71310908966038)
(1738, 80.21033828365861)
(915, 61.84172590202611)
(1743, 74.47776851971581)
(3980, 50.84647488860806)
(3983, 70.90656735719104)
(1740, 80.62270698972361)
(1742, 53.757298247280886)
(1744, 77.28832814873783)
(917, 79.35031736168122)
(2264, 107.5063910364772)
(2263, 70.09377106703602)
(2265, 81.55194524408009)
(2276, 88.24268993864094)
(2272, 87.46242923403744)
(2277, 101.29825417628629)
(2262, 77.94170246678927)
(2273, 114.55459200635839)
(2275, 90.50857403175864)
(2274, 81.72670447550544)
(2267, 99.82384059087636)
(2269, 86.33830474228134)
(2260, 110.9277592658552)
(2270, 121.76805540148698)
(2268, 76.6736377265395)
(2266, 90.59330826685287)
(2261, 108.10864500659274)
(2271, 82.09317206623403)
(9511, 52.25682863100937)
(9512, 93.05014041973737)
(9510, 62.280444575786355)
(9516, 66.55597595607593)
(9523, 75.31327034919413)
(9507, 67.72126870634979)
(9514, 99.06900128257192)
(9525, 76.57927657574241)
(9531, 112.17694867843026)
(9521, 85.50723769707545)
(9518, 65.48980439565328)
(9505, 64.8772521601398)
(9513, 68.36987390479077)
(9515, 62.840380707813715)
(9519, 63.71009670815963)
(9528, 50.91864841235976)
(9527, 54.834413234590585)
(9529, 58.348788864585245)
(9520, 97.29817321315707)
(9530, 62.36124808281341)
(9508, 80.12195712959131)
(9522, 76.65667578077999)
(9509, 72.21099853195531)
(9524, 90.23369706664822)
(9506, 57.79660665969189)
(9526, 84.7902261892766)
(9517, 66.8483369324916)
(11353, 103.31958608198451)
(11351, 73.00879974951233)
(11347, 91.39241056712386)
(11348, 78.90537933313942)
(11350, 66.61324296966984)
(11357, 92.80397239067415)
(11346, 115.18727746552385)
(11358, 84.06061716208384)
(11355, 64.055994333139)
(11356, 73.8838709383605)
(11352, 65.99985979135451)
(11354, 109.17685529397212)
(11359, 109.75526382816734)
(11349, 87.6186516366566)
(11360, 86.57485098348451)
(2034, 129.80472098425744)
(2028, 77.42372161973894)
(2033, 101.99612029123342)
(2027, 80.10611267633557)
(2029, 90.31964548476951)
(2035, 79.75698996778806)
(2031, 85.1545803025146)
(2032, 70.7658668317285)
(2030, 86.610696217653)
(2871, 81.75690383063917)
(9500, 64.2668727102245)
(5741, 82.72737496107408)
(641, 68.4651215261231)
(1503, 63.66030767508319)
(8564, 84.05341348905641)
(5738, 85.43403020402717)
(1467, 81.8403661822448)
(9546, 86.70823954219466)
(9547, 73.94709155210847)
(9504, 75.20754211218399)
(2875, 54.77149011150878)
(1496, 71.71545952860372)
(2879, 71.41236799744237)
(9541, 79.38864957796008)
(6154, 79.40100947897784)
(9545, 82.26563472696985)
(2880, 60.65862399617278)
(2351, 68.44992269698466)
(636, 56.561231513831906)
(6144, 88.85807402919474)
(1495, 74.42252749106046)
(1471, 71.87510021189584)
(635, 71.38232625949105)
(7390, 97.78368812977358)
(5742, 49.02408805285398)
(6142, 75.01556246584194)
(1504, 56.84268211178428)
(6147, 57.993212785774965)
(1501, 71.38727354258629)
(9551, 53.581927410753764)
(8566, 90.50215523287216)
(5740, 51.77550057893798)
(637, 56.3463672534808)
(9540, 72.21535399347812)
(9543, 73.29882947593983)
(7401, 75.19073684760296)
(5739, 67.30754538214762)
(9544, 80.9677650251754)
(9553, 78.57680794085199)
(7398, 51.997863119229315)
(9501, 78.19680717468887)
(654, 72.07577226549283)
(2869, 51.15813648422341)
(2876, 76.64392949039251)
(1492, 79.79134283032485)
(2873, 68.39866018501496)
(9556, 74.04700653410941)
(9555, 64.36686994692951)
(2866, 56.1880572437804)
(653, 74.77643454598868)
(9503, 59.06184072057105)
(9497, 68.41278375043295)
(7386, 56.599308884756354)
(1470, 53.140815488474686)
(8561, 78.93601697241878)
(656, 87.26631183997155)
(657, 67.85196959513273)
(7402, 70.17889042678267)
(8570, 75.03324827996838)
(1469, 72.60142011749447)
(2868, 79.6445025039424)
(8558, 82.14285781845291)
(1499, 79.31717598069768)
(1487, 81.05791610804799)
(2349, 79.01350788089661)
(6146, 75.49913818296135)
(8563, 71.24606522924266)
(652, 71.27989238128681)
(639, 75.80433273282028)
(650, 67.19665499271684)
(7384, 52.38626048362919)
(8568, 50.43290687806909)
(2864, 56.069687515110495)
(6145, 97.30832102448088)
(655, 52.10622004226363)
(8562, 69.87960676872724)
(2877, 50.89288429084898)
(9499, 85.0317521168675)
(1490, 58.39840240092599)
(1493, 73.1465300310881)
(9559, 87.351299789683)
(5733, 84.92260724867786)
(5743, 47.47536507095404)
(7392, 72.27740866387114)
(6143, 70.6503763791684)
(5737, 50.73880814885409)
(6152, 80.80721462638915)
(1474, 86.57830995084093)
(1491, 73.49029888381776)
(2874, 79.20714287635991)
(1472, 81.33867261603595)
(8567, 116.6653833772851)
(7399, 86.54229159203737)
(2350, 73.21195654707842)
(2353, 77.55888306984713)
(1494, 79.54587961349006)
(9548, 63.456192951143436)
(1502, 83.79263117973066)
(9495, 72.09067503839213)
(1497, 70.59093913565401)
(8572, 70.52505628463841)
(7382, 84.72401729191618)
(6148, 82.22119158289154)
(7381, 80.98003003382254)
(8559, 88.406408712531)
(2872, 65.85581086715345)
(646, 84.42622917562227)
(5735, 73.73739774539295)
(2865, 71.15891399167054)
(9542, 52.2038408265428)
(1488, 102.88654947047459)
(7383, 108.24889282513342)
(7385, 72.966985930693)
(7400, 84.81564829154861)
(2878, 79.74865761178606)
(9502, 84.78060041213504)
(1475, 86.09437848606608)
(9552, 75.53352678083047)
(7395, 70.8511380089438)
(2348, 56.83005895745867)
(6155, 65.26333163499044)
(8556, 92.15691579634516)
(9549, 72.6901234129034)
(7387, 83.36320003674864)
(8569, 68.77200876134805)
(1489, 73.35022972036852)
(638, 78.93085514956809)
(649, 100.79394785637103)
(9558, 70.76610761175701)
(642, 60.53055439248866)
(645, 76.52287434478338)
(6153, 80.85179636530383)
(9496, 56.42276516661843)
(5736, 73.64443953684365)
(1473, 66.04122222605302)
(9498, 85.49592495020218)
(6150, 85.57100237141486)
(8560, 58.44811735343463)
(643, 55.406660075074036)
(2352, 57.40193945468449)
(7389, 75.55429414860464)
(658, 77.06704875192818)
(6149, 89.44200299123241)
(5734, 50.36446565193859)
(651, 53.500466392365496)
(7394, 95.15245613357023)
(7396, 78.19191998441967)
(1498, 73.06860825147592)
(7393, 79.90067296835534)
(640, 68.8699728719378)
(8571, 92.30847441446443)
(647, 79.55491620449716)
(7391, 54.20319987141198)
(9557, 66.54325563137654)
(9550, 66.10234876596103)
(6151, 65.359179622499)
(648, 78.4843858526827)
(8557, 55.886452787403684)
(644, 74.45125715231543)
(2870, 70.98808733376026)
(7388, 61.792772015243195)
(1500, 73.20175283882296)
(7397, 60.98548833757599)
(1468, 55.46086043928355)
(9554, 92.09829502952348)
(8565, 69.0351343970582)
(2867, 52.555418995025256)
(8090, 89.84275721874829)
(8086, 96.70310868310584)
(8077, 82.08931517739784)
(8078, 92.13988651494019)
(8083, 87.73489771376438)
(8084, 113.2181619838008)
(8082, 82.9989357556967)
(8081, 92.5356737067236)
(8089, 71.01010705282546)
(8087, 82.67901488179271)
(8085, 84.70082536687646)
(8091, 84.42338439060288)
(8079, 79.51286241638371)
(8088, 80.84034814244797)
(8080, 70.31982700062159)
(8092, 82.75659269102445)
(4222, 69.45847508340607)
(4220, 50.45111113237943)
(4219, 63.61973668448762)
(4225, 77.0359484215512)
(4224, 51.46074415848068)
(4223, 82.25968068169408)
(4221, 52.498919238080084)
(2636, 81.79845006984817)
(2634, 81.67068516792864)
(2640, 97.77866382752481)
(1229, 80.63790875657483)
(1224, 83.68756565832483)
(2637, 97.842109823716)
(2633, 83.2355649922335)
(1230, 84.1842596728886)
(1227, 83.35931512432293)
(2635, 82.66900186212051)
(1228, 85.71883847074375)
(1226, 70.86299731383951)
(2638, 92.69965947758901)
(2639, 99.82128177450558)
(1225, 77.6322264364475)
(1231, 87.8594299758377)
(7403, 98.93290167285566)
(9563, 65.4232934736861)
(6107, 75.03590589170378)
(9319, 100.02262879045152)
(10677, 64.10622727282878)
(2823, 101.19759959256689)
(6108, 76.98063975582888)
(9315, 76.76892590862366)
(9313, 94.52098456823308)
(316, 70.26192681555749)
(313, 87.3414762300219)
(8496, 96.2242663373159)
(10682, 87.56465692182931)
(1223, 53.94641452495728)
(10680, 72.68729761731365)
(4758, 98.2648339660113)
(8494, 63.07056442725673)
(1089, 88.10725091211957)
(1216, 59.23764396733541)
(1088, 58.25612127512339)
(9561, 62.1908594532052)
(9316, 98.73340276214597)
(4759, 87.81559208107913)
(9567, 103.39201759422608)
(1218, 86.39518189548781)
(8498, 104.26450405921439)
(8500, 73.77667266474491)
(9566, 89.10702913769933)
(7414, 85.7360175170198)
(1215, 101.58954672640394)
(4757, 102.27432070195512)
(3894, 65.00022019209804)
(3654, 59.401231695808846)
(7405, 50.908907513912794)
(8700, 92.20778790456099)
(10675, 95.87196836884391)
(1214, 59.266983190216195)
(7407, 59.94599525264047)
(310, 63.88984012921228)
(1086, 82.26076676437991)
(8495, 68.64048513293304)
(9562, 69.06176743165946)
(9311, 53.24005952922059)
(8502, 103.90837021354622)
(2822, 60.965767753291225)
(10676, 87.82897769496608)
(4761, 65.63520235782538)
(7411, 71.82145935900746)
(9312, 95.04897592073837)
(6112, 66.27011004470918)
(3896, 101.91216787117723)
(7406, 96.7504268613833)
(9565, 94.5304024365207)
(8701, 83.91732307383249)
(6109, 107.2683443010077)
(10681, 70.55256024223578)
(1219, 85.98883288245118)
(7409, 91.06433053887011)
(2820, 101.60732520530098)
(1084, 102.79210901660127)
(9318, 66.34647163266499)
(3898, 108.92905981898096)
(6110, 56.09273068613054)
(312, 94.42424345332952)
(4755, 84.41532023054256)
(308, 87.47631547017929)
(8702, 98.26335820805865)
(314, 74.24110639508417)
(315, 65.09196033124132)
(3655, 77.76262774108459)
(1085, 105.09692333208336)
(309, 47.542497707589646)
(8499, 73.2899678076511)
(3897, 89.63638773113837)
(1083, 92.38335714833686)
(9560, 63.93989544069788)
(2818, 110.64864300086995)
(4760, 90.21227906342506)
(1217, 90.38466543760873)
(8703, 65.94619599465777)
(3652, 95.72076491568279)
(6111, 102.46474134147547)
(8706, 55.92921434544358)
(1220, 99.64127260176993)
(7408, 79.81116505396805)
(2821, 87.12983045389892)
(2819, 66.16286738361443)
(10679, 66.80181591229716)
(4756, 56.943108415715734)
(3895, 57.26612367483085)
(7410, 91.45807720345452)
(7415, 92.69994931406205)
(1221, 70.70119491515202)
(3653, 77.72930509109698)
(1222, 55.71410519599687)
(10678, 69.47255485820334)
(10683, 80.15794213714354)
(4754, 85.16051829906749)
(7412, 64.32977146300259)
(8501, 92.88292854442761)
(9314, 74.17544204767044)
(8497, 98.00531918585405)
(1087, 70.64052234647471)
(9317, 86.92314571645677)
(8707, 96.81620321291645)
(9564, 86.07887036423821)
(311, 99.51846981694081)
(7404, 92.11921979707299)
(8705, 100.46108322102256)
(7413, 117.25943056953771)
(8704, 56.69251662808045)
(9803, 66.22654136671075)
(9810, 78.87253282029619)
(9804, 51.27206196715581)
(9802, 97.16976804786334)
(9797, 69.55861713380392)
(9799, 71.85067597562013)
(9809, 60.45807900663372)
(9798, 84.72005130067376)
(9801, 88.87766252685071)
(9800, 83.3887708723691)
(9808, 66.86061020366432)
(9805, 70.00040002999694)
(9806, 85.81281886453613)
(9807, 104.79244191553707)
(141, 77.24433759427312)
(139, 59.17297682297474)
(145, 53.41692772529709)
(134, 80.6594917990056)
(138, 74.28046019507464)
(140, 55.94667819689037)
(137, 86.2431433068916)
(143, 60.88327854831785)
(131, 59.79690440218254)
(136, 65.35584612373471)
(132, 102.28120802070148)
(146, 84.70172250748394)
(130, 73.36360795596458)
(135, 66.21183684128631)
(142, 103.1955225687676)
(144, 63.67921529065439)
(133, 84.9128189761925)
(7022, 102.37882061014818)
(7039, 63.4342781447439)
(7032, 67.9346482599032)
(7042, 90.15932806513918)
(7021, 93.48610681707736)
(7030, 100.05480895126892)
(7038, 88.84744506090745)
(7020, 90.53363988831231)
(7036, 81.50228623613786)
(7029, 53.21859564561237)
(7031, 81.12492316762804)
(7034, 47.852371264428214)
(7035, 91.22503404775364)
(7024, 74.27017659295353)
(7041, 97.18813835498548)
(7028, 89.75120777263103)
(7027, 75.92402819583937)
(7033, 73.87709096604297)
(7025, 73.87952083262206)
(7037, 87.36790357627817)
(7040, 74.30914276972727)
(7023, 81.19745410390752)
(7019, 78.83918474922403)
(7026, 103.4665933220229)
(9128, 86.7567350702005)
(9139, 95.82563711993946)
(9132, 104.51479477358444)
(9137, 113.98597732821457)
(9133, 71.52193384774326)
(9135, 107.99139878662682)
(9138, 88.6429477029474)
(9130, 40.93471266431783)
(9123, 88.79233562849413)
(9127, 89.88037079760072)
(9126, 52.69511674607969)
(9134, 71.5903408401912)
(9124, 96.2390100803619)
(9141, 103.51875510332803)
(9129, 76.75617308767772)
(9136, 114.67204001331963)
(9125, 68.37875119359765)
(9140, 94.48171913139689)
(9131, 70.06107835384779)
(3666, 110.13107721503938)
(3663, 95.35105613972415)
(8927, 57.41597531119341)
(7943, 76.81643270899774)
(7930, 87.26189817620735)
(7940, 104.6847672157814)
(8936, 104.66840381459578)
(8917, 106.99009375923421)
(8933, 101.65732768414543)
(8926, 87.74936658041665)
(7931, 91.99226757131963)
(8935, 97.35889891411469)
(8934, 95.22763969382159)
(7934, 99.61361678008473)
(7936, 105.45507821827151)
(3667, 91.3553466807023)
(8928, 88.84645384959168)
(3659, 110.17524309100023)
(7937, 101.71204485283246)
(8930, 107.72686476788289)
(3665, 105.76002681727493)
(7935, 86.30627383353567)
(3658, 118.85945603943654)
(7933, 87.6589473969942)
(8922, 97.90819182395138)
(3664, 95.89025278047458)
(7939, 99.95264806433161)
(8929, 110.59441517070984)
(8932, 99.04121403555236)
(3661, 105.28550076901755)
(8920, 107.42264924188233)
(8918, 88.2254310823562)
(7942, 84.15863639801199)
(8923, 94.75857748234681)
(8924, 90.74292665509824)
(3660, 79.67519587405741)
(7932, 89.26907090242166)
(3662, 102.63444397171952)
(8931, 90.2862501830298)
(8925, 81.84197080938405)
(8919, 87.1256445705078)
(3656, 97.31801532802784)
(7938, 92.4121248231191)
(8921, 92.5147868266564)
(3657, 87.55107398616964)
(7941, 108.13229015374304)
(8937, 93.09238096576098)
(9016, 57.36345839215288)
(9010, 94.06147059713592)
(9014, 65.90106832900526)
(9015, 88.66468343867885)
(9011, 90.9457545197205)
(9012, 115.58473870485702)
(9013, 71.57173811179678)
(9017, 90.0779940825615)
(9018, 79.30293778809347)
(11325, 46.61983439044188)
(11321, 62.34366213448671)
(5114, 48.879095293374846)
(11322, 85.3592630283012)
(5117, 89.4382912849144)
(5116, 48.7012709596257)
(11323, 70.21622310178248)
(11324, 56.720674027931)
(5115, 57.514437953715635)
(10333, 92.24738313741719)
(10332, 89.60389617639598)
(5011, 69.68209838576213)
(5008, 67.4529974634584)
(10334, 71.35494954267338)
(10327, 112.59907927073948)
(10329, 89.07570128727961)
(10323, 95.826171619399)
(5010, 64.18439259604459)
(10324, 79.23758578743646)
(10325, 93.7947371178356)
(10331, 69.1265440086458)
(5007, 91.64426975959464)
(10328, 110.93634868121735)
(5006, 116.12989173928894)
(5005, 113.19034237590215)
(10326, 80.85192038806271)
(5009, 91.64556198439143)
(10330, 102.35160905911938)
(2076, 81.06699333853776)
(8828, 80.96932617123214)
(8524, 92.95646472506084)
(6876, 86.94571105144425)
(8853, 93.12382392607259)
(9969, 96.02353059239972)
(1245, 110.21235361652481)
(8415, 77.29998796591636)
(685, 115.16042271346613)
(4185, 74.30393395700638)
(6873, 79.48137070932624)
(4012, 87.23155465762581)
(11279, 105.3304704886371)
(4023, 88.83705677905684)
(4009, 72.96604441413332)
(9967, 68.48057083363904)
(8865, 73.95083672392975)
(4186, 86.74440015451927)
(1071, 104.38065524652185)
(6795, 81.28777721493994)
(2083, 116.71658239016433)
(8756, 81.06097789872015)
(10411, 81.55373917963003)
(8539, 87.40308983125198)
(8866, 84.22432506522391)
(10997, 80.92229720094387)
(4198, 71.20930379648007)
(8519, 147.23976066507538)
(8770, 78.59981841614437)
(6880, 90.05197769038398)
(11016, 130.13210789697152)
(8763, 70.37525906893941)
(8850, 67.65385367834055)
(8544, 96.55384784057794)
(505, 146.26589366787067)
(11267, 87.18482676235291)
(4010, 74.62444769208395)
(8426, 100.51138139796636)
(6874, 87.28035642609555)
(8827, 78.74192665233846)
(681, 114.65103923897763)
(6877, 69.83739156251342)
(8425, 80.2933227265481)
(10427, 64.71749389709318)
(10430, 71.4305897872984)
(6878, 71.79803978839436)
(2068, 78.93487139072528)
(6884, 102.8556338375453)
(11273, 118.11874767013545)
(4007, 95.95791258772977)
(11001, 75.84274170245115)
(10429, 95.05685302960651)
(8536, 124.816525213748)
(11276, 99.08492318946584)
(1247, 84.39130487131447)
(9986, 75.2358725392515)
(675, 85.09955575375614)
(11268, 140.8797173483604)
(6891, 84.34091719991044)
(2080, 86.4528777964161)
(501, 94.04708491544578)
(4196, 70.09235831831332)
(11010, 86.53585479598263)
(11007, 115.72654886095943)
(1051, 65.41416328748376)
(6796, 57.34555759592023)
(11264, 95.53227151524251)
(683, 77.4661009466161)
(9966, 63.53654399716527)
(8768, 62.89523450691409)
(11259, 112.38561533292635)
(2078, 89.7602099250962)
(2077, 82.81428439605217)
(6881, 78.09803797572309)
(5635, 79.54267213363046)
(8860, 82.00447312468694)
(8854, 73.79850349673573)
(9110, 54.70560500328522)
(686, 140.0922524690385)
(8861, 76.24714120059703)
(6805, 115.8826312919379)
(7135, 91.54097903643449)
(1250, 90.5484879915774)
(8533, 84.26086752652634)
(4024, 83.47168060513998)
(8422, 62.87227289688738)
(9978, 84.8260055638368)
(9107, 92.6130252386132)
(8525, 87.03933311843726)
(5625, 80.17133509902489)
(11015, 79.43702903619851)
(11260, 112.41510977512837)
(1246, 84.10948338957478)
(5634, 87.92659491943087)
(508, 103.13481717235516)
(1069, 64.63053432784949)
(9976, 71.06859150900338)
(9972, 102.19043435237732)
(8420, 65.64354235472572)
(2084, 144.34494144798273)
(10407, 86.66929967927464)
(9979, 65.88972438813076)
(9115, 86.03613315961866)
(693, 82.68701078631068)
(10421, 77.50883129223301)
(8759, 68.06599841248244)
(11004, 83.9825020923073)
(2071, 82.52595925177957)
(8520, 124.51133379133567)
(11269, 102.15354956397226)
(8767, 110.67073794647835)
(4020, 97.34913907517866)
(2073, 128.5985580672328)
(1059, 100.53415857957974)
(8523, 104.52448464020847)
(8764, 85.0789027657638)
(1060, 68.42126933592803)
(6883, 62.89293745774465)
(4015, 79.44933261104865)
(6798, 75.58209749338252)
(8528, 90.24749007140532)
(1068, 78.37567584935242)
(7141, 100.93952797380776)
(6893, 72.56826302642857)
(1251, 77.39545610500497)
(8769, 70.37588954011164)
(9982, 75.87593407041557)
(10420, 77.44741775826104)
(6804, 95.50071565733698)
(6809, 83.95173668453722)
(10409, 107.62011355528186)
(6889, 72.4539463401203)
(8833, 83.06982468286152)
(8416, 96.70788044485099)
(8836, 117.73284954189879)
(8417, 62.787067009981484)
(1053, 105.4564417823913)
(679, 107.25814775892745)
(690, 85.19763500095773)
(8755, 94.74938685078452)
(6803, 82.51018069103674)
(11257, 88.35089106862944)
(506, 99.68032664144282)
(2070, 91.3318409314277)
(11272, 87.71762930999533)
(11003, 73.80054005024547)
(11009, 99.70871385609448)
(1064, 111.79425127929811)
(11282, 73.4982246234618)
(8834, 94.88921116569155)
(2072, 73.52602381118834)
(11278, 90.72096048620513)
(11261, 103.03355234704942)
(8852, 83.42980874801852)
(11266, 80.32872035553201)
(10424, 71.92945600944641)
(7140, 76.15083470246537)
(676, 90.23144412528394)
(8857, 91.61098451740061)
(4013, 66.92631871081944)
(1054, 98.97430195974798)
(6892, 65.11644719038314)
(9970, 62.7252723831887)
(1065, 71.23004267936213)
(4018, 70.73730374217577)
(5641, 82.83219653567461)
(10425, 64.22771842017777)
(8413, 86.58269116714679)
(9104, 72.34404273715333)
(8761, 100.20070488598765)
(5633, 94.0283823803367)
(11008, 90.98373837137463)
(11005, 98.06502540846705)
(509, 92.77157055640512)
(8526, 84.06722869650203)
(10414, 87.65832828192988)
(9981, 74.23081313868225)
(8830, 82.90591567719194)
(2074, 76.77640981991237)
(10998, 104.0846385841537)
(6879, 76.90405104498545)
(4014, 86.78853428792505)
(11000, 71.40399193503407)
(8543, 102.93391662068431)
(10415, 101.24594916395803)
(6894, 111.01175554107743)
(6800, 72.52260954608444)
(9974, 86.22973544686687)
(7142, 104.60815573541832)
(11271, 125.27150847864965)
(9980, 78.97779386283423)
(689, 126.7836838059928)
(10419, 75.49148176594542)
(8521, 101.21356046721331)
(10413, 77.90525746569719)
(9983, 72.44557981670982)
(11014, 117.86049044091047)
(5639, 102.13722776280392)
(4021, 89.50207109309062)
(7136, 114.35133785048289)
(7138, 115.75901085333172)
(1058, 74.867482063317)
(8864, 76.49809228496564)
(10428, 81.96711378213925)
(5629, 115.54380791735471)
(7146, 85.36030645004666)
(673, 96.69580120253961)
(6890, 70.97541140290559)
(4016, 123.7892956653744)
(11275, 92.7714716395145)
(8542, 101.37068739967697)
(8419, 85.04360371503839)
(8757, 82.96682749471344)
(4195, 100.63529952830555)
(10416, 130.04599380903804)
(8832, 117.13289377641523)
(9114, 104.20471977153711)
(7147, 87.42224557725054)
(4008, 110.59421920374015)
(8829, 79.70111028137678)
(6888, 82.31641642211981)
(5628, 77.79764859711243)
(8522, 138.68722576938242)
(8870, 76.94006360350996)
(4197, 94.11372603195349)
(5638, 79.25738299668892)
(11006, 85.00662315574701)
(682, 83.28832048565816)
(8753, 86.98751092661736)
(6802, 71.96204386194349)
(2086, 102.79389949148495)
(5636, 116.90924513707597)
(4022, 110.9799237977315)
(9102, 94.34184708388713)
(9109, 88.65680852438406)
