(3126, 86.29324101478223)
(3137, 86.11780037907027)
(3131, 68.11432393032356)
(3132, 73.47128658657127)
(3139, 76.81406549280989)
(3138, 87.93527851025365)
(3143, 92.38586608186)
(11045, 61.81612914543935)
(11043, 57.81820792467442)
(11044, 52.05525995595908)
(11047, 61.62242922555678)
(11036, 47.43497449261079)
(11032, 74.52866487437322)
(11041, 75.05254802926909)
(11037, 65.49365426677137)
(11040, 72.25725054605059)
(11046, 59.4008344625129)
(11038, 65.09812697706116)
(11039, 63.81613683978837)
(11033, 82.33267667312161)
(11031, 63.008567936322)
(11034, 83.89478337824002)
(11042, 92.53157456445545)
(11035, 66.97681985377302)
(11030, 76.06449233139264)
(913, 60.208859071632034)
(3980, 54.56281163175231)
(3981, 60.85882071504363)
(1741, 71.60091400040018)
(1739, 78.64553172010615)
(1742, 63.36484834709157)
(914, 64.79630353868946)
(1740, 76.15658918476177)
(1744, 84.39606868092014)
(917, 79.92748568795274)
(1745, 50.7312433965116)
(916, 52.23966665444647)
(3982, 93.56846006211879)
(3983, 62.5520398034636)
(915, 67.78008838548209)
(1743, 66.4983286322732)
(1738, 78.56225276017936)
(139, 59.522955566575426)
(143, 57.74531593244633)
(137, 85.8086280876393)
(134, 75.01041675469864)
(135, 64.87944993986267)
(140, 59.712845283156454)
(141, 76.2179094379703)
(136, 66.32730421155115)
(132, 102.92045358814335)
(130, 75.49912089157431)
(146, 83.01579898618236)
(131, 61.56938625557052)
(142, 104.41698492553193)
(138, 73.27912364203121)
(144, 67.92871065671461)
(145, 51.33369941566578)
(133, 84.57819644531924)
(8338, 96.78907004227845)
(8335, 90.78864794768681)
(8329, 113.76383632980617)
(2719, 94.57473694170253)
(8337, 90.61150818679631)
(8333, 75.810377348006)
(2720, 76.5482287562614)
(8334, 81.22332001792617)
(2717, 101.46582028947782)
(8340, 103.57662411623446)
(2718, 80.24760979425854)
(8331, 99.46230590896602)
(8336, 105.53841429894089)
(8332, 84.71978592503062)
(8330, 78.144139713456)
(8339, 80.60229464446171)
(2721, 87.09457493548068)
(9308, 49.72809761165525)
(9299, 43.69153909491261)
(9305, 49.31382669773077)
(9302, 68.69643366619287)
(9295, 64.22197747636645)
(9294, 72.43201786657768)
(9306, 67.22329068700091)
(9301, 51.41771734242143)
(9300, 59.45508446937636)
(9298, 92.77661908352455)
(9307, 91.60457581744123)
(9309, 44.374493967832564)
(9304, 60.95396071407933)
(9303, 64.50371123875817)
(9296, 94.36672283220635)
(9297, 75.80203758690473)
(9310, 66.64011673603858)
(4646, 84.72662399364502)
(4643, 69.17002189451789)
(4633, 78.19390321159781)
(4644, 74.85277264323805)
(4642, 84.18414803730573)
(4645, 76.6993590360743)
(4636, 51.86897128168274)
(4638, 50.86067699029152)
(4641, 81.7537619970278)
(4634, 102.09939291037955)
(4635, 78.75971551199808)
(4647, 64.92782844275688)
(4637, 79.87271838495039)
(4640, 58.50226235294736)
(4632, 72.16633356490158)
(4639, 75.17473431805684)
(2639, 103.46332926312283)
(1227, 87.83987234860619)
(1229, 79.96125827969831)
(2637, 95.18749247762109)
(1225, 75.44480519322379)
(2640, 100.04568866947504)
(1231, 90.47777112868306)
(2636, 83.35241647909606)
(2635, 87.90371299401419)
(2633, 91.53130247470686)
(2638, 96.85930249668831)
(2634, 65.45507060744673)
(1230, 89.69099156376751)
(1228, 79.5726170627182)
(1226, 57.13016471439315)
(1224, 83.53535110919532)
(2011, 82.4858611076397)
(2020, 100.70529697845654)
(2018, 106.58398372624183)
(2021, 93.12645942174588)
(2013, 81.30649434651654)
(2025, 93.08540893173353)
(2026, 80.73210279714141)
(2012, 78.15302580977323)
(2019, 86.65817203896104)
(2024, 82.62342549630208)
(2016, 96.20628626574808)
(2015, 101.11451479258064)
(2022, 53.92485053643095)
(2017, 92.13218407437509)
(2014, 101.81235417635172)
(2023, 83.67867696214665)
(11633, 122.47764402756032)
(11629, 94.39396860057032)
(11618, 61.40558009127629)
(11632, 68.79083324247766)
(11625, 57.47745862058996)
(11621, 59.056329253020685)
(11619, 66.7296140708729)
(11620, 84.92181213570194)
(11623, 69.67716233949261)
(11628, 67.3049207255015)
(11626, 86.65994848508399)
(11630, 64.64970365297967)
(11627, 60.33559229301829)
(11624, 80.7421441876216)
(11622, 57.16966730452752)
(11631, 85.7835582087726)
(8087, 83.33407317286867)
(8088, 81.79928534938314)
(8085, 85.78716996736074)
(8092, 85.79977787212302)
(8077, 82.74743689854864)
(8086, 94.65775579408616)
(8090, 86.84944539406122)
(8082, 85.05894916987339)
(8078, 92.31232953061453)
(8080, 69.51531289141866)
(8089, 70.95215992650346)
(8079, 82.42149587300945)
(8084, 111.90116428079546)
(8081, 90.61624305452297)
(8083, 88.7529740238237)
(8091, 84.12069550181306)
(11087, 60.56465635160887)
(11090, 87.70180307449615)
(11094, 74.48647754537103)
(11083, 62.710362404303865)
(11088, 60.182648292502805)
(11084, 93.81973793489394)
(11091, 93.10878957219029)
(11092, 83.23058620914946)
(11081, 73.02299211526528)
(11095, 87.47460948688482)
(11082, 75.00244344300242)
(11086, 72.85443008640544)
(11096, 68.31888091177362)
(11085, 75.29567232245759)
(11089, 97.66884803017994)
(11093, 119.25990173630358)
(6296, 78.6126818506679)
(6302, 73.48181896031804)
(6303, 78.77565208409706)
(6306, 75.51649033461098)
(6295, 86.96896533426188)
(6305, 85.6372901694467)
(6294, 74.658688137648)
(6298, 112.84127288874822)
(6292, 85.41129807934294)
(6304, 94.2462036767396)
(6297, 80.92836967304942)
(6307, 83.30617667275905)
(6293, 87.52928008860948)
(6299, 89.60866643646658)
(6301, 81.12478498755043)
(6300, 84.28651475027027)
(2689, 44.616277966849275)
(2690, 49.05746860301773)
(11658, 49.53491427359209)
(2691, 35.01547164410554)
(11650, 74.21899816311034)
(11657, 17.7804514969761)
(2687, 53.40821073630464)
(11654, 48.93021767778829)
(11651, 51.864030224210026)
(11655, 68.75415817154334)
(2688, 48.01393277686214)
(2693, 50.630124831791804)
(11653, 63.83932119335139)
(11656, 43.13096017488844)
(11652, 46.00383373285412)
(2692, 65.02581292700204)
(9616, 75.75811773833765)
(9619, 67.07137826180939)
(3847, 78.19890416970247)
(3852, 73.26609808458704)
(9618, 57.54992337049306)
(3848, 72.08620757733651)
(9617, 89.56824942767456)
(6629, 70.3235118401599)
(3853, 83.66872025684495)
(6627, 88.08617388587743)
(9615, 86.60394584596055)
(3850, 73.68732851287228)
(3849, 72.29676424194511)
(6628, 69.9808656193113)
(3851, 89.37839517884588)
(6626, 76.85861923675172)
(4365, 90.66561034744294)
(4361, 102.70486569136477)
(4364, 67.21679565636335)
(4363, 93.64876475921217)
(4360, 108.17105876052864)
(4357, 91.13218918831215)
(4356, 99.2095803783105)
(4355, 110.1767109188089)
(4359, 99.103809208896)
(4367, 49.30300618232469)
(4366, 88.39639581180613)
(4358, 82.33367924897796)
(4368, 78.95505177830864)
(4362, 67.03552814355047)
(4354, 75.45311695768115)
(6448, 75.05693865675948)
(6449, 61.611199189793425)
(3347, 103.39172360657368)
(6450, 30.24775993336972)
(3346, 41.57470113684093)
(3349, 63.170660468795255)
(4074, 45.75340682591744)
(2853, 74.72165801740438)
(2852, 63.922029785516585)
(4073, 65.59296959529217)
(4075, 88.86439094172891)
(4072, 85.99633238392227)
(3348, 52.7693138237032)
(4076, 43.53131016428634)
(2854, 52.46883432162824)
(918, 71.91180718018452)
(11538, 67.25493248539931)
(7998, 67.7664080530765)
(3153, 53.73752294983855)
(7999, 84.53620466566565)
(3152, 80.34340682102166)
(4967, 66.72448831174233)
(11539, 60.141648820165884)
(919, 90.17647659545959)
(7997, 83.51123418272076)
(3151, 63.45336380004924)
(7996, 61.77885511538806)
(3154, 69.34937527811115)
(4966, 66.07674427077288)
(8000, 86.58377075578704)
(7735, 84.79862651174558)
(4598, 79.96841200337447)
(7729, 43.85271447642277)
(7733, 44.43093080156171)
(7731, 78.43298327970537)
(4593, 85.04458837207616)
(4599, 64.72195795375711)
(4597, 74.91806045404672)
(7732, 88.1642957350387)
(4596, 47.08304613320368)
(4595, 45.859946145069834)
(7730, 80.23396380026682)
(7728, 64.55044051650468)
(4594, 89.92702251673728)
(7734, 83.26554816699075)
(5111, 80.23904364312754)
(5106, 70.7397919530864)
(5105, 50.19505729815612)
(5104, 73.70204061280303)
(5099, 85.01821587675724)
(5103, 67.4777715989289)
(5101, 78.33612745547974)
(5102, 79.77253590230414)
(5107, 69.32897206966304)
(5110, 56.800273774395755)
(5112, 85.85843206540893)
(5109, 48.21117157066868)
(5108, 57.432023860236285)
(5113, 57.143598896623885)
(5100, 71.75722763691425)
(11353, 101.95991289513252)
(11358, 84.5377890561517)
(11355, 64.13357035247371)
(11360, 86.92684733385715)
(11346, 116.49219428210655)
(11354, 112.17878222738626)
(11347, 93.04846413868275)
(11351, 74.87541170933221)
(11352, 64.15509769618036)
(11350, 65.0990990142328)
(11349, 84.56790400073238)
(11356, 74.217404863777)
(11357, 92.10049192266084)
(11348, 79.41124484771743)
(11359, 110.27393424896397)
(5248, 109.73970894174794)
(5249, 108.38445984370952)
(5254, 82.64233068340803)
(5242, 104.80132287465851)
(5245, 96.41648865497847)
(5255, 84.89972804277818)
(5247, 92.57842766187048)
(5246, 90.20678496265339)
(5256, 79.88752804546031)
(5253, 103.06378232808778)
(5251, 94.50980737641626)
(5244, 90.83083277148909)
(5252, 80.48562660054266)
(5250, 95.77875700828174)
(5243, 84.54707548517146)
(7322, 60.87531719384792)
(7313, 109.02615312163815)
(7312, 62.41289097293948)
(7325, 50.887220309357026)
(7321, 87.87450592758319)
(7319, 54.78119497310616)
(7311, 52.810627974972284)
(7324, 59.02016868585789)
(7315, 99.59763105064279)
(7318, 57.25821331601122)
(7317, 82.00360857446096)
(7320, 66.75691279153199)
(7316, 85.10793520788934)
(7314, 103.20400687991301)
(7323, 92.59791560783496)
(11150, 93.92602472035989)
(11151, 92.02991282748674)
(11144, 69.36766869987817)
(11145, 107.33667650765612)
(11147, 58.912715905153334)
(11148, 71.76046278759013)
(11149, 103.84360013643443)
(11154, 80.64051190234349)
(11143, 101.65212157265006)
(11153, 93.10536498493444)
(11146, 85.90209620099506)
(11152, 81.59097923013346)
(11156, 84.33897754098692)
(11155, 87.60127474234096)
(11157, 70.33514495562015)
(11438, 77.11214876545739)
(11428, 91.44952823463422)
(11437, 80.7378942721297)
(11434, 85.27821146765574)
(11431, 90.77982286033414)
(11430, 47.937343805740895)
(11436, 95.0200841635568)
(11426, 76.05601170585629)
(11427, 74.9635535844601)
(11439, 89.68270571140111)
(11429, 75.88082147884504)
(11432, 86.7636010941861)
(11433, 94.29142863437887)
(11435, 83.36889757925509)
(1015, 66.93320150588539)
(6521, 64.87731706683537)
(6517, 61.120058537506935)
(6514, 56.51186262512061)
(6520, 88.96810739343476)
(6522, 86.15541510707166)
(6519, 42.74071628574138)
(6516, 71.5518613766836)
(1014, 66.26702847349225)
(6518, 58.392091318613524)
(6515, 64.84819071540068)
(1013, 47.63420641235787)
(1012, 62.090213753252726)
(1016, 57.229943426233326)
(3672, 72.05945744879077)
(3673, 60.22097726985346)
(9214, 57.34554343789475)
(3668, 42.54167551084176)
(9217, 85.55736327061166)
(9219, 45.49468395744687)
(9220, 63.32380787675204)
(3669, 63.28503289295288)
(9213, 64.83592161157202)
(3671, 57.251585636579996)
(3670, 53.774904204129626)
(9216, 72.94322176449687)
(9215, 74.24870599871299)
(9218, 67.02600985337317)
(7923, 56.892972031782776)
(7924, 48.30512243306329)
(7925, 90.69793027451155)
(7921, 65.26836260607256)
(7919, 74.32254760063667)
(7917, 87.40044409704552)
(7916, 64.21188673590297)
(7922, 68.18480864408332)
(7926, 61.248180023358714)
(7927, 53.792635844986464)
(7918, 51.604310192403915)
(7928, 77.00609749291495)
(7920, 68.66915052522853)
(7929, 80.59969861005173)
(9801, 90.61844883212919)
(9799, 73.70518978771052)
(9807, 107.21820467598745)
(9798, 82.79314975130957)
(9803, 63.53625273607235)
(9806, 83.77946272911336)
(9802, 98.16046955881093)
(9808, 65.72720009671062)
(9805, 75.43950998730033)
(9800, 83.88219744392494)
(9797, 67.40732421380802)
(9809, 63.96292424267507)
(9804, 51.87854460262526)
(9810, 82.80934973468791)
(2095, 82.67096442125809)
(2100, 89.52622398705675)
(2105, 82.375251869208)
(2098, 76.94084961819054)
(2101, 83.73322531544369)
(2099, 77.75907694475077)
(2103, 81.80645488048883)
(2093, 54.84473607630962)
(2102, 75.02780095385407)
(2096, 89.84175343163031)
(2097, 104.12350910398825)
(2104, 95.844701085955)
(2094, 91.96430947225217)
(2405, 69.69242431072811)
(2411, 68.29416372976608)
(2410, 61.67460314943134)
(2412, 77.81447301090576)
(2415, 71.15316999563608)
(2407, 63.877962645516334)
(2409, 86.17874437643799)
(2408, 57.49633410042388)
(2414, 77.79668323708664)
(2404, 58.44175009495311)
(2406, 68.19209447018811)
(2413, 72.69881265531342)
(2403, 48.848523048815004)
(7887, 84.26502986770271)
(7881, 89.57549691055684)
(7880, 96.81991907900934)
(7890, 83.0794953026473)
(7888, 71.41159917816077)
(7883, 92.28223585014852)
(7879, 102.16760450163487)
(7885, 69.32214767561504)
(7889, 86.32766288128786)
(7882, 83.12347921745189)
(7891, 100.86204693413191)
(7884, 73.68751329758169)
(7886, 103.1071083401108)
(1288, 80.02232361007304)
(1297, 84.8344948823177)
(1293, 70.56309057134308)
(1295, 80.67892025781913)
(1290, 71.66936784424145)
(1291, 86.56118640974354)
(1299, 79.71869216085821)
(1289, 99.97538933861516)
(1292, 76.23119561758327)
(1296, 61.81425857295385)
(1298, 77.54828558493018)
(1294, 98.84417406830788)
(1300, 122.80743966392586)
(9705, 75.40501568405328)
(9697, 60.64617296125461)
(9699, 69.44367288128392)
(9701, 58.142928777360325)
(9700, 45.598858308170605)
(9706, 54.01935246953493)
(9707, 95.28554532843248)
(9696, 75.98291787358546)
(9702, 94.69698249824506)
(9698, 98.06619481036802)
(9708, 60.451168876083635)
(9704, 63.67347262991448)
(9703, 72.47835708803643)
(3071, 75.30088637774074)
(3074, 74.7749518703542)
(3072, 110.61252155392197)
(3073, 86.9988035486833)
