(10069, 70.59697967752678)
(3964, 81.72960025041128)
(3810, 81.16215648789203)
(8263, 81.25223627234202)
(6003, 84.36559030301308)
(8303, 82.01701731848104)
(3860, 77.34517792524913)
(8238, 44.89302699864212)
(5626, 95.75240530343343)
(9150, 58.19180384339192)
(8417, 50.828020370735615)
(8385, 69.0659936535242)
(518, 59.454514260995545)
(5607, 85.01699011974107)
(2837, 65.16846327295546)
(10210, 64.77089333687911)
(6573, 48.51928209880025)
(2550, 44.92816362303935)
(10868, 95.911503174946)
(8528, 68.86256695257686)
(9816, 72.0064349900901)
(2893, 81.34612734445382)
(10473, 90.4988923813028)
(8783, 69.61380641114988)
(1267, 59.864000317999356)
(9858, 75.96041148114625)
(7464, 70.80746302214024)
(131, 62.676516105348526)
(6644, 109.19658653801095)
(10460, 75.708269643152)
(5879, 82.71466487869257)
(2353, 74.56761530165102)
(10502, 83.34628681077618)
(7265, 83.45232832737656)
(11, 103.02711321451706)
(4065, 71.68347068271589)
(9009, 85.75206985072084)
(1804, 48.68702448192968)
(6113, 67.73579144582651)
(402, 61.89782050376208)
(3172, 98.15627073061734)
(3930, 105.3593854985361)
(5864, 83.62950121518008)
(2576, 67.49338164043384)
(6330, 114.70147958184248)
(6283, 86.12189051614921)
(2025, 93.039209027632)
(768, 66.94084360788919)
(4227, 77.44195722927675)
(9174, 75.23092408970662)
(3490, 112.14929731114414)
(10702, 79.12516166126673)
(2698, 89.3711779066008)
(10288, 88.38050118475358)
(6494, 79.01763796696542)
(4581, 67.06270702718636)
(3166, 63.255683319538726)
(4035, 76.29868069369115)
(2265, 83.2982140480107)
(1616, 77.31305568455898)
(5303, 65.27889949553173)
(6277, 82.52052791618833)
(3947, 66.2767269983766)
(10122, 65.85841861546403)
(3926, 69.98687552677349)
(5046, 97.62843498964754)
(5380, 73.4343485117993)
(4051, 72.62273650891245)
(7277, 72.57159522645799)
(5104, 83.16878381506613)
(283, 54.89125680432883)
(6043, 77.80525329567448)
(3723, 74.25248704909654)
(2082, 85.88182711101194)
(9873, 127.49977818858167)
(9365, 84.17306908749782)
(5119, 73.07540652442096)
(4310, 93.70188531827894)
(4619, 112.40153183997953)
(9822, 66.9802381113811)
(8304, 95.56164457573153)
(1993, 60.89342678498971)
(8926, 65.64437491097164)
(10026, 103.30754704936558)
(1111, 57.56370480502513)
(8545, 56.814199694748815)
(3989, 78.62477392920253)
(5733, 62.50069084615085)
(6505, 94.79859299942991)
(8897, 77.31665288215446)
(10087, 91.31726596354954)
(2173, 66.85620964442398)
(4880, 64.07157022683862)
(7094, 71.46945469373799)
(7995, 44.723498199154534)
(1031, 81.6308292895416)
(7008, 57.866242430905224)
(6911, 99.7999795434322)
(6462, 94.68856853757555)
(2422, 83.15816949900923)
(3867, 92.06874058949197)
(5815, 62.855667248982925)
(7049, 116.25459516823113)
(1791, 57.28020677388202)
(8893, 64.63466532176503)
(6162, 114.14346674538638)
(7822, 83.8266321800219)
(625, 44.91178870628349)
(6618, 76.75353921643291)
(8236, 62.15856836782295)
(1251, 63.402784018943116)
(1855, 73.26789938517683)
(10206, 62.45749697221277)
(9677, 71.88829362445026)
(2118, 137.57517464279098)
(889, 90.27354893883182)
(10065, 104.71640998771309)
(1393, 91.78974526116562)
(6995, 95.2180997886621)
(9423, 45.306113424682735)
(9168, 97.26164250231226)
(2878, 101.19728526735483)
(8869, 56.03432125831384)
(9361, 109.76235245987951)
(1466, 105.69269101391332)
(6611, 55.245028363809766)
(5580, 66.98847915567637)
(2567, 86.11130126813474)
(10866, 90.05301307465265)
(7406, 98.68177393197747)
(6077, 63.15150603904833)
(6418, 66.08034898475972)
(6203, 58.83986621337098)
(3868, 58.33473714032076)
(10706, 74.87119898218863)
(7438, 47.59337030348412)
(4584, 63.90592067446263)
(10376, 43.5538853335008)
(4604, 107.2501005609123)
(8460, 81.54158407458229)
(9026, 109.22102260783716)
(3236, 55.23582955055488)
(7363, 80.95582424428609)
(5241, 80.29786727809034)
(309, 82.99859852587996)
(5069, 78.43525799974637)
(6112, 88.28910084326304)
(7251, 78.17524992295225)
(2491, 56.64750916082893)
(8607, 107.42126962855927)
(6795, 76.26288337061249)
(10049, 110.51369105927185)
(1311, 70.01885035702844)
(9354, 91.54246722150084)
(2017, 87.42660761370902)
(9140, 89.00421848411219)
(6703, 92.00207099093714)
(7318, 74.0970978242189)
(9524, 63.58117493784216)
(4284, 68.92674003545534)
(232, 34.8994826167127)
(6959, 88.51218423471565)
(10219, 87.75631424451076)
(3452, 48.497791163118954)
(8797, 66.27504117255576)
(7454, 89.63748232125913)
(5320, 52.82962667793018)
(7116, 127.07412928252242)
(2365, 61.44761238807551)
(8407, 86.44073113260968)
(6963, 72.78294147637425)
(3651, 74.34006721588662)
(2527, 74.63062005472693)
(7580, 97.334569712945)
(8147, 60.507663703257585)
(1440, 97.11787010772528)
(5637, 79.94223261053217)
(9159, 89.93572273401345)
(7803, 73.09769940839641)
(1457, 75.19088177562844)
(10315, 99.03414706257342)
(5699, 65.79480314871967)
(7927, 114.54300495741967)
(7257, 89.39091336088573)
(215, 87.92204820663986)
(6604, 78.6275479596053)
(10214, 70.18123229956582)
(5498, 83.18014504566987)
(174, 116.23826234239402)
(1661, 89.09204074057085)
(9562, 83.93296130937767)
(5676, 102.3294807655296)
(9804, 76.92474229482131)
(5849, 84.27761312114468)
(4729, 93.4932995609805)
(487, 74.05727227987701)
(6925, 99.20094109560416)
(1930, 91.23672157294291)
(648, 81.88300381113069)
(8468, 82.21167671256455)
(8328, 92.57433408919526)
(2048, 64.58294122757734)
(9583, 77.14704000129417)
(3301, 99.0412592941689)
(7586, 70.43465876095945)
(3662, 58.51993586017529)
(10567, 105.8266248945638)
(2687, 63.508864942194045)
(415, 57.97830054858036)
(5058, 77.49282887106573)
(8220, 55.15141565266227)
(9460, 78.8159001770374)
(1584, 82.11902786545627)
(9514, 80.94309059765625)
(5522, 100.35380655283593)
(9454, 92.2159768817166)
(6572, 52.46537443118032)
(10703, 72.36565120106918)
(4163, 43.73680199787543)
(10066, 66.71324779199986)
(7516, 85.85751366293773)
(7306, 93.9113978144617)
(6109, 61.173351137043156)
(8461, 85.37561528404933)
(6606, 99.99274220957898)
(2869, 68.64537668278882)
(3487, 92.78649088821936)
(165, 65.85608636511112)
(1554, 91.9977803280196)
(10830, 107.96229552248698)
(4590, 61.38732281378963)
(4986, 87.14044754568212)
(4397, 70.90109627760035)
(4112, 64.20056660107404)
(4339, 67.02898002331368)
(8175, 69.42754385635457)
(1925, 77.74306014380798)
(9626, 79.84022143837237)
(7865, 58.18695804900981)
(9318, 60.571443225742236)
(5614, 83.1148270649695)
(4030, 78.40061309065469)
(2236, 76.82249531076435)
(329, 77.48872805941805)
(7194, 62.58291107588673)
(9467, 117.11180390231785)
(6338, 73.60060039883994)
(4874, 81.359170906993)
(637, 57.050466774114525)
(10683, 64.81913975210442)
(86, 57.583195786606545)
(6482, 89.76093352122545)
(6403, 88.84052631713327)
(3067, 80.51258731084008)
(2529, 52.146389974612674)
(9407, 106.27705382392101)
(5076, 62.423725628960504)
(4997, 95.90034686436931)
(8443, 75.4712707714516)
(1064, 59.866012489149185)
(8016, 65.38122271015735)
(1003, 41.70113007206105)
(7938, 83.63916045587997)
(8370, 72.88910131961752)
(7760, 89.61745717079451)
(3214, 66.14346489178102)
(1833, 80.00638137476923)
(7222, 63.92328098926863)
(97, 46.10874827752255)
(299, 53.6460823383102)
(2954, 106.54127452995442)
(10156, 85.04867146450462)
(292, 35.91070012958106)
(7297, 91.09180855453737)
(1244, 91.92845570076611)
(7659, 95.42340775151663)
(6555, 103.90403211079845)
(4208, 107.97210533919937)
(186, 47.19960439758946)
(5221, 49.32436354653329)
(1215, 46.593934924291474)
(3136, 42.912305751958385)
(9780, 62.06828145169972)
(6275, 74.46913100009606)
(9588, 64.06569286368904)
(2584, 105.93046941601702)
(3086, 106.18575526816036)
(6108, 75.29104076203919)
(1875, 74.51689260859054)
(10039, 80.43843279587377)
(7697, 84.7458841318446)
(6384, 78.41789925139744)
(9642, 92.23061038577166)
(1764, 60.430424877764054)
(6881, 91.67789386967796)
(8296, 69.53128917854265)
(10291, 66.49995424743341)
(9264, 57.97303186352889)
(7966, 85.02026892675796)
(8001, 106.57699842192247)
(2543, 77.66783826425399)
(1853, 86.53290025643447)
(5356, 70.2615595421073)
(10001, 70.62186919581568)
(8398, 51.62725460258751)
(3971, 93.67333400466546)
(9716, 109.17462405192155)
(9499, 89.1293068588342)
(2426, 87.23620359489934)
(2666, 102.10058031184184)
(8387, 100.89310838250618)
(4898, 63.012662025253306)
(3162, 45.699854684121114)
(3465, 64.94187295391743)
(7152, 83.41884244976177)
(5338, 74.09791250841252)
(10108, 84.87276800653603)
(10888, 103.47448771067086)
(6654, 70.61177662481666)
(8530, 63.04370426524737)
(4576, 80.1371954854234)
(78, 65.88276049578481)
(1918, 43.20274211665609)
(5084, 71.59140189739294)
(4469, 78.32611347711551)
(3283, 74.07797294802586)
(8815, 106.59630517248844)
(9696, 79.88700192475561)
(8371, 93.06756764598084)
(6747, 74.35077567192576)
(7398, 98.21201883699308)
(7710, 70.07154639833419)
(8982, 93.78795457568343)
(2285, 70.29334185249449)
(5145, 107.89874410712602)
(6634, 87.60554597767876)
(5701, 124.32019006419452)
(1755, 99.81540129229002)
(783, 79.26288144632281)
(10090, 63.59696817124026)
(15, 50.31314105163747)
(5449, 108.50134053224339)
(3341, 62.57358020060199)
(6684, 73.19923230452058)
(5398, 78.80353998422368)
(2136, 71.9999064931756)
(3650, 61.67084150766891)
(1778, 61.39244772870196)
(6076, 76.54024213941734)
(2860, 123.64683912001946)
(3107, 75.93553563884585)
(7748, 99.14463569149693)
(4427, 98.6719307532824)
(8526, 72.4488494530205)
(10690, 97.98342829412462)
(4239, 51.634876967642015)
(791, 56.03593673362395)
(965, 71.6430328590585)
(8527, 66.71973557638492)
(7212, 56.84758020228377)
(3048, 70.16756132648253)
(8599, 99.2144906146502)
(377, 91.03584272215755)
(839, 51.14265881281138)
(838, 85.35238589189306)
(268, 70.4507244800746)
(3120, 69.28071625844467)
(10062, 60.85534906346413)
(2149, 79.81895008060938)
(4292, 77.46403231345012)
(2341, 106.27802790034804)
(2821, 75.82286820745763)
(8329, 87.73262978026892)
(541, 84.39234554057518)
(3230, 60.948009336689466)
(5954, 67.58361008352665)
(7232, 43.906414223300686)
(3938, 105.38316662668413)
(4666, 56.48689747395974)
(10781, 73.0622775915393)
(9463, 90.84241118404123)
(8188, 102.19780471904937)
(6643, 79.82380664168123)
(1970, 44.291391766287454)
(9164, 86.16234806179858)
(9708, 88.10098039625073)
(3664, 55.25122599919804)
(7397, 73.40116774729512)
(5627, 46.20980533635966)
(8472, 53.97308277223328)
(5295, 75.83330347526065)
(10036, 83.92470943638762)
(2555, 64.11999408929509)
(934, 94.61630888651537)
(3879, 74.66852872068202)
(8221, 86.43393954222134)
(1962, 52.41221374446712)
(10487, 77.97136452183533)
(2692, 65.22637487572452)
(9969, 74.54972560172429)
(2658, 80.27348678101615)
(4170, 80.50865376769264)
(5541, 66.24297940327504)
(10194, 67.07621607672712)
(4521, 83.03362952775016)
(2476, 91.35390007251524)
(8209, 84.29045631335812)
(3655, 70.82406533016515)
(10681, 71.39842900815654)
(8032, 88.08691314642725)
(472, 39.199115599057464)
(5106, 106.69302334400325)
(9577, 59.05562487719479)
(840, 59.20589633227619)
(2314, 30.978707714572426)
(1835, 66.23368637982773)
(7376, 68.84975377974621)
(256, 112.55014957196917)
(10138, 59.43654554160493)
(8717, 82.05494844807245)
(6554, 81.17535034080029)
(6553, 62.43975446516621)
(10367, 90.7806838424217)
(1954, 85.7473107160769)
(4152, 91.08248164993586)
(9946, 75.16020455678719)
(1628, 86.91675910040459)
(9232, 72.71525225219001)
(7035, 61.178023533966105)
(2401, 63.67990026641323)
(7429, 82.80395848308079)
(673, 71.45259163485112)
(2324, 66.21850031593029)
(1895, 74.76695983446169)
(2185, 79.99756651599895)
(10646, 75.79627286225212)
(6818, 80.38329809308979)
(835, 73.74264121489709)
(1511, 80.3883405095709)
(7139, 90.05186287459757)
(3735, 61.525089042690205)
(9893, 71.3909108994614)
(3182, 80.54910095759604)
(638, 75.79298823358914)
(9138, 48.331899538616966)
(2835, 93.44777198425518)
(9651, 77.9243500320692)
(8177, 65.60183156362194)
(727, 89.08108083937043)
(7110, 83.97812296294097)
(9128, 46.61004828093233)
(9360, 55.77548160906507)
(10771, 81.36559795841897)
(4384, 89.73311876546974)
(774, 99.4897232445838)
(9796, 75.61142895877038)
(5906, 89.48925336571763)
(5235, 81.62087430790373)
(600, 85.34073018818364)
(5432, 111.19706588221814)
(443, 72.69436887122058)
(10084, 91.4956008437924)
(2216, 52.70998882807569)
(726, 129.8233183837566)
(1862, 101.59225673969968)
(5716, 77.2983201199291)
(10137, 57.82825158534277)
(4764, 89.37474776623863)
(601, 83.45969262377878)
(6649, 104.48247822184382)
(1514, 81.55093797501422)
(7415, 90.0911114584562)
(7925, 118.97464235022966)
(1084, 67.7735431296721)
(5662, 75.92816906649952)
(2225, 67.02077455657269)
(484, 62.52591230591033)
(7690, 99.22130049058977)
(6807, 65.7410896142241)
(9618, 84.27101446423578)
(4255, 81.59372411496442)
(9571, 60.37594686269479)
(10589, 77.33308210596522)
(4734, 65.57863948328003)
(9357, 125.90498169510039)
(5378, 99.49438097726545)
(8162, 100.60908988451652)
(2191, 65.0529892652448)
(3401, 67.46872943943163)
(4763, 65.63638694431427)
(1805, 78.11320404308636)
(1053, 65.72732929846146)
(2799, 65.61697368807587)
(4792, 71.90472186799484)
(5806, 55.35980201483822)
(3103, 99.81609084822861)
(3215, 81.85733768096841)
(5270, 87.49296046757888)
(761, 75.55202800055254)
(10850, 106.93153149325879)
(2627, 94.84375470243289)
(5578, 75.9311758316643)
(6486, 71.60924791566458)
(3853, 56.56867073805565)
(3051, 91.16152230348608)
(3536, 61.4230363288801)
(9476, 73.0853278814597)
(9443, 69.2202059641456)
(7955, 95.36148612976706)
(6687, 104.7594708866434)
(8899, 96.50527005366479)
(460, 95.63841387617877)
(2398, 81.3747195445246)
(7418, 85.30454731295863)
(1773, 80.54149528272698)
(9806, 93.40172471510752)
(2001, 59.7635763761671)
(4066, 74.80438162901093)
(3243, 103.91653270748151)
(10740, 109.40376996369783)
(10466, 87.6890625468949)
(1292, 69.1027044467373)
(5495, 68.7403504997446)
(1107, 75.29003033507291)
(5628, 90.03579963000621)
(10391, 42.752277840730564)
(6129, 56.86183503941197)
(10861, 95.2666122538542)
(379, 43.8874827369179)
(5459, 40.80740563365224)
(4324, 95.10568909212657)
(6570, 95.47108939495403)
(4444, 67.40983016824163)
(7535, 66.42420351787838)
(3371, 100.70933167527984)
(7517, 89.28271978138673)
(6352, 48.707378992007406)
(8771, 62.02046384126474)
(492, 77.47914374199976)
(8025, 98.65948937032599)
(5345, 61.65622543442239)
(371, 93.90588950557697)
(7775, 79.37220080557664)
(8675, 88.76862764138318)
(2969, 84.80152376651017)
(2071, 72.41735737515661)
(1552, 78.63222838259722)
(8908, 55.558617699783014)
(1527, 75.91562474758905)
(6223, 71.92812649605149)
(8285, 95.8357226538277)
(2503, 48.983479420150545)
(9700, 79.22807815962713)
(9033, 37.48739805051522)
(3000, 91.72191983769878)
(3639, 66.28402919848425)
(630, 62.83689690853684)
(9731, 89.6448647298682)
(3034, 89.54081908863577)
(5569, 68.61964217831984)
(4005, 87.30344125470708)
(2588, 52.0712759296665)
(7878, 78.10991687668077)
(2099, 113.80478705963458)
(542, 45.92753331711826)
(2349, 86.63141083280671)
(9938, 87.46214556361073)
(878, 74.13774087540982)
(3361, 63.535525470846146)
(9633, 88.05263039708576)
(2948, 71.25933567612924)
(362, 92.17711214370792)
(7542, 76.52687784010132)
(8748, 105.8533512231973)
(458, 100.45418498472607)
(8038, 92.54387020202873)
(6510, 93.96181361190055)
(8825, 76.08275068160899)
(8208, 97.1215985750349)
(2431, 42.710083415209525)
(226, 56.98788502721966)
(4891, 91.24041673013501)
(598, 86.32049831459852)
(5978, 75.85419689484162)
(3064, 46.160260913999)
(8673, 126.03059489951126)
(357, 140.82151304200022)
(7332, 84.5553810062309)
(6408, 83.8842224402547)
(5469, 84.04372274210944)
(2347, 25.032833870940298)
(3188, 112.30758643927975)
(7465, 101.6282215365599)
(1519, 61.74208369106053)
(9586, 62.579699296006055)
(701, 71.30469160164989)
(9331, 79.26374779573896)
(7242, 58.36772273818124)
(901, 85.12335188380099)
(2020, 79.55012825387651)
(2946, 106.72572460023049)
(5111, 102.32055654906475)
(2726, 59.05579980623374)
(3535, 48.10606063544792)
(6099, 87.43832540538976)
(4374, 62.15147083332351)
(10881, 61.277119271567145)
(3839, 113.08934529255052)
(6503, 117.72284528319466)
(2851, 65.68892728394124)
(1371, 91.70420687475668)
(2922, 86.00970302356541)
(8392, 68.32212727322917)
(7145, 69.52701924529504)
(8900, 62.49142672650987)
(914, 78.7240517786236)
(8431, 113.32098771849375)
(5147, 79.54630964590588)
(3164, 50.36013326417276)
(1332, 106.44988431438448)
(4961, 76.35389173895926)
(8676, 113.63794826883371)
(7175, 62.99257852063784)
(8211, 74.89214018255109)
(8104, 86.20467827120581)
(665, 116.21557135036684)
(10864, 83.1916262124178)
(9522, 81.57766804509404)
(9793, 93.64298688895796)
(7864, 88.9553294915188)
(9506, 85.5646712015338)
(5859, 95.8692323902929)
(4332, 121.91973989793038)
(6617, 69.75697227633009)
(8353, 77.32558429844404)
(4610, 88.59393990641675)
(6767, 75.17292168883563)
(8245, 93.76610576263332)
(10173, 68.28841174431744)
(8065, 74.26901646679995)
(5051, 113.20226826798205)
(2737, 87.52781805970154)
(1936, 53.57625485567317)
(162, 78.59177365975653)
(10033, 63.99406892610974)
(723, 103.36650636924345)
(2340, 63.858556484013924)
(7158, 97.43917121597998)
(555, 52.69490088753592)
(3807, 94.22752301079552)
(10585, 112.00973599325535)
(725, 76.33924935415048)
(2461, 47.267876427969206)
(4923, 81.91575808678589)
(350, 83.28170665109296)
(3845, 66.97545708580292)
(4683, 82.44168774820596)
(2518, 74.08278483634072)
(4934, 61.541176071589646)
(8890, 103.42113974543086)
(2286, 67.20651859080512)
(9770, 80.1429786091108)
(3423, 85.9903342054769)
(5745, 67.80417980212097)
(4341, 110.1959569657853)
(7947, 101.94531514103905)
(4160, 86.58130222553596)
(616, 104.3976694337898)
(164, 96.08985442255751)
(9019, 95.36485816139911)
(2066, 81.04888102738711)
(7998, 69.91745753116562)
(5399, 77.52874288204399)
(2049, 111.56590941144727)
(6698, 81.71115729019695)
(7511, 96.89328625404639)
(3728, 90.54643547208232)
(9355, 70.03486103397078)
(585, 81.45769055424662)
(7474, 96.33688763271161)
(606, 67.44608461508585)
(10799, 108.69717891655557)
(7051, 100.13655019610644)
(4599, 91.91795542710716)
(7296, 116.34361276803422)
(9531, 78.82847851022723)
(5780, 82.02380455257745)
(5274, 88.93212550911288)
(4976, 75.73105236853439)
(773, 102.77338608533874)
(10826, 92.74641781758756)
(1055, 50.765944708564916)
(5779, 68.67723960071125)
(4996, 126.79717770453503)
(4021, 106.50022818536061)
(2219, 61.84288268733972)
(2838, 36.183526109462875)
(315, 83.17915217848218)
(2456, 81.09500054805754)
(1644, 101.31458224947671)
(7348, 88.45696148700756)
(6263, 44.6734534612976)
(4062, 61.48639092723482)
(6022, 86.21249387893806)
(1004, 65.93353430997728)
(4353, 77.35265162715906)
(6485, 98.05426511469555)
(6133, 80.37984721662994)
(2757, 116.86797207169673)
(6647, 106.0830573512745)
(4551, 56.45558561815979)
(9773, 101.66954929573666)
(2303, 82.77543982203369)
(8425, 78.78886684622465)
(5816, 98.02482567871486)
(4633, 64.44293718442289)
(3734, 66.09944524654097)
(1582, 77.16367554682827)
(1975, 66.09058093876038)
(8434, 81.16343430300779)
(2618, 59.580577859469784)
(7479, 58.35354738267572)
(7427, 95.57516121319287)
(4829, 68.04323727311186)
(7527, 77.37527195180172)
(2912, 43.91715059161525)
(861, 90.13902586943337)
(7203, 58.536970339643574)
(629, 82.42913386962216)
(1026, 64.13796439531322)
(10600, 66.11084448594885)
(3617, 43.23897040291614)
(5244, 54.62266808553311)
(4421, 59.44097652453437)
(4403, 60.53446595806211)
(6177, 66.44489170456384)
(950, 107.45880661470487)
(10885, 71.95373749619964)
(7875, 116.61617036805922)
(1148, 88.67878633546643)
(1399, 72.00926997791503)
(4141, 65.51106163860057)
(3453, 73.54209273409137)
(4732, 48.960624175196685)
(10373, 82.34494678562163)
(10744, 108.5601563657628)
(9805, 63.92556609265006)
(1568, 76.98483956329218)
(9206, 89.55659263215306)
(10203, 59.07627543577738)
(9753, 80.4789781715024)
(2358, 73.09464961176143)
(2121, 66.17542520538035)
(5898, 77.40044484419818)
(6200, 73.37087016873814)
(2613, 77.88073050826657)
