(10246, 66.57318528097446)
(7077, 83.27253371894827)
(49, 84.49746066355435)
(6270, 73.01360376411395)
(5873, 67.09367606247021)
(1269, 63.12085027987315)
(4051, 80.75904265349713)
(2205, 63.98301867211654)
(4425, 88.19258162745746)
(11535, 34.749552672123826)
(10948, 109.17636429246213)
(9409, 38.97111825375282)
(9888, 81.58944215668332)
(4932, 93.61495850268827)
(7275, 67.72189403698594)
(5568, 80.4638605907773)
(4325, 77.92043773266745)
(2104, 96.82870936408759)
(10481, 68.578621027437)
(1223, 49.16224605259168)
(4131, 103.37709214947004)
(458, 68.41434730068173)
(2266, 84.26657668184612)
(1923, 77.3111650600782)
(7353, 74.42791226920917)
(11807, 97.78045707976675)
(3109, 66.51762510770394)
(9789, 54.77338583596982)
(2345, 79.08677944390112)
(6296, 85.70482981020803)
(5576, 76.09183979421074)
(7811, 91.82145512522423)
(1703, 90.93152092984715)
(11051, 92.60399768508478)
(2470, 48.70477792599951)
(1702, 66.16078601448922)
(8445, 90.69575304721974)
(10134, 76.48590026181341)
(3555, 83.95257061135997)
(9600, 54.973106537655845)
(4069, 54.39100526618416)
(6405, 58.80078975211312)
(2261, 111.18262610355875)
(4494, 70.63689081681832)
(2716, 85.05428456360822)
(11497, 103.16797365536894)
(4466, 84.77689548716401)
(8653, 94.94789021692802)
(1694, 111.40781989897245)
(6796, 56.38838121915296)
(5985, 73.17561686247518)
(6417, 85.77815391272992)
(600, 82.50654266691859)
(11047, 57.879386206090786)
(2409, 75.45992114825503)
(356, 58.72644687532136)
(6106, 90.67502365592813)
(11146, 90.63687413134936)
(10706, 49.98199606093748)
(4891, 96.34443284203009)
(6825, 92.63915490352275)
(1481, 69.92050882322302)
(7524, 91.8740115414696)
(1935, 98.26199148480562)
(7036, 83.8571071580782)
(8005, 50.70191367707478)
(3427, 95.64923658080656)
(3380, 71.74777997383237)
(2463, 42.536083376750454)
(9063, 81.35063619398478)
(7760, 85.24100099839688)
(5143, 106.40927298504035)
(10109, 94.12482236649674)
(7601, 56.8139040511511)
(5841, 72.58016931384597)
(1596, 51.80764402693295)
(9794, 73.15643627412774)
(4036, 72.59179665228719)
(3118, 102.32227529145936)
(9267, 70.35351535245304)
(38, 71.81363409351567)
(9982, 76.6550860839468)
(11711, 96.67800910079275)
(9998, 102.57451185871997)
(4837, 73.06252301017138)
(2996, 115.71396119006525)
(6661, 87.5952130059408)
(5191, 70.23977360872766)
(3675, 104.35603471365627)
(5806, 70.09066301793763)
(8956, 81.76674397012533)
(2560, 118.92352900185284)
(9738, 70.15910432929263)
(8942, 76.708396708573)
(4523, 77.97224838327101)
(5429, 106.73870357563764)
(9262, 56.26488366181091)
(181, 62.629395423011516)
(8988, 108.88265099015757)
(4252, 89.51807799037871)
(8268, 57.43694841643333)
(6451, 83.77872642130201)
(7315, 101.31044846877299)
(7409, 94.38586167957598)
(9139, 91.82936665116573)
(5745, 68.3824344474733)
(11217, 90.8880001722094)
(11192, 92.10174951560228)
(7838, 56.23631394306144)
(3656, 106.46101941545577)
(8256, 49.478115672928524)
(6013, 77.34734424859597)
(8136, 62.78181661465745)
(8099, 62.840393637263)
(3337, 79.83665190405081)
(182, 102.51059844874875)
(3131, 73.49245889089939)
(7432, 45.90511545377095)
(3235, 79.520045890841)
(7512, 62.76997923473032)
(7038, 92.51041913270643)
(10446, 58.9898409242038)
(8291, 71.6096997296375)
(1814, 56.019115872529056)
(7203, 66.42837330458065)
(9976, 82.80646430975995)
(10039, 62.7334895545512)
(6529, 115.17536126650161)
(250, 39.74343144262681)
(11214, 96.46319585022118)
(7688, 75.05835837058538)
(2194, 50.568141791058736)
(4970, 51.314037035310484)
(4301, 62.744495312459335)
(801, 53.25800900355536)
(7719, 86.908397174631)
(4305, 89.96380626301013)
(844, 101.4158822946235)
(3631, 74.20833616905658)
(7285, 67.85686067441917)
(1372, 111.3547951061197)
(9032, 120.89474726214827)
(47, 42.89023841211223)
(6434, 81.52667540142093)
(4048, 92.86638799558953)
(3065, 68.0862472607769)
(8851, 102.45779523826967)
(5464, 86.2959602523545)
(5224, 110.06922771580832)
(8019, 80.32646625560535)
(11144, 71.06547373122007)
(154, 89.41348836221024)
(951, 36.78611881953384)
(1143, 91.02763292994302)
(3370, 63.879376690977466)
(6916, 82.85230648530353)
(8498, 80.42748223388115)
(10061, 75.97538346640476)
(7746, 82.57658597944172)
(29, 113.53869235951373)
(10047, 74.26081336301621)
(69, 76.51312748703185)
(6144, 81.26296620522436)
(4102, 109.95751965083949)
(11055, 70.30976545381994)
(10610, 87.89059849313925)
(10328, 116.38300606532026)
(2349, 79.51082728918989)
(2344, 77.86096300250138)
(5821, 74.36492390039727)
(1158, 44.43306465792425)
(10827, 120.22797374542925)
(5654, 75.0349323070197)
(10490, 106.67106187850746)
(9871, 106.06197398268593)
(8964, 59.84063002840264)
(11635, 94.18288924127485)
(4883, 95.28352841515157)
(3412, 100.53545687412043)
(10094, 59.38395243528261)
(9218, 64.82859938299282)
(5482, 109.4637474937479)
(9723, 86.66413653464507)
(4392, 53.039701926241335)
(4669, 67.52033473264397)
(9702, 94.57228525725615)
(4071, 47.29136971255622)
(8855, 76.32465672262028)
(8564, 74.4680096887272)
(4308, 92.54449980332824)
(5024, 68.61911833908643)
(6706, 68.51344637322956)
(634, 91.13962798868376)
(4293, 52.94287155086643)
(5966, 76.93160728046689)
(10572, 85.22036340586715)
(2161, 68.24401680521574)
(7322, 61.36380496585077)
(7947, 75.2716800849694)
(6275, 68.15471727752825)
(3982, 93.17450284010869)
(9480, 86.33158252411648)
(4162, 81.19485098022636)
(9846, 66.67488457692498)
(11387, 80.46459258960816)
(6922, 88.39303299984654)
(10470, 60.78883270061273)
(9677, 86.41371652693564)
(1005, 129.64687891638374)
(9420, 61.042939925649605)
(3541, 68.48608215563361)
(10769, 59.82763415076691)
(7422, 91.91633833181774)
(6455, 100.57666993687862)
(11388, 71.68545439411)
(8523, 97.22659805945543)
(7082, 121.29262266858437)
(10920, 53.71858798506464)
(260, 73.00844809151202)
(11675, 87.88942695955107)
(9897, 58.181566488569274)
(2206, 83.61852234817502)
(9560, 54.32810638052724)
(3577, 101.51614217745616)
(10315, 97.51539917378346)
(10142, 92.48766912201488)
(4574, 83.40635153149118)
(8792, 73.39729072492842)
(8970, 35.58592245482968)
(10549, 86.80131069571463)
(9514, 95.34528242009209)
(4035, 63.86140335285203)
(8894, 94.2261546593372)
(8246, 100.71545282859715)
(10997, 49.18085035941136)
(2535, 85.48341742394085)
(1744, 84.14660698250704)
(2002, 105.80630380876548)
(725, 131.07185067869455)
(4116, 91.35814119577819)
(9575, 69.2334281524415)
(657, 62.693944995572664)
(1047, 65.8242266689022)
(6743, 79.48731742463342)
(8504, 105.42263208916431)
(6347, 73.70469917420044)
(6666, 75.9258914139527)
(4060, 85.53707103947077)
(7386, 85.48473382859582)
(2294, 71.86229014033728)
(6188, 88.52365681644774)
(1274, 88.04747536567393)
(6597, 61.386423117471494)
(11467, 62.12522820386828)
(10755, 57.57863284861084)
(8181, 87.76346520056784)
(6518, 58.4528704927843)
(781, 55.99564838656307)
(4493, 52.106855727184815)
(4288, 90.04413842118285)
(2127, 46.389880460568314)
(2662, 67.57650822138532)
(11716, 99.7606953632956)
(6002, 70.55060521679877)
(5415, 87.24805084340647)
(5719, 96.63629853562423)
(6694, 107.88713397983076)
(10165, 85.77966303968007)
(5751, 85.47721978005372)
(10907, 58.67599561309898)
(5176, 118.61383139326462)
(7755, 50.759158105556814)
(9372, 68.96444111398877)
(432, 69.15350779144325)
(3543, 71.57501370452222)
(277, 98.76944554905536)
(5492, 50.14424175444716)
(3184, 122.79213031919988)
(6274, 91.24955245827967)
(2938, 86.60160518044304)
(8929, 117.10157604121636)
(6370, 71.50391618684353)
(11440, 74.5297280783349)
(6322, 102.62425346233476)
(10363, 97.12901099597188)
(3178, 68.53427210340789)
(4564, 122.21264080587606)
(1360, 65.48916293275477)
(4520, 63.35112666324944)
(11564, 92.8776222628763)
(2184, 89.85515531548201)
(10724, 82.6582625977641)
(6977, 114.78672218456889)
(7477, 108.17803592388066)
(1026, 86.04623859817194)
(3161, 83.28983958192796)
(5426, 90.73246117045281)
(5204, 91.49347808486925)
(2309, 73.70583246465769)
(3637, 53.26184547492453)
(7819, 65.5618150087123)
(5477, 75.48258195180136)
(3185, 79.64482860809605)
(2876, 75.10560223272455)
(7775, 79.03547412381721)
(3330, 91.72246623705345)
(8091, 88.68218488155526)
(11097, 73.76565154062676)
(4416, 66.34194621313061)
(708, 83.89565173817603)
(10396, 64.32799457996632)
(4019, 85.13473712540554)
(11327, 70.36253564327515)
(11304, 60.79180359244768)
(3318, 34.95139418367745)
(5875, 73.57594210243371)
(4920, 77.58232043039504)
(11458, 113.17425035850911)
(2748, 93.70802601087937)
(9837, 91.16387118309746)
(7451, 84.73849911992744)
(1942, 52.041729144555866)
(8072, 83.99837234491517)
(87, 63.25962016728061)
(2518, 56.03601635867999)
(1468, 80.96555052211016)
(8827, 65.02105804629369)
(2568, 44.49493964829063)
(3102, 81.45548804247596)
(5008, 84.5564607876782)
(3704, 61.8178536594413)
(5314, 90.11532885234686)
(7420, 87.37623714825683)
(6687, 89.0387211976823)
(4382, 67.34641632330147)
(6931, 88.80664596005377)
(4822, 69.80437944159542)
(6823, 87.38789623119509)
(3072, 111.44201196737116)
(7686, 96.64511161156241)
(1339, 71.54757871943079)
(2339, 67.82446412437594)
(9782, 71.42743400337085)
(686, 148.4615190742161)
(10469, 74.26402731581656)
(5481, 113.56241321883542)
(9659, 79.99057981657577)
(8422, 40.65445505881863)
(5908, 80.60388184399655)
(522, 50.494027218733024)
(2181, 82.35972523351118)
(11769, 83.87537881640458)
(7127, 41.88441157096302)
(2744, 70.75695042457312)
(2303, 86.8711798232523)
(9935, 66.08998375544444)
(8680, 81.99027175068618)
(10452, 56.27764578982301)
(6406, 81.8962024116509)
(3440, 76.20009631993847)
(10543, 59.976510707065756)
(7297, 71.45783982361635)
(5965, 84.50489939543834)
(3968, 60.40137106890574)
(11010, 86.39833592197918)
(5687, 74.13788866150401)
(7779, 85.7010296398903)
(10465, 82.55972906183214)
(4140, 89.374083835893)
(8740, 105.83293764072663)
(6289, 77.51468102098204)
(652, 78.32670646956585)
(8313, 61.69477190149433)
(10092, 83.3697969284398)
(9512, 95.21013057449623)
(302, 77.36110302757982)
(1374, 65.97734480830472)
(10912, 72.35089596680938)
(1910, 68.79772128013084)
(10989, 64.59292532487781)
(4833, 93.97185222149544)
(11681, 88.7540619037019)
(9634, 109.51277743928541)
(6999, 74.70736484498961)
(9882, 83.3154590748703)
(2534, 116.02343306814221)
(1023, 102.93503908937828)
(1101, 62.47249280446671)
(2927, 92.77179004306355)
(2924, 81.20584117778195)
(9684, 119.7399203170684)
(932, 82.58066912768103)
(6127, 77.77059016390889)
(10086, 120.7646101759836)
(7042, 94.30654756160804)
(9172, 91.04041990087865)
(2925, 79.11741140334397)
(1180, 63.499747468643335)
(2233, 117.40630162458007)
(10708, 70.60081648632195)
(8187, 86.30391530771823)
(9978, 85.58308885293195)
(11175, 84.0699022732284)
(10048, 73.67288807085106)
(10502, 70.23940382138498)
(6354, 87.39589799976102)
(764, 101.1883040110055)
(8681, 82.5363907291416)
(4393, 50.35405177558768)
(9003, 86.96737059040795)
(3620, 69.0707807186328)
(10491, 55.844219637179066)
(4983, 88.57112828116732)
(9473, 88.80065822566229)
(10024, 75.6296575782653)
(886, 78.61797091572357)
(4470, 68.14881499405892)
(7599, 49.62016502729052)
(11723, 63.92580483715689)
(2565, 81.18427245186338)
(1231, 109.8744740065943)
(1749, 129.22166851601028)
(10308, 64.68777918032502)
(10953, 56.81263786350488)
(4067, 83.98364150168715)
(635, 70.17917495493664)
(7097, 115.51699120026086)
(1608, 65.67728534504965)
(7264, 95.29043003836894)
(9470, 73.93719410129627)
(11265, 112.0006114229071)
(4638, 47.7971286047498)
(3049, 64.41848046179253)
(3111, 94.46151881746769)
(11485, 59.60845080455146)
(338, 60.89637128066936)
(8537, 93.67037525301686)
(9072, 70.311016894302)
(6781, 80.93130038399174)
(4134, 97.96385007572378)
(9245, 81.76546239073156)
(9350, 78.65489230229284)
(9147, 97.96540466078656)
(5135, 110.46521480499251)
(436, 50.77618822083718)
(10691, 81.98287926310364)
(3886, 56.05128003686205)
(10370, 69.8741708988866)
(1876, 86.0497082770517)
(5250, 104.12924950804089)
(5095, 50.521106973034236)
(10006, 107.94516034937494)
(10113, 87.49231805971326)
(6220, 122.90481786254422)
(11125, 89.34273583807392)
(4191, 71.99442868132564)
(7162, 114.43605510896013)
(1508, 62.57610645765358)
(7417, 105.0156514774533)
(4257, 88.64239086311804)
(1220, 79.09994332290854)
(4052, 81.67184264069752)
(1354, 72.7363528482807)
(10020, 61.23725200148605)
(5648, 87.76474255353607)
(10634, 88.8589809616315)
(9352, 100.78908362067874)
(482, 89.53874824758127)
(8425, 64.73986146419439)
(8955, 86.61469274577533)
(3889, 77.41416974547884)
(7279, 120.31531505662518)
(5497, 73.8738312431698)
(5868, 55.735802360882175)
(4820, 55.81053734847172)
(4815, 114.84639867431271)
(11295, 117.15308688343933)
(2520, 69.11335102066914)
(6795, 58.33407601119223)
(2940, 71.66110806114283)
(8508, 82.71208415318704)
(4482, 55.81913555384612)
(6180, 91.51963722084278)
(2113, 86.85875034993458)
(8335, 46.00939204654759)
(8450, 74.88867410736077)
(7920, 78.571582267323)
(8671, 79.27109559418216)
(1943, 46.80754602083772)
(7518, 103.7340911032765)
(2941, 70.47720831601772)
(998, 53.28898158985821)
(9786, 49.88114197708286)
(11792, 79.69825655360165)
(5632, 49.88326416023197)
(2842, 87.53273042704708)
(7781, 55.85207227103699)
(10709, 62.66687172797322)
(953, 45.804673576959054)
(10867, 79.84486930032858)
(2914, 90.72998175266315)
(1239, 108.81875276745745)
(4749, 85.64773743903929)
(158, 79.32848239354055)
(5225, 87.58023317566543)
(10171, 71.48083109560909)
(8858, 74.25114984049941)
(7631, 48.87670113531937)
(911, 83.46542555662388)
(9732, 77.21999971252734)
(7982, 96.6000908669353)
(2209, 99.84461213205303)
(5305, 77.83841152105686)
(11680, 105.4765101023178)
(9057, 79.021661813804)
(1141, 96.56296483981698)
(5260, 49.14252682008707)
(7088, 81.62335655548979)
(753, 72.77247731101201)
(11179, 65.90536580427937)
(2071, 72.55565320557746)
(2117, 79.02481037382397)
(9479, 49.39819428448127)
(7884, 72.72703909178618)
(10067, 75.21789194185999)
(817, 94.02734072523944)
(2031, 85.0157587641849)
(2380, 48.90296226670258)
(3196, 91.72925626527179)
(2918, 96.89015426968274)
(145, 51.74381940788751)
(7794, 106.91565308969507)
(4059, 81.1468700230892)
(5443, 75.41885877996847)
(11728, 55.94078077497551)
(7158, 46.23571419667702)
(3503, 85.3308004799836)
(9658, 57.76098670856067)
(5037, 90.34720075674272)
(3426, 94.53306051511449)
(5313, 87.57399036175481)
(9178, 69.76286272286302)
(4666, 99.34293853430893)
(3217, 72.66543788425531)
(1209, 77.29472816492736)
(651, 61.73754423432996)
(6209, 77.37179316755982)
(1622, 105.35293802669604)
(3435, 56.55833096321714)
(473, 127.54126976583774)
(4262, 105.02264269566848)
(6653, 83.85428526974383)
(4595, 56.832352731038306)
(2219, 78.51146978141719)
(230, 110.29568941600273)
(7177, 81.67773656882251)
(4193, 65.1028684867013)
(11323, 70.62206797662633)
(7020, 86.34365984811373)
(3419, 61.1481776849604)
(2221, 82.86130959336796)
(8627, 92.10058935838481)
(11026, 82.85511603615123)
