(3127, 119.36618007297031)
(1076, 42.33073867631827)
(5293, 64.9227578305163)
(4043, 92.43310435256716)
(5681, 54.404582754194536)
(10981, 53.60245739329113)
(5968, 76.3294505421421)
(7191, 102.36320112295846)
(10304, 80.69592869972709)
(4732, 57.03962281156687)
(9910, 80.70673507390246)
(7491, 76.8034642545241)
(8061, 108.05092963485707)
(1118, 86.51337056478926)
(9901, 64.64034525449217)
(5187, 52.27741112279667)
(9116, 94.84683860917842)
(4655, 69.69310331689029)
(4715, 47.21383414028448)
(10470, 60.39572286105512)
(1533, 100.04909080186175)
(6530, 102.36519226802578)
(800, 62.20411907848047)
(9801, 90.29901074960932)
(7353, 72.72208415892221)
(1042, 70.28510489910683)
(5109, 45.02383311640391)
(9102, 94.8461285676859)
(8118, 81.93929294523991)
(10462, 79.28093484795)
(7144, 108.97821734184137)
(1916, 66.86596083112381)
(5413, 55.06750504856779)
(7019, 77.52099293600833)
(10983, 91.7677403492098)
(5839, 98.21963045162005)
(11669, 56.66459011735274)
(7498, 82.31859780623981)
(2352, 62.504514160581266)
(3361, 63.69465551568877)
(3204, 78.7471480032836)
(322, 60.10696320969272)
(761, 95.38525393108392)
(10708, 70.33695988356706)
(8600, 63.424723989239446)
(2110, 86.06314151186851)
(9741, 96.80231135098282)
(8812, 85.98450435110573)
(11257, 112.1676741395645)
(7417, 88.04064156665646)
(3341, 76.49915944197184)
(6063, 56.13027522203068)
(892, 72.63683514758509)
(1749, 126.37710088156842)
(9120, 102.20792601234993)
(2715, 97.26665335505484)
(5044, 112.90128477097795)
(8684, 100.19478970860803)
(9852, 87.70742196802368)
(11696, 60.12223529737547)
(7170, 79.67380601502299)
(8712, 64.64730262341416)
(5871, 68.9661946747854)
(586, 89.10463947259994)
(8852, 81.04184173285145)
(8598, 94.68933448157586)
(10246, 62.624635939821125)
(8023, 115.27379460389905)
(5708, 79.6974236806107)
(4399, 115.30145162425333)
(5519, 73.08752575948351)
(1612, 109.44378886104607)
(5076, 49.84053185888301)
(6457, 101.73769758424808)
(10652, 86.06927249232662)
(9805, 75.03180793901672)
(4072, 90.80020010775135)
(76, 53.21191434558429)
(10469, 72.52447362722603)
(9621, 104.86523985300673)
(6323, 94.15153942320944)
(7338, 61.97866214732202)
(9775, 66.96891918125746)
(1263, 93.94776367542367)
(8067, 104.42477725579882)
(6158, 68.11727733498957)
(491, 105.12620688395725)
(411, 76.01132598683847)
(8320, 76.73983705442744)
(8402, 104.74646985023546)
(7255, 81.50475699928674)
(1011, 67.32027287248836)
(327, 122.05854869335045)
(4084, 57.02512005688564)
(10807, 91.28409850249335)
(8954, 89.83390436359375)
(479, 81.22128955878938)
(1805, 65.72521188142778)
(7920, 73.90291720374528)
(2798, 91.62222312193333)
(2400, 39.27699102500303)
(2566, 54.50411244332714)
(2705, 92.46892043595336)
(4507, 86.72739990568769)
(2540, 53.17713554560421)
(10031, 66.06197447111639)
(11424, 70.72047510592812)
(8754, 77.49870324170095)
(3523, 71.37114260612488)
(7049, 72.18543006622156)
(7883, 82.52822472426357)
(4717, 66.26980439207519)
(5027, 90.73429973868463)
(869, 83.29482187983639)
(10088, 75.18385706314831)
(5635, 74.99655634199922)
(11334, 104.93851195630066)
(5442, 109.81186897941618)
(1220, 80.33406851142891)
(11621, 55.03087553602114)
(10154, 56.74468839281599)
(2330, 64.57636928739774)
(2928, 89.13205138877214)
(2653, 81.799352019736)
(6646, 69.71545310351672)
(10235, 99.66380253379081)
(2877, 72.57091164760223)
(7662, 90.9523787241698)
(2224, 51.23189388888051)
(3468, 90.58348362115456)
(3937, 102.97095135713857)
(8157, 73.23373089516058)
(3912, 73.01081026413569)
(1702, 67.65449325587345)
(2594, 84.80052830531599)
(10628, 79.19099389360247)
(725, 130.68103874186914)
(11128, 82.60358727682544)
(645, 84.66115639563203)
(2010, 97.02216075316956)
(2370, 44.433248095578975)
(6314, 91.99767366731386)
(4248, 67.00519855326706)
(10312, 90.49859112703781)
(416, 93.85780214060989)
(774, 69.96703641493814)
(8210, 67.68414897923142)
(2899, 90.8160953692826)
(8035, 81.26201030473894)
(4177, 76.4906346777977)
(1635, 81.40684148587218)
(594, 70.91247901015493)
(2990, 112.59223051491799)
(10586, 80.0970493806509)
(11817, 76.62481546114341)
(7272, 93.55273040719817)
(1678, 59.56353212061636)
(10294, 114.67307286584679)
(9549, 72.5735862665695)
(256, 68.68960012553816)
(6061, 118.2117323348903)
(5094, 79.48818531545744)
(7246, 100.12775849353946)
(10681, 85.7987760889446)
(5872, 93.13731146403195)
(4960, 79.07317292538949)
(10429, 110.06969028780495)
(4068, 63.49362262846995)
(9928, 93.02275366226291)
(2922, 102.8091580472601)
(1557, 63.85949253961468)
(2204, 71.66124857809085)
(533, 68.41541172594907)
(9392, 51.1952218211807)
(9235, 95.9511374100769)
(1698, 62.81330484893799)
(2079, 83.78012587902455)
(10892, 70.82210367613602)
(11642, 75.84179235326752)
(9349, 81.48592703955315)
(5175, 90.36204331910703)
(3292, 78.3400088847638)
(2938, 85.0154363835821)
(10508, 89.28239127754493)
(6292, 87.00742987464318)
(7021, 97.53986443123824)
(10326, 82.60170095056819)
(9667, 57.36825865641404)
(543, 53.05511881880536)
(4822, 70.02410336217008)
(4892, 86.97451536865772)
(2358, 76.65473593770946)
(1006, 49.666169942950084)
(6216, 95.69818230852806)
(2308, 72.88193289693362)
(11800, 78.01439345123347)
(8192, 43.225986739540105)
(8436, 58.46558414990181)
(11015, 81.92993631997237)
(11315, 65.13331203733213)
(547, 93.49018083229936)
(11526, 66.69892516068433)
(6361, 44.75744547457897)
(2198, 92.90113516783136)
(5721, 105.16674043056612)
(1514, 91.32882598915272)
(6482, 58.59983715972659)
(2602, 87.12345452090153)
(817, 93.96542487777567)
(2243, 60.714895026304845)
(3527, 96.37563415302624)
(6638, 68.27710197794005)
(9603, 106.14728944791814)
(10781, 59.44988253993313)
(3686, 78.89760885604761)
(4513, 90.10220137770642)
(3714, 74.54420707184414)
(2230, 72.36372352307683)
(11836, 61.27742745752164)
(6506, 76.31812240200348)
(976, 79.11919981027215)
(3743, 112.60780630020028)
(10515, 151.42340976960557)
(8829, 80.30283056409934)
(5577, 113.4261015587119)
(10749, 69.17050123497565)
(2768, 73.7423993165945)
(1591, 92.05862407926352)
(7258, 55.67534511500125)
(644, 74.39674184135458)
(2495, 38.78276253275612)
(3154, 74.28551873468979)
(8550, 51.105827670149324)
(1359, 98.44123161664933)
(4612, 82.100287663273)
(2060, 89.46204230438443)
(9066, 56.41902829283201)
(8910, 93.74480993323334)
(9558, 69.49209834883214)
(8743, 84.19723504142162)
(11744, 67.01508544333825)
(2312, 74.52232522686015)
(6798, 48.89574701356165)
(10160, 77.41715082296868)
(9665, 68.28801955977353)
(11487, 85.36059412994085)
(8415, 67.05189187439818)
(2546, 124.5008497237918)
(7689, 118.03405161108037)
(2807, 111.66443788979399)
(2927, 89.27718740419772)
(5734, 52.23579336401965)
(1606, 41.63193988827752)
(8972, 62.674702577191646)
(10954, 63.99036956560345)
(11843, 57.77084548303551)
(7951, 79.87108796266821)
(7693, 69.43718509493586)
(1523, 90.3557532401772)
(193, 67.62279815732153)
(9027, 103.31163233375733)
(10222, 89.27911494593856)
(6008, 82.99270531869013)
(10093, 65.22885755175503)
(3235, 81.09389691488336)
(8815, 57.795514756159655)
(7016, 84.46605441800448)
(11727, 87.00448064683499)
(4690, 91.34162808958908)
(6789, 68.28978482607793)
(1504, 67.40040430617503)
(3529, 45.209214868298)
(7750, 104.62625943477435)
(11553, 64.78333818584238)
(8393, 83.33022406657184)
(4686, 70.98813009741787)
(6848, 80.14872410496514)
(3155, 90.54463607774099)
(3433, 61.35407829118145)
(3876, 91.65610140501286)
(5103, 66.50379834850845)
(11655, 64.83410126101762)
(4855, 68.78584264827383)
(2937, 106.58556801784725)
(7989, 92.64461575822567)
(5898, 77.9160754287595)
(1946, 60.44192802461036)
(8037, 40.22404149553997)
(10972, 93.2277056519759)
(11574, 84.35650114172213)
(4946, 95.41835093258864)
(11538, 66.42900900966669)
(10395, 68.4313494354041)
(11476, 62.02400550489968)
(473, 126.55065431606405)
(3494, 93.76994289485536)
(2138, 77.10439326254678)
(3848, 61.832180274526095)
(4203, 77.03711096155737)
(9499, 87.15892078266265)
(9717, 61.400885994383444)
(11644, 81.04467295132402)
(7412, 54.787733881373946)
(2785, 92.75628738053635)
(9725, 123.34737427634713)
(3099, 123.3079518225141)
(11497, 101.68463579031861)
(6187, 62.98738861097563)
(10835, 80.43305124616518)
(3662, 101.13356390295901)
(5710, 72.78547118609224)
(9072, 67.86109075632308)
(6818, 65.0339574867789)
(11129, 92.92832128871544)
(5496, 63.04855292389616)
(3781, 56.65831454410804)
(3018, 87.3755747734981)
(2580, 60.39981258230959)
(3797, 84.19654716794054)
(4641, 84.40588518067617)
(314, 75.73511719073615)
(2853, 77.45196052851625)
(9039, 74.18380553354561)
(3683, 54.812197998278776)
(1734, 86.13656637089315)
(3703, 35.38134863741948)
(3632, 75.95622102858968)
(7188, 102.3445405807213)
(2080, 86.19656464429924)
(11862, 59.61533946287365)
(5327, 53.94329606907853)
(7092, 68.6410529691642)
(1762, 84.62661742577555)
(6229, 82.61647756125663)
(2658, 46.7185836795822)
(8144, 59.29408424064238)
(4567, 60.93378526212316)
(7472, 92.30614014389523)
(11637, 123.2680382337995)
(9945, 94.81309150724312)
(5592, 53.24621841490995)
(4428, 52.62336980027641)
(953, 47.35375574299648)
(3984, 64.80849136975672)
(3140, 77.17838039436865)
(6168, 76.80631886757413)
(2194, 52.334625863904165)
(9290, 110.45138007005886)
(1395, 111.7504056886138)
(6208, 85.34481385556316)
(6328, 68.91523276391163)
(8860, 71.87569481008451)
(11379, 84.47757027094418)
(9383, 82.37597815096939)
(2241, 87.74250191880662)
(1526, 83.461193870264)
(432, 69.941784267785)
(5526, 75.83614755744084)
(1727, 71.01401752819051)
(6347, 73.01372605349789)
(4116, 91.66449490153069)
(10888, 108.57504659828493)
(5931, 80.88213936380933)
(10311, 59.46609719412855)
(3791, 36.9900649110715)
(5069, 85.15622532914048)
(4008, 83.26717889254952)
(9407, 67.71136279487963)
(8606, 79.09459336252083)
(10842, 85.79943435922604)
(9664, 72.31799610106901)
(8013, 71.52808750624345)
(688, 43.56781499929822)
(4814, 64.05295397443501)
(7154, 58.96643127156787)
(8765, 69.5893288728503)
(3765, 84.30214486071031)
(1478, 108.05778922048319)
(4235, 83.12306948720648)
(2794, 59.28205478878421)
(10705, 101.62243632305479)
(270, 87.99035776904141)
(11137, 66.19938343203101)
(478, 122.9483985051782)
(1654, 83.31427835868482)
(11539, 59.465757567464834)
(1986, 74.99602081415222)
(11223, 70.74309095190176)
(1157, 55.97846784865681)
(947, 117.43320119832856)
(3547, 72.51414301436303)
(9938, 86.3596151469354)
(9445, 72.5793719465143)
(2868, 74.10055412992867)
(4697, 93.83148577682574)
(10685, 76.67736919120368)
(9802, 93.25901450215868)
(10874, 82.25578006576555)
(3846, 36.70058639879959)
(6181, 52.522735486450856)
(9833, 66.40946667394243)
(8234, 99.8106058894444)
(330, 80.57982433130539)
(4646, 87.36298806347328)
(6833, 82.646126610461)
(4969, 73.75102404653744)
(10843, 123.20013688201689)
(1652, 86.61097498909167)
(703, 68.33289090693978)
(613, 58.34187932888108)
(3085, 67.08437591373355)
(7592, 68.32236703941825)
(4551, 95.08860103300738)
(3516, 66.41564012795544)
(8942, 77.8043976354462)
(218, 88.96311291986738)
(1468, 79.86056609612147)
(2896, 74.47049730985995)
(2040, 67.51213926872019)
(2106, 94.82744297938419)
(7152, 79.21989625216543)
(10200, 68.59834723242761)
(5376, 81.5734996537698)
(10563, 95.76876008615011)
(11733, 63.889017677502586)
(7072, 84.85684201939621)
(5862, 112.79244593057643)
(8441, 65.3609382171653)
(6519, 56.7432698465029)
(4870, 83.90501363166591)
(10700, 76.11378356945336)
(1091, 79.83956039238495)
(2492, 83.49315238291837)
(355, 56.508915116513656)
(6517, 68.73580841961537)
(10597, 95.91679647422619)
(10501, 97.49827337730048)
(11361, 120.92747862010432)
(5980, 79.68684489036872)
(6267, 102.26431340152473)
(5169, 42.6343834643401)
(5480, 111.24454675733524)
(2859, 73.95991212251458)
(6735, 71.19002997289444)
(6909, 71.44422834899495)
(2924, 80.36089451116872)
(1681, 57.7906384912834)
(8683, 79.60191358585456)
(7696, 88.96257908264677)
(4193, 66.05527931876996)
(2144, 75.2786020169029)
(6251, 75.68643534313213)
(1691, 92.24315927569)
(10725, 78.30479609797733)
(1284, 100.54916279296759)
(4192, 71.81952362935945)
(2944, 77.63046283375326)
(4188, 80.23677294195407)
(2830, 65.00689929041144)
(3639, 78.23210259165842)
(2677, 82.85077660493613)
(6608, 86.50004858478016)
(2473, 60.18636397658315)
(6424, 72.83479795299836)
(1641, 63.54910914248556)
(3406, 109.23553381443699)
(4341, 84.45930680636457)
(2491, 53.56589271667486)
(11234, 62.01075609058067)
(3248, 103.34804147870301)
(1981, 82.59380305445912)
(4810, 105.50845849269001)
(9268, 82.09085706334075)
(5195, 64.60750071970665)
(10976, 97.37118955565319)
(5254, 73.98392223134695)
(11150, 96.5118508930266)
(2503, 120.7435513595592)
(5731, 69.94612383418152)
(8330, 66.69745988375655)
(8473, 60.9244957743535)
(11555, 90.11957955962784)
(5419, 74.55209483244869)
(3055, 103.71237400570676)
(11332, 96.28404164011809)
(10750, 112.07808570575575)
(887, 89.76256278028833)
(1584, 74.85754194110062)
(2282, 62.91973219619051)
(6566, 61.256832327756406)
(11589, 56.61063882512939)
(1939, 106.88412893354466)
(5070, 50.33641788766891)
(398, 85.92657443226786)
(9917, 71.53877850948867)
(713, 83.49552817247393)
(7523, 71.75440537025074)
(7698, 80.61078904038114)
(3921, 78.22660999230015)
(9464, 98.17599646822053)
(4402, 63.350145420405426)
(8903, 67.4520434222404)
(6238, 78.52741629637121)
(570, 76.78357700057948)
(5647, 72.09659887409855)
(3358, 64.36127722654986)
(8041, 64.68073993186216)
(10632, 84.39389251902784)
(101, 59.4941004440481)
(269, 61.739709604419375)
(4503, 107.91930629213181)
(7963, 84.59428547793544)
(9817, 61.132191119104874)
(9936, 70.72932845556531)
(8989, 103.23232217194416)
(2118, 53.576070342437646)
(9080, 94.73652488810029)
(1148, 117.52307207607677)
(10557, 82.54431051480165)
(8549, 74.50293796682953)
(501, 94.26337407736625)
(5582, 101.81028008929519)
(3967, 87.22176191501745)
(7517, 69.48435807665325)
(3216, 90.92844386507008)
(9927, 75.17374707955486)
(8029, 108.52657151094787)
(7174, 84.75966040765586)
(2636, 95.16077817971161)
(4785, 51.18432947389833)
(2502, 83.06372603872151)
(1208, 72.1145425480312)
(1063, 103.14411713062518)
(9713, 57.79747009991707)
(3193, 93.98025151708818)
(10387, 94.22356299160514)
(9335, 50.44893208465119)
(6753, 43.880455713358565)
(8846, 53.93242123432359)
(2866, 86.14033575911408)
(3515, 108.91500146803295)
(8818, 53.4705802415255)
(7495, 93.91843525021596)
(3726, 50.51038491096827)
(783, 71.98166142739112)
(1784, 62.94048502018276)
(8889, 108.25960231298845)
(3777, 66.1716520891392)
(5739, 65.43107284893709)
(11401, 120.21155165389484)
(8274, 91.7148458581756)
(992, 95.67318967055887)
(3487, 68.9240504685394)
(10800, 49.58687455218694)
(6387, 80.66073452689739)
(1598, 111.39132538297099)
(1682, 53.06209817779927)
(10189, 77.42211305171088)
(555, 91.2388484407518)
(128, 53.376156509652134)
(4677, 70.96252847586567)
(7037, 92.61120101159801)
(3621, 61.78707543797847)
(2298, 107.86471864752811)
(11121, 46.185685466384555)
(11729, 39.35323901946627)
(9996, 78.96831083852746)
(5723, 62.54196267172767)
(3678, 61.272008636133265)
(5967, 62.53622704268053)
(1062, 123.60895256212274)
(9161, 79.41945713189044)
(8306, 76.31896292547994)
(8643, 104.13694079214376)
(148, 70.09737682578243)
(4245, 78.54804750292843)
(3897, 105.70296787851429)
(5864, 69.43090642181076)
(11345, 58.308144172448934)
(2969, 73.15361944034316)
(10282, 61.65795419616805)
(4968, 62.08221423056068)
(6900, 73.63673669428606)
(6459, 45.5898659309709)
(223, 68.86499015732431)
(5159, 69.40144717274157)
(1634, 55.15695633225407)
(10699, 76.03525605173752)
(262, 79.81600957161177)
(2735, 71.06980975567971)
(6951, 86.39510423140337)
(371, 70.33568439713059)
(373, 78.26106161995536)
(7276, 95.3587265157584)
(11778, 77.62268099719678)
(4818, 80.99855295086618)
(1954, 49.84891394841716)
(9443, 77.41567828032933)
(3650, 120.41566854354194)
(8536, 129.09818825204275)
(435, 79.44642397751451)
(8039, 63.4089130081304)
(3226, 77.46366732299487)
(58, 53.73546197963487)
(8156, 62.93184714350295)
(1851, 121.17636453737862)
(3957, 65.58481770025496)
(9796, 74.60431621477599)
(7179, 43.654537232274976)
(3995, 107.094488582674)
(4424, 57.74247806023878)
(3455, 61.633564573564385)
(6332, 83.70784810621706)
(2332, 78.97815210619429)
(1900, 107.30370045917819)
(7335, 112.7511005579999)
(5937, 64.85909618702675)
(10385, 96.09116782195932)
(5174, 70.16686608061244)
(6418, 84.52523650628562)
(6749, 58.83956261474362)
(5032, 47.44700547532885)
(3669, 66.97489841453321)
(5769, 112.2810486502364)
(1377, 29.300171833695842)
(41, 54.58427259177816)
(5401, 63.9429630442055)
(1495, 77.55583796412351)
(10680, 89.87040846209102)
(6490, 81.97727219769007)
(6600, 74.69907353347968)
(2712, 88.24235944028658)
(10859, 116.2907588592819)
(6792, 89.01213105469009)
(2704, 48.57089912637339)
(10209, 87.35788361502381)
(2753, 74.27023754640683)
(11026, 81.79179116748503)
(196, 41.681469959186714)
(7564, 66.50885014926067)
(5312, 87.51817689009899)
(3914, 82.79722646183264)
(2024, 95.26480479853724)
(2386, 63.20045313677488)
(2968, 89.75498466330318)
(62, 101.07683336390895)
(7957, 69.81769262832397)
(1250, 79.92354866347402)
(8025, 91.36496879474828)
(4180, 51.16087454173895)
(3919, 81.97350536735172)
(6973, 94.62548015389784)
(2397, 65.43394216540904)
(6420, 87.8064041672689)
(6450, 43.596590748659914)
(9925, 49.0012371174916)
(5782, 76.5680406710502)
(1192, 80.39336489799098)
(7845, 52.423302062826586)
(11307, 60.85249474752503)
(9143, 83.97210506385088)
(10383, 67.18645377823299)
(4609, 112.72992665009804)
(11841, 111.7623425875326)
(8595, 74.88633117913905)
(9557, 61.72355502726408)
(10476, 100.54210423401416)
(3043, 96.46154535844775)
(10739, 58.07763923464226)
(1345, 110.02523852201462)
(2947, 66.23240019768888)
(2806, 65.75088792720585)
(7622, 55.872116526761204)
(5469, 99.87122681573986)
(10991, 58.54465861442411)
(9980, 75.78846186546443)
(7638, 60.77999696655744)
(4532, 69.39894242572177)
(2850, 93.04865526704577)
(11485, 60.43010170386607)
(8848, 83.24460845696476)
(829, 66.76908246003961)
(11404, 150.38238030893902)
(7860, 123.12073451743603)
(10816, 76.7076887894757)
(10021, 60.144440658389094)
(1169, 103.38497223428926)
(6874, 82.73160906904887)
(498, 105.64049883052186)
(10542, 108.3135786943134)
(9262, 55.726330144197846)
(402, 50.07259678971241)
(8731, 91.59188899460298)
(3471, 73.52887385437421)
(7480, 71.2793510496005)
(10579, 81.68847668483875)
(6815, 73.14680751382514)
(5268, 55.62329745497216)
(820, 74.28582548160948)
(1892, 72.49467803224309)
(739, 90.17278945758298)
(6463, 53.8209167326861)
(9671, 52.82576503732976)
(1544, 114.83441265794856)
(142, 111.57767705911034)
(10367, 86.4205482388137)
(10153, 47.07203132097196)
(7702, 79.8588450670531)
(7787, 96.59097042468571)
(8492, 102.1614824718776)
(5416, 119.14990509667439)
(7206, 90.8296998149867)
(8868, 76.87144835404368)
(5446, 110.01357504661938)
(5573, 88.70944607605833)
(9254, 71.45469689676331)
(6037, 82.47542473176902)
(3108, 92.35945174224842)
(11413, 89.8215338304908)
(4823, 60.455618350478375)
(4773, 76.92673015222736)
(2815, 56.993126153689744)
(6603, 75.73271729322957)
(599, 80.35430034846404)
(5127, 85.65495068913548)
(5050, 87.31984191630121)
(7887, 78.3186934643121)
(4650, 74.24816252647132)
(5758, 63.68619573023775)
(6039, 89.23177839792048)
(9596, 76.93082749443195)
(10589, 67.67115358562465)
(9038, 76.86562213468423)
(11330, 68.13251060216092)
(7200, 103.79668511630707)
(4095, 79.93481144277902)
(1623, 61.151442252297045)
(8391, 74.91759009462095)
(6279, 74.3298121610568)
(4444, 57.404564832674396)
(9226, 71.8419889250745)
(10882, 76.47393242641868)
(910, 73.87663883226053)
(11771, 65.64989351656078)
(7375, 123.52354021805161)
(11864, 75.73374264430372)
(9554, 90.89626458051916)
(8585, 112.88125641641653)
(9569, 86.39887642305837)
(11423, 65.18325464749176)
(3728, 53.39306744286982)
(5563, 84.96275162873596)
(4730, 101.31576112822896)
(7471, 102.91681045196586)
(7277, 83.34349844222629)
(1257, 71.64016628283136)
(4221, 49.70125878362199)
(8079, 82.33592353477847)
(11837, 101.91264378997528)
(3620, 72.59725528814232)
(9453, 123.75894638307115)
(7825, 62.40626117410868)
(6986, 80.23561147063702)
(11069, 69.44345721650335)
(7749, 69.98753450995352)
(5345, 82.33673825914305)
(419, 106.01465657997751)
(7125, 94.13529032272587)
(69, 75.44875824837561)
(8021, 96.26078948232225)
(8627, 89.23798836113325)
(2547, 92.21187905877444)
(8909, 85.65951989756677)
(4902, 74.86468260987006)
(4181, 119.26388969934786)
(5906, 58.68182095584328)
(1764, 73.07084509731611)
(2199, 56.07905226989554)
(804, 62.99668140927609)
(2633, 87.53657436339108)
(1864, 103.33658267519967)
(4929, 87.78781580078791)
(4628, 81.53464882751538)
(8780, 97.34107544162292)
(8056, 114.8645304190781)
(5233, 142.17177661377966)
(6448, 80.29664935877025)
(3755, 122.6461009185718)
(1043, 109.68570805250715)
(1616, 71.14804113607266)
(7141, 88.21014966144692)
(883, 78.31839119514919)
(1613, 46.53385158383301)
(3799, 57.3177379128976)
(6726, 82.1330612297395)
(11780, 76.70018054033946)
(7916, 61.95127349105839)
(11320, 42.63185169657048)
(1084, 89.33457582773917)
(9634, 108.37225693997141)
(5453, 78.54563486217695)
(1337, 90.12815870767811)
(45, 76.824672595159)
(7142, 99.69618370853705)
(8371, 79.83402391199965)
(11711, 95.2942837337261)
(7822, 78.57070501541617)
(1992, 106.98325260570803)
(10691, 80.4124455424795)
(3859, 63.0218989615041)
(5084, 81.29549581694246)
(8976, 79.51889232510231)
(5760, 95.31650303995112)
(3346, 51.49202911292268)
(52, 73.79588525276259)
(3144, 62.78643071699676)
(4362, 70.44677346191165)
(10248, 65.97645785606038)
(9947, 54.12786149024257)
(1726, 60.84782044759804)
(11271, 130.22178808418323)
(11470, 71.45591959694931)
(4971, 83.24649787288803)
(6699, 118.11040824229246)
(3217, 73.6601116063841)
