(146, 85.30927681070632)
(235, 109.68686310936658)
(7200, 101.80166913259092)
(8790, 115.03189442129566)
(7649, 76.568310219285)
(2088, 70.1864207282116)
(11086, 73.23449616986976)
(7971, 76.58945645597677)
(4170, 61.75687317212338)
(11007, 86.91780473254437)
(2131, 78.3830971964111)
(604, 70.44734903254992)
(1666, 71.47808156705004)
(4, 68.2674154186298)
(9986, 66.73034550697444)
(86, 96.21043458854206)
(3859, 65.18333595212795)
(2487, 86.16698962522666)
(7558, 65.7373963003588)
(1927, 64.971551892893)
(523, 33.00331896221077)
(6642, 80.90295287913206)
(988, 86.85922213002723)
(3463, 88.47571508602365)
(2396, 80.32624914530615)
(7769, 73.25957386490248)
(1302, 75.72097563713285)
(142, 96.33110335766546)
(1148, 114.02201924779584)
(11591, 74.84904161165434)
(3377, 62.37192129456261)
(5041, 95.65385096177246)
(4390, 73.27352853598853)
(4265, 42.92193826952173)
(6629, 39.5250325590643)
(1067, 89.51511160055232)
(9803, 67.81952821463554)
(7990, 92.43831119773498)
(589, 88.46417458343633)
(3162, 73.31382759266711)
(1162, 95.81145987382762)
(5991, 88.31304901691873)
(639, 74.72354152991068)
(7167, 63.14966568822817)
(9569, 80.05897922343468)
(3620, 67.31728252519359)
(9502, 95.24556219461978)
(974, 63.8484516648234)
(7607, 92.88281446474817)
(7938, 115.0604620482488)
(1329, 67.64783545068269)
(6186, 62.46933535563812)
(3539, 91.88558001625395)
(6779, 74.56969864392403)
(3191, 128.08195736416502)
(8216, 55.81455193936608)
(10433, 78.5394989651605)
(10360, 87.69530860514759)
(8017, 55.52861071097405)
(4081, 94.24347407879597)
(7666, 85.26330230906599)
(765, 99.78048228653233)
(5211, 78.0218082041968)
(4379, 77.6867181089667)
(4377, 75.024550505103)
(3353, 69.4076051411049)
(7302, 51.22241748338688)
(4002, 68.73829856110768)
(9472, 100.11548360180836)
(1626, 64.94828882536545)
(10882, 79.54326287103189)
(3340, 76.99421461553251)
(11153, 93.52937550254468)
(8626, 87.70551026147369)
(2418, 105.32526439135299)
(7485, 93.30978159457045)
(9317, 97.73547071986088)
(11058, 85.68711820412199)
(1196, 76.47709561132513)
(6499, 69.76393031534087)
(6956, 92.09730579523227)
(11269, 91.11699457337708)
(5350, 44.46903962176029)
(4788, 77.68397416449295)
(2347, 90.68925543261005)
(7757, 113.15722308321128)
(4098, 74.5204457094561)
(5417, 87.3831443254982)
(1098, 69.71473629119748)
(937, 79.89961418352384)
(7723, 92.55019110240721)
(5496, 63.921545083232445)
(2816, 81.87994257818835)
(8107, 64.74750047254524)
(4100, 69.1747601459075)
(8215, 60.7057651315704)
(9732, 77.54847238247437)
(3068, 92.82548289725023)
(4071, 46.80228858738122)
(11746, 72.11256925405635)
(7171, 81.97120019428837)
(4826, 83.6205767718157)
(698, 130.8404266457684)
(9763, 73.56402156689703)
(8473, 61.142296503454915)
(383, 63.60496833337602)
(3268, 75.71606976889878)
(5605, 68.57622920056804)
(3678, 58.59540669570724)
(3793, 70.49953512850792)
(5899, 56.20846940070521)
(5454, 39.965474137438065)
(10658, 84.5084993965622)
(1584, 79.04120405570768)
(9893, 66.18581178757285)
(593, 41.99723281489106)
(1442, 90.1582005622767)
(1762, 83.64711421643165)
(6731, 55.755587338191646)
(6768, 94.36648401628779)
(1312, 84.43989229027036)
(9488, 63.98574107224458)
(961, 79.00822908061454)
(5241, 77.09723676755786)
(478, 122.77554433155925)
(168, 72.45967324291061)
(8846, 53.06899949016197)
(2556, 50.518057103247685)
(11, 54.066970511700944)
(7132, 66.87181679034303)
(4448, 101.79837054547902)
(4932, 94.77383542320663)
(10953, 58.090808810884624)
(8782, 74.11451187153045)
(9362, 78.25946923266467)
(1656, 96.27796220248199)
(2741, 63.526054461633365)
(4741, 65.64963368143805)
(123, 76.79827506837354)
(6007, 99.1968151486424)
(10247, 73.95826435616682)
(3176, 64.11532324338036)
(9103, 90.48742504327517)
(8511, 86.08720347441076)
(1540, 71.54962790920308)
(5299, 61.538991157263084)
(878, 67.82505051826197)
(2561, 61.884810005259155)
(3722, 89.58631396742072)
(6070, 67.42338813477386)
(11226, 73.85691307244055)
(4339, 80.98479345084924)
(348, 51.725727126759)
(1414, 71.43702234821974)
(10647, 79.39922703481416)
(11646, 80.24740723782276)
(9075, 79.98187168321033)
(460, 71.49448845090161)
(5692, 102.9062157997273)
(4981, 82.98924355884006)
(6017, 53.727407306507075)
(675, 83.00440409857329)
(2629, 118.3056567765793)
(9414, 47.37452268900712)
(2454, 35.91237699772699)
(6932, 90.08861670030211)
(1123, 55.70340790449539)
(3399, 96.52697371284492)
(290, 66.00669587759438)
(35, 120.94587204730303)
(3159, 73.9591034700932)
(1706, 66.43463236849115)
(10305, 86.54882263404856)
(5145, 87.59655597745545)
(2961, 51.982470775934004)
(2852, 65.43364566391274)
(4504, 95.59037956532383)
(2970, 89.7176893404704)
(1458, 51.01531801028038)
(7869, 63.50775481049395)
(321, 66.09680239562987)
(6801, 94.36542795990194)
(7144, 106.63702060238789)
(10954, 58.16888753451747)
(6526, 99.49292544371187)
(193, 68.86717430306965)
(518, 52.549415510176374)
(5712, 81.95313498083287)
(8834, 86.21684201944556)
(8073, 86.85688892187977)
(853, 47.67585018347623)
(7123, 58.959992239576906)
(7365, 88.62177746626679)
(11558, 74.95621186164567)
(4473, 103.76249739102671)
(1133, 88.8330362482437)
(2365, 79.77979046273015)
(10135, 119.08781094062208)
(7520, 125.4175125437739)
(5818, 89.43971866689179)
(8211, 97.22215557001674)
(1303, 60.05335401588309)
(1905, 65.79609351834242)
(10680, 95.11136823249856)
(7876, 91.15129861983759)
(10161, 61.660574722504776)
(5239, 65.42527045810893)
(6542, 112.7167059131916)
(11778, 74.2242602962816)
(9902, 79.4035557077394)
(11853, 61.76079311655238)
(9998, 105.04390204977658)
(1984, 77.13723250682733)
(4426, 115.2052738089214)
(9924, 61.943032717474)
(8204, 79.68593882552936)
(125, 82.40459405224424)
(11088, 65.61083176300744)
(6904, 83.8893687516335)
(8091, 90.36856781305035)
(6215, 71.58578029647971)
(11765, 62.72752760364881)
(6993, 84.50523102855526)
(7230, 66.74055674842941)
(8450, 73.63733140258405)
(5399, 77.98964073683985)
(11539, 59.338732875703016)
(9004, 70.65463087497012)
(1545, 65.3767163632483)
(8494, 56.90622287831265)
(1038, 61.70486059678173)
(199, 60.35495191167024)
(613, 60.383538611608856)
(4327, 69.49105942326811)
(2029, 89.23380622139142)
(8023, 117.11184467022409)
(5247, 89.49308193839279)
(224, 80.63267853430422)
(5873, 64.8404017386877)
(4185, 62.45568347274725)
(3543, 66.86647293377321)
(5213, 84.62361828695734)
(4030, 90.04870061497559)
(2361, 48.551897279659386)
(7475, 96.14488747484714)
(4039, 79.00582767377672)
(11764, 66.02672540427177)
(9665, 64.76605010809959)
(11718, 68.63369692095142)
(2743, 65.9027059042893)
(11204, 86.14626284795345)
(11579, 88.83342310445124)
(4350, 48.49423687412255)
(990, 83.50588641440507)
(2863, 62.50612414624561)
(299, 60.37387759388682)
(9646, 66.68745081043679)
(7287, 122.93009634853327)
(1739, 81.41757050516456)
(5690, 78.69846756909465)
(3326, 79.92394455781192)
(11645, 81.4476385591224)
(7557, 49.32755844807042)
(5037, 91.48214020428078)
(10879, 72.75308770942355)
(10827, 118.39508262822875)
(4066, 45.11380255643817)
(2806, 66.36789884996875)
(5906, 59.69017501891432)
(3504, 43.485997535006746)
(5769, 112.95171469768616)
(6606, 55.25437359182001)
(4768, 116.04556026813539)
(2619, 64.2384398859314)
(11299, 90.69376060661565)
(8343, 103.95400827101271)
(472, 91.79848486941287)
(904, 77.2027174505355)
(9739, 72.90233203679442)
(1381, 57.773131070125714)
(8608, 82.31442085039055)
(2687, 53.487630709111826)
(886, 77.04398644694683)
(6811, 69.80988126657427)
(7347, 99.45607608327978)
(8016, 76.66950606822142)
(5527, 86.58912777737706)
(1229, 75.87347907722051)
(6121, 109.13701270615948)
(8384, 79.48231170295522)
(9626, 100.77363331024102)
(3950, 77.20882978363323)
(10790, 59.077935846978306)
(1625, 67.61604683299441)
(3570, 78.80879939847648)
(4001, 128.46739131570976)
(10761, 130.63191835679498)
(6729, 78.84071175847576)
(11734, 49.13704493640229)
(1331, 51.21580247918149)
(6465, 65.4913987571557)
(4123, 104.74812333447726)
(5017, 59.5255779501957)
(9867, 65.22891752807048)
(3800, 85.74365191754168)
(7372, 127.17598505021432)
(8672, 60.6371517142306)
(11368, 84.52993461648812)
(3290, 67.58431034852916)
(6720, 89.59643970564726)
(4789, 52.252326115321296)
(9566, 105.2637620855476)
(3687, 67.8091053448985)
(9357, 116.46484799826474)
(7569, 71.28739524167234)
(1152, 56.2143451195961)
(8868, 79.17751914214845)
(1405, 89.33657531738297)
(1082, 47.999103222654625)
(8664, 92.86422024069931)
(10160, 80.60456435208644)
(10945, 135.13105483147456)
(2890, 101.88356765763972)
(6897, 68.3841582240017)
(1178, 71.0525303456733)
(2788, 54.7811957274227)
(4542, 63.557990167063906)
(1275, 85.26758072368946)
(6782, 93.23339533724733)
(7548, 100.49583266672343)
(6928, 60.21362600202265)
(1604, 41.978751828344244)
(4827, 62.57948593152862)
(10867, 85.74798042287179)
(6648, 85.9702400165319)
(11349, 86.2467373882667)
(1929, 60.724907932069954)
(9497, 74.00253585312733)
(508, 97.84486628342346)
(10286, 95.7129639106114)
(6963, 103.3739285231533)
(2051, 124.46440829403454)
(930, 61.23295990211986)
(6651, 77.28958494373896)
(6560, 79.68951153421267)
(3505, 93.70560093748806)
(3462, 110.08464187701014)
(543, 55.20262386265384)
(214, 124.33867625177727)
(8350, 77.72949350341531)
(5676, 78.39750909671424)
(5499, 83.97213748476852)
(8332, 84.4499965993387)
(5994, 103.84348947897881)
(11117, 32.047136281669395)
(7714, 80.8294087513787)
(6692, 112.70143653522666)
(7994, 87.76818675417398)
(200, 81.76500386458206)
(11304, 76.93781752120825)
(11761, 104.20949355692842)
(7961, 80.05569997686636)
(252, 57.37286752536609)
(6790, 76.64788777676665)
(375, 75.96440515958506)
(6002, 70.51660666730017)
(9917, 71.65415239328004)
(9617, 50.90796221582595)
(2049, 108.94937184204903)
(187, 74.27148516809729)
(8964, 62.218661645875045)
(10611, 97.66047271730456)
(11788, 87.06169227091915)
(3238, 83.52532315237261)
(5848, 95.15682442606919)
(4458, 71.65526941889436)
(11342, 112.14028717133537)
(3899, 74.34038360112112)
(2767, 82.31138287529973)
(4585, 58.44976006115439)
(5629, 81.00844301421688)
(6763, 66.26481304819805)
(9024, 104.8380895907944)
(8250, 83.3925172005979)
(7739, 96.02548615381336)
(11421, 73.92510349121054)
(2414, 72.64995885521998)
(8851, 103.35971263443449)
(8645, 99.65482600137187)
(9203, 78.84649763347339)
(1501, 69.80920435522553)
(3074, 69.20506173401427)
(11393, 76.64623118108798)
(3564, 86.08894389568138)
(11680, 103.07699732993248)
(6555, 81.86650120298583)
(7703, 88.88519413585288)
(489, 81.7424661321687)
(1137, 85.6875643923896)
(1681, 56.450854296492054)
(481, 110.2556259848199)
(10450, 80.48365899623894)
(8594, 62.06464034455113)
(2047, 101.76916880133095)
(5561, 103.068167142223)
(436, 51.999097687621)
(7698, 80.14736080937207)
(10970, 91.51977740779688)
(5926, 96.75734903878374)
(5134, 132.3021372092895)
(2218, 64.19391181899596)
(8046, 71.60304950013493)
(5, 74.48828989842686)
(4472, 56.273261010482386)
(2222, 79.70746575308038)
(9056, 63.32569202079502)
(9344, 70.13902257543035)
(365, 62.74251824583555)
(7967, 74.94175744985388)
(7555, 59.55536807712379)
(2331, 88.75848655253013)
(4307, 79.15537414328521)
(6411, 72.3828186166565)
(1995, 71.53931817885493)
(11807, 96.16096375020415)
(1808, 85.10444267922055)
(2197, 72.49039685350587)
(9594, 95.06599418074667)
(2886, 81.15797471960425)
(8716, 59.96460550776959)
(4147, 86.14195071097961)
(7368, 81.25984145675118)
(3537, 64.58070357935891)
(291, 68.47300758448036)
(10906, 69.17063671995636)
(95, 53.712554460179376)
(3124, 106.96929224916275)
(802, 47.65278638100972)
(7245, 79.60727308991974)
(522, 51.79530001877566)
(1960, 112.10809312311306)
(9207, 89.48583425762628)
(5889, 59.928165616519934)
(2542, 71.59399171813577)
(10523, 59.45837437408872)
(3015, 114.0175181130917)
(4024, 68.49893030910816)
(1818, 101.84492259614727)
(9105, 56.21827372029618)
(11708, 54.63568271582918)
(5776, 104.4784599493115)
(9181, 77.4788394897701)
(10659, 85.42040728453746)
(4446, 99.11780321384848)
(1684, 62.207439341509925)
(8322, 70.39550232117514)
(10664, 99.42910451341447)
(226, 84.19022294275308)
(832, 48.85038798388095)
(5504, 80.48383184347263)
(9728, 79.55244961540839)
(3273, 75.14006113526051)
(4194, 88.88032033606292)
(1799, 113.46877640056148)
(6528, 136.7155817692669)
(1193, 75.06081706829823)
(5521, 50.084035033582666)
(7908, 97.1439611947616)
(2553, 54.48498582440192)
(5935, 103.00243877253304)
(10660, 84.72496451917357)
(3472, 57.96610196966812)
(1896, 89.05651581231477)
(4986, 96.89476487513403)
(9224, 116.06493861429614)
(2596, 80.3846605134698)
(6863, 117.98058493069104)
(7229, 49.00740391699652)
(8396, 75.66348215051187)
(3482, 77.06855256791242)
(3497, 74.76557086001134)
(11040, 67.53428016489049)
(9292, 92.90729721756331)
(11031, 63.769616336238556)
(5924, 74.5802510468843)
(11256, 81.49578801101359)
(6326, 73.76058958690268)
(4036, 71.44899208697875)
(5428, 69.86081128096589)
(5248, 116.65062821033955)
(6297, 83.32433018836147)
(5269, 46.484243032168834)
(2467, 71.25454970769214)
(10484, 85.58867643504294)
(700, 50.105559459947045)
(4977, 61.24509934388372)
(1885, 96.95746634151415)
(10303, 64.32330564818247)
(6464, 54.4869258385249)
(4465, 119.63258781849687)
(1947, 55.46789112580743)
(5140, 67.644381161424)
(4997, 93.0431607928719)
(10950, 57.0945185058971)
(1419, 67.17408689477887)
(5331, 94.33028227027759)
(106, 41.12742334172053)
(2611, 78.30215574922873)
(5630, 64.58198639017036)
(5795, 76.65169796041913)
(1833, 79.93158663256857)
(3013, 64.91408623910266)
(11865, 106.20225531362601)
(11769, 81.39644491419153)
(1981, 82.74051180604224)
(457, 83.36227215715041)
(1988, 57.857089098440184)
(4382, 66.96552490393765)
(6941, 85.52297510813973)
(8272, 66.69253045824522)
(2349, 74.92831691398887)
(6463, 50.60198527829337)
(11097, 74.38670019387077)
(4522, 63.99046748852423)
(2991, 122.50342651953424)
(3253, 93.82368516244354)
(6990, 83.87873103605453)
(3224, 110.57864250772411)
(9177, 43.09886725557118)
(9213, 63.71852419166866)
(2531, 76.60114892726725)
(9316, 77.74178670567792)
(7151, 61.33570410911629)
(11700, 82.52893298630424)
(6091, 82.81930879636597)
(7327, 72.74817020710886)
(806, 82.54560883054766)
(3308, 56.387843170820645)
(4667, 58.08299817311271)
(2118, 53.91222376413832)
(9825, 83.95091167423875)
(5693, 52.20170975183234)
(4813, 82.27027604281605)
(919, 83.95670024986484)
(6628, 63.92890975120011)
(1664, 73.04096206119563)
(9509, 76.10639046196158)
(488, 93.10619114784947)
(4916, 89.39622128207266)
(9538, 63.041674481834065)
(7482, 111.13010640850909)
(1270, 72.48980668462156)
(10039, 65.52681021156485)
(9346, 88.81993794024768)
(2514, 80.53421206390544)
(7665, 56.603561433102)
(40, 65.19619307457363)
(4641, 81.38115322847399)
(9782, 66.08125174599371)
(3237, 108.8864584334767)
(2989, 58.99938024082384)
(396, 56.56664377457687)
(920, 85.46203061205341)
(8555, 63.730266607112256)
(11443, 87.25368054006269)
(2182, 95.78933539106097)
(7549, 65.85809434635854)
(1765, 91.47568121694046)
(7191, 101.93230867050953)
(10147, 67.64685893536006)
(8689, 82.43484524679094)
(11278, 87.31025660443028)
(11242, 103.49342133260612)
(6115, 102.33279396475857)
(3710, 57.10082091022265)
(7331, 82.45563678986696)
(7999, 86.51578874879863)
(2905, 80.73480894567714)
(9689, 63.87787283028432)
(11439, 88.9083549975847)
(122, 80.4253549607327)
(5788, 73.50153096851206)
(8850, 56.30356490043725)
(3833, 75.70526146907062)
(3360, 85.25772180160507)
(7672, 74.93856494194326)
(10155, 64.48813578319711)
(6769, 111.1975161011417)
(9086, 96.92899780947717)
(796, 128.54050274842012)
(11569, 95.32683558498461)
(4190, 89.85696871676737)
(9510, 70.92930858736828)
(4550, 72.07966231952784)
(9944, 75.54231932860753)
(7041, 102.92650792317518)
(7343, 83.24823739170967)
(2071, 70.03027863140568)
(10244, 71.01584987350142)
(901, 85.70216526265168)
(8180, 73.65310585619113)
(7072, 81.20025253111433)
(824, 64.82963456085037)
(4693, 65.57337333464505)
(163, 97.0905217603757)
(2811, 85.08046408492866)
(6485, 95.11836463918422)
(11754, 69.78654809192511)
(10413, 84.58162173486599)
(5231, 86.46364083599192)
(9561, 67.64283243984664)
(10628, 86.66597682665724)
(6357, 74.81535137902992)
(4856, 82.28614236640777)
(5255, 125.542689242749)
(7044, 75.53980962106336)
(6048, 67.60336537488459)
(6414, 65.51043746521512)
(5412, 113.61074652155094)
(6014, 56.74255974011953)
(2916, 98.86315616897568)
(7494, 95.2382835571794)
(10033, 87.6439857379745)
(11407, 86.8126336121259)
(9163, 89.10432446358895)
(11075, 72.97132831236817)
(697, 64.52076454268213)
(5878, 81.00135498770231)
(4540, 75.56134841864747)
(450, 74.33664374838952)
(9520, 101.3730743340312)
(9961, 80.81508309214799)
(7461, 49.27713476723281)
(4684, 69.58306193178076)
(4231, 52.55448552052816)
(6684, 132.82669632301577)
(7338, 62.56753551087655)
(10604, 57.0187049084297)
(11673, 85.03266256081179)
(8174, 98.47173973997407)
(2286, 66.721307943999)
(178, 77.79514972782678)
(7953, 93.42826085841388)
(11189, 76.49232774204029)
(1638, 52.54307231039628)
(3873, 106.49556096544718)
(8259, 102.68981976904072)
(4601, 122.03058348206997)
(671, 74.07148311878882)
(8038, 60.85419948376084)
(2082, 91.4052619491059)
(2728, 78.24880919627994)
(1367, 82.64775587918838)
(7943, 89.26535221496624)
(7403, 88.93141710242836)
(112, 57.48811430720975)
(7469, 95.69715226915953)
(4791, 86.21510986432763)
(11756, 70.68424787112868)
(3018, 85.64999684170257)
(9474, 66.96847720794074)
(3786, 79.29792233065112)
(4726, 58.957173426951556)
(10082, 70.86747118909697)
(2420, 75.45085016890295)
(1415, 69.34858852809178)
(1583, 55.10233603153108)
(2329, 63.35780275622831)
(6730, 53.770815593714715)
(1781, 115.12860216319439)
(7848, 83.04069587095765)
(5063, 111.32425958579076)
(4478, 81.42282016037672)
(3465, 113.99983645385437)
(1676, 70.69309753760784)
(1946, 59.34046360994739)
(739, 85.45123882984032)
(8047, 69.02161968093274)
(805, 49.22947623233277)
(8086, 95.09817429489061)
(3523, 69.02545220845397)
(8651, 51.99360830928907)
(4359, 98.76500722165318)
(314, 75.54818404672729)
(1821, 89.80272016402867)
(7856, 61.341669526482555)
(3983, 56.98066696113062)
(7020, 92.2829888182654)
(8497, 90.88770708366431)
(987, 66.47510822738342)
(11126, 82.43155492357495)
(5298, 109.08828559139285)
(11575, 114.15653501043377)
(6209, 73.01089689122618)
(6100, 81.73648458638193)
