(3519, 8.798647145299736)
(532, 17.199463089260448)
(924, 4.381429310355125)
(3191, 19.928367404872848)
(4084, 9.115006439159691)
(2977, 26.583077995904315)
(2867, 17.909131321474902)
(3115, 16.54366831128749)
(1631, 18.390349202188702)
(2945, 15.940367308751997)
(214, 12.439981934197291)
(1426, 17.098477251656803)
(3406, 17.643206319732425)
(3823, 14.74085231645544)
(421, 32.07508151346481)
(3340, 24.883370160517472)
(2978, 17.30350903041431)
(1394, 7.218087054143897)
(3142, 25.926872249304658)
(513, 23.09104913323809)
(1913, 31.841014785496)
(2806, 17.48042270168409)
(4605, 17.939344677165064)
(4656, 29.542732317878095)
(3135, 19.36068196207733)
(4691, 29.849883967959627)
(609, 10.972681218754014)
(2578, 21.681989552036043)
(4592, 26.562075533282524)
(4105, 17.938924710679366)
(4472, 30.89962523933173)
(3380, 21.099992692553215)
(3875, 29.78101621754904)
(1900, 33.69369430592112)
(61, 13.1106784626689)
(2452, 10.497669305326111)
(2481, 17.248945578878477)
(2433, 22.883197681852483)
(4439, 27.392969264796935)
(1816, 21.678827367740585)
(827, 27.81561763743044)
(2434, 21.275073396951036)
(3944, 20.286352740974305)
(4376, 28.818985782911614)
(693, 20.240778662606868)
(1058, 13.630575429826928)
(1859, 15.713469109535865)
(1626, 31.718430406051542)
(2842, 24.145313032893625)
(2365, 11.63240764917479)
(2557, 30.815356293037695)
(1218, 18.7144781567338)
(1436, 18.09497151551402)
(246, 9.642345512858666)
(671, 31.428853310093317)
(327, 20.365693617282833)
(1908, 21.669479556259972)
(4624, 9.496591892849606)
(4277, 45.747488209471896)
(1747, 19.822614435171463)
(1993, 28.748591157589207)
(2696, 14.763876361349677)
(1097, 17.952535372491763)
(2042, 26.626854875763673)
(2514, 12.904197572543747)
(374, 23.454874391242054)
(2092, 12.457513780663621)
(2835, 22.563008336645535)
(860, 16.533860019790204)
(2641, 21.627012724723052)
(2382, 22.23694747439475)
(2953, 21.550303536766585)
(4299, 27.69876274802718)
(3490, 20.322226023779173)
(2261, 13.645983496534837)
(1427, 34.31026489323868)
(1591, 32.74118799390301)
(1238, 20.46312629145044)
(4355, 34.330284216198734)
(317, 23.59318077952445)
(4097, 21.38021585440119)
(2361, 12.537618535895342)
(2115, 20.312280308260807)
(413, 14.39192046480437)
(4009, 16.9079091040623)
(1649, 12.914569243765248)
(1677, 16.33137551727656)
(3244, 30.773665887956785)
(2116, 16.722881223947017)
(52, 15.391959076767924)
(482, 29.389517513191944)
(3439, 16.505375072034838)
(1431, 27.718796835441267)
(3501, 24.430562193549672)
(673, 32.394113790427575)
(3565, 10.143036536764301)
(2975, 30.38665258454258)
(3618, 30.994864956325582)
(16, 7.403364632037351)
(1387, 23.98927795686101)
(1189, 7.54432742951085)
(4060, 12.808237807275846)
(3108, 28.892132410216053)
(1918, 15.007891162153372)
(4420, 11.509014383962565)
(2230, 23.26510447455862)
(4208, 20.514470287417282)
(3979, 17.231821557052402)
(2334, 22.61642751700355)
(2112, 19.124448460419522)
(4534, 40.49999347914725)
(1917, 13.202388010757216)
(21, 9.070596168093171)
(3083, 11.473981182002953)
(27, 17.21339169956818)
(4118, 10.583315150202978)
(3082, 11.406508615428741)
(2571, 16.570387034911708)
(748, 27.618577970390355)
(3105, 13.391942558913875)
(2939, 14.30785223195916)
(4625, 19.991648698380384)
(1916, 18.906505436262893)
(79, 25.415008641037442)
(477, 12.848336575931253)
(3881, 28.565921069720225)
(4593, 28.416603937279728)
(3466, 18.382852577619076)
(574, 15.471686617498268)
(1982, 16.728203487240645)
(2117, 16.877173013837407)
(4235, 28.883319965896405)
(3724, 10.920601118137693)
(3461, 32.46905091198885)
(1978, 11.281725474742727)
(4654, 29.703311028723057)
(4156, 28.69106986928314)
(2992, 16.973733321113354)
(4421, 13.85659845672567)
(696, 29.404748815328105)
(800, 24.772960592351858)
(140, 16.596317268346024)
(3432, 30.043227629250193)
(2981, 9.968499359272762)
(4270, 27.683130181448625)
(738, 20.703917050514935)
(115, 28.423849484177516)
(4703, 27.581482082472565)
(1020, 11.95381145650634)
(3707, 28.51848625673387)
(444, 26.332798551043023)
(597, 11.181894521317467)
(737, 19.634269009854947)
(2011, 20.202763165764498)
(3635, 11.725324437918392)
(3723, 32.22118907603851)
(1292, 23.015104319534203)
(2574, 14.43456963097438)
(992, 20.997056642749744)
(1261, 16.722069106900864)
(570, 17.566161995601565)
(3198, 40.927364979194046)
(3811, 14.65136136476438)
(3745, 27.022590130643295)
(1009, 17.705030512948046)
(2439, 11.78529666450348)
(2958, 10.615088859443851)
(1925, 18.614399521308474)
(1429, 28.399199091523638)
(7, 7.568558888321824)
(611, 21.106740407597602)
(1871, 14.59446901574335)
(4169, 11.235641974220814)
(3995, 28.843036045469415)
(1809, 17.607651059077003)
(1454, 17.782723706575396)
(4145, 36.917380856695125)
(828, 26.87406066041859)
(1428, 31.64784195270391)
(2500, 24.88300308533847)
(4730, 30.65200824682608)
(3343, 25.49968720872923)
(11, 22.638012377371254)
(74, 20.926001073857893)
(2288, 13.799062130482723)
(2492, 13.346094155638012)
(1737, 21.732342478020172)
(1348, 23.88501364749287)
(3481, 27.39644249490353)
(4441, 27.07532079305231)
(474, 14.646186595152484)
(4681, 30.648879724562942)
(3588, 17.036561764828768)
(3262, 11.402360937601378)
(1648, 13.066511284000631)
(1182, 17.57157856403918)
(3458, 32.56561882534761)
(3810, 15.903013387129576)
(3698, 32.19720908251338)
(2552, 29.846554903911123)
(3865, 20.707881158577667)
(1792, 17.51338834055914)
(577, 9.420757510250406)
(279, 8.062512968177048)
(236, 10.269170745189802)
(1713, 22.656068553122303)
(3509, 34.92721438861792)
(3702, 37.939595556808506)
(2490, 26.602163988264536)
(4018, 29.584428681329598)
(1864, 29.06314986181763)
(3922, 32.49701268360525)
(3046, 14.26228363987807)
(603, 32.15301119686315)
(1592, 33.63565587652631)
(3677, 14.410930465293141)
(922, 8.597315457219525)
(4194, 15.738848817985572)
(2924, 14.243747433252311)
(3311, 27.55370646476254)
(1004, 11.534113895164285)
(3912, 9.639921286596266)
(4312, 15.457458913719144)
(991, 21.307830129907593)
(4013, 8.868389476392391)
(1203, 22.094554381816558)
(3736, 40.24831446697369)
(1879, 29.89477797143336)
(3043, 19.022720480260915)
(1994, 23.803364485064584)
(2484, 21.31619270821675)
(4354, 40.01549285042467)
(4212, 29.783209361414585)
(1983, 19.57757111582737)
(1438, 33.269272426793655)
(2938, 19.463826530712147)
(2095, 19.371741070559338)
(4381, 35.555218264960494)
(3978, 19.353071101200687)
(1447, 15.692153886004693)
(3042, 17.295521118604622)
(4245, 22.453123421895047)
(1535, 15.189331454122833)
(3170, 38.9895310726505)
(1797, 16.920492507227262)
(651, 8.463553671285236)
(4073, 23.32763661243707)
(3267, 22.596763105595382)
(3928, 37.5840966125706)
(1633, 26.189590016546195)
(4247, 16.905816092188562)
(591, 23.188594246154896)
(4771, 23.973124824466403)
(2193, 27.282485211060145)
(1671, 14.80855393422916)
(1725, 23.99608193677504)
(334, 20.010305056015955)
(1596, 15.349006930522137)
(909, 12.824973448591734)
(2111, 19.0910651789741)
(3002, 7.591079654016907)
(734, 22.376466986699064)
(2803, 24.87340771786189)
(4490, 13.405355762323097)
(796, 22.81928771415047)
(2192, 31.135386396941588)
(1609, 18.509317388589867)
(549, 21.024604524249817)
(3423, 26.113782502586574)
(4695, 11.243683611501222)
