(3794, 18.52916516600135)
(3792, 21.94964817393975)
(2751, 26.392400214667305)
(616, 15.62257061025548)
(2571, 29.27466880229349)
(2012, 21.538529097542096)
(2809, 20.25524822446232)
(2570, 27.303321266289913)
(138, 25.022367077858007)
(3290, 29.245034929187568)
(2944, 23.97598344563403)
(4, 19.219935924643323)
(86, 16.754066233197136)
(87, 15.046524893332162)
(2468, 23.240811638708237)
(2469, 26.37790157731979)
(1411, 13.085214750347859)
(1410, 11.964580084344789)
(847, 13.538676379783055)
(846, 13.704959153806158)
(2153, 20.552998468010173)
(898, 15.015876075838378)
(2152, 18.630201044120213)
(899, 15.33463564097974)
(2277, 31.896787025299318)
(1969, 40.468573081430804)
(2792, 50.04129012135809)
(2276, 27.00910821339653)
(2791, 39.579154816542086)
(1928, 27.331438059747143)
(1970, 41.15388596469302)
(1927, 33.398842898821385)
(2144, 30.28442758273377)
(2217, 22.426710617276058)
(1841, 27.212745287119105)
(4526, 14.462016407847841)
(4525, 16.73593486767072)
(4710, 15.8038021210848)
(4709, 13.042946412545007)
(4529, 10.617310921123135)
(4920, 20.66585643032886)
(4300, 11.068220882737933)
(4040, 16.84059668446389)
(4325, 9.657801545205302)
(3750, 14.61449112746277)
(4612, 16.89189952052675)
(4530, 8.416646898346244)
(3308, 8.42001960413404)
(4611, 21.29038726326621)
(4589, 17.615663266600222)
(4921, 16.424226741169377)
(4128, 12.553990300351188)
(3821, 6.27583988042079)
(2979, 4.949292001334925)
(3935, 11.045904498675782)
(3048, 7.020144642589912)
(3749, 12.496221766852386)
(4590, 11.33949415190341)
(3046, 8.209170241772881)
(4039, 11.545422542158121)
(2208, 29.952767251418663)
(1635, 14.494817995928543)
(2437, 19.19682180018731)
(1742, 12.468130157702035)
(2388, 18.698649606403706)
(627, 22.397897239991835)
(1475, 34.150292879788594)
(1476, 35.89776871433037)
