(6086, 95.0643249091558)
(2644, 56.592673182801875)
(4214, 94.43347612622253)
(431, 85.94594731776442)
(1230, 88.73634906036978)
(6065, 82.50115172942493)
(5287, 122.67451116446215)
(9984, 52.030436882302915)
(1971, 70.63723783226995)
(11147, 57.197378167934204)
(9843, 69.89652767551064)
(3971, 75.61710968966798)
(7615, 87.46973686456538)
(11536, 49.72455457970067)
(6898, 73.4285626236509)
(9897, 53.37286961823993)
(5370, 114.69386609858535)
(6573, 82.5223907962772)
(3149, 82.75025476448539)
(1932, 85.2650171324503)
(3550, 97.55238652605073)
(10407, 91.41905670790773)
(2101, 83.04959307844949)
(5084, 82.14655843875867)
(10141, 100.28354501437839)
(1877, 100.1760717782425)
(8811, 78.39569019410793)
(6942, 100.45264706902232)
(11408, 88.74075748979662)
(5905, 83.06344649206217)
(448, 52.92345931184872)
(6456, 84.39812612696493)
(5358, 52.715613528058164)
(8776, 48.52178917380856)
(4631, 68.55945504651999)
(6300, 107.60732004741232)
(1626, 64.4123442115658)
(396, 51.396837421013416)
(6418, 84.9564267641581)
(11200, 82.30297242387321)
(4195, 92.75121562906999)
(8352, 82.5347824463795)
(5085, 85.69624268358122)
(4211, 73.47631641480542)
(3606, 70.47859025396727)
(2297, 76.38214644677707)
(898, 108.92954078268532)
(4027, 70.13590498570981)
(705, 67.47480492998083)
(9649, 39.38951113744248)
(6079, 91.6991361321581)
(1589, 76.4888746648338)
(2087, 90.00378239672565)
(3258, 88.35841582843169)
(9094, 78.42153404133359)
(3752, 133.54803857042688)
(11761, 98.39193758022363)
(5758, 62.18638988697832)
(470, 84.5813356778583)
(9700, 50.32245590556926)
(4757, 83.70782838436352)
(9277, 88.73098623090655)
(6991, 94.24452987697482)
(4661, 69.8549921699738)
(2904, 76.65307440019954)
(1980, 85.03044086499162)
(9959, 87.9762624895832)
(2921, 70.18421593900612)
(7747, 124.36474288183858)
(7855, 71.71494320812731)
(3031, 63.605568400980474)
(8059, 73.39809765460367)
(8034, 73.83461813563322)
(6749, 53.35484550118528)
(11077, 54.03637106750273)
(4788, 75.74104176355391)
(8385, 89.7231488544891)
(2388, 77.28714003113667)
(7535, 83.64283776730605)
(6479, 67.70036492181151)
(4037, 76.48659426153272)
(6968, 62.49991657344255)
(6566, 63.70152601568496)
(9226, 70.45638842416687)
(1341, 85.53580273436216)
(5351, 41.189293214164366)
(11819, 115.73306206027134)
(6475, 116.92111534172597)
(4011, 65.98529685022477)
(4504, 90.58022338062209)
(4030, 90.84295258336903)
(1391, 80.33189015881467)
(4445, 92.75068614932833)
(6468, 67.32135057086589)
(6860, 68.24755864610617)
(3408, 40.35729416013855)
(10691, 81.23891256589812)
(10737, 80.17758649797881)
(3535, 75.03983501336418)
(4156, 72.15256112477293)
(11642, 69.84646577339888)
(891, 57.1323782231717)
(6037, 83.8025418544714)
(9435, 140.48896665489866)
(301, 55.923924374510676)
(10199, 91.5548013888934)
(33, 117.38879450101804)
(934, 61.70216193267914)
(3944, 70.58364740438509)
(1465, 50.19586561063754)
(10773, 60.56215817508517)
(11623, 65.39506320533933)
(5419, 73.34541065848272)
(108, 52.4970155215251)
(7790, 60.82938695799459)
(9773, 103.49121733542194)
(5468, 95.41575466205285)
(4622, 46.07262374014352)
(4542, 62.19348612098667)
(4598, 83.06648108268331)
(2162, 122.68564522581224)
(211, 66.13763052491755)
(3027, 89.68788052121215)
(4355, 115.78394141658407)
(7361, 81.23163364929029)
(790, 102.28262953590182)
(4459, 73.45085788786828)
(5470, 95.47102103333671)
(2686, 79.05888147108585)
(6524, 110.92490784453402)
(4298, 86.61574893022919)
(1840, 84.58601589692047)
(11335, 88.89468830286575)
(11520, 103.03119030755855)
(4040, 112.03206236226133)
(6145, 85.59231721179471)
(8521, 90.41434447858843)
(2521, 97.82011879829516)
(4057, 59.359504935504475)
(5755, 43.74020755211308)
(3658, 120.27989906129326)
(950, 140.3102992168476)
(1684, 61.062025603495684)
(937, 83.34589125263567)
(2121, 79.0701929309773)
(340, 57.675772169039305)
(11342, 110.3794191831043)
(1808, 84.68427549211006)
(5237, 98.83763818407076)
(9483, 88.62023178834264)
(25, 102.32715037938692)
(5191, 68.11262163592389)
(11067, 103.22462344657674)
(9262, 55.9121657617205)
(4330, 106.0019492105215)
(7569, 71.02548622060483)
(357, 108.99091851898065)
(7894, 92.77126981192454)
(3907, 92.01920366170285)
(10581, 65.27735146040102)
(4514, 82.99147572679726)
(11379, 83.60529553558844)
(239, 92.50387846292004)
(11556, 74.27285277677612)
(1790, 90.41588394340096)
(264, 69.93109066554878)
(6526, 100.79450735596367)
(6881, 71.91254753056569)
(11587, 72.49049021515667)
(11272, 78.4537517506751)
(4769, 83.39953175751788)
(9519, 74.45976017596564)
(2937, 104.67825398431911)
(1730, 45.40004614154277)
(4129, 65.79504710364114)
(9366, 64.43569694257847)
(6527, 69.85892445966587)
(6198, 72.12442905449062)
(6353, 61.896522423373874)
(1125, 52.611737162720885)
(9521, 83.25261059996154)
(11763, 87.49743510064425)
(8646, 81.25958729005684)
(2315, 91.9412756190419)
(11140, 61.0900978766784)
(2493, 106.674877241726)
(1900, 105.14659746515959)
(9808, 62.5606225495615)
(9138, 98.34646778292343)
(7365, 84.32863634964461)
(7819, 63.810361942223054)
(2458, 95.04625761692247)
(3817, 65.12167673262014)
(11320, 41.9218105241117)
(7606, 74.0684647969933)
(7782, 67.5265315788873)
(4534, 63.86337976327816)
(11597, 93.22963281167516)
(7912, 123.56981411947616)
(9360, 53.36374479578433)
(3807, 76.92434938777149)
(7854, 66.84035048913728)
(383, 63.4298358584914)
(98, 50.3948046427837)
(10919, 67.40468946966593)
(3660, 87.14027057099298)
(5309, 84.78257313938914)
(8268, 52.91471037547805)
(9113, 65.29529188092887)
(4239, 74.91738113085478)
(166, 63.93325709775169)
(5057, 86.85556072974552)
(1580, 109.85269350004768)
(1538, 100.33530582228332)
(6704, 56.9271225759736)
(514, 78.37153641390668)
(11250, 75.32615260320938)
(6097, 75.15994666763183)
(6557, 84.61189589445621)
(821, 106.56553435275582)
(7897, 97.42562049998403)
(5458, 67.4358200382113)
(3951, 120.05628646203635)
(2322, 75.53429567098591)
(2261, 115.1159490649848)
(7130, 81.73444102946829)
(9639, 102.39068646631377)
(9953, 66.04308944445035)
(9402, 45.02710392822115)
(373, 84.44797139026647)
(8397, 54.8209888569775)
(10825, 72.68179946149931)
(2899, 88.2587302560511)
(5832, 108.26469344109142)
(35, 131.73473196116132)
(9980, 73.53363756443684)
(2892, 60.866619810888636)
(6535, 84.4368837081796)
(427, 65.01919925521725)
(7473, 85.99433800627125)
(9003, 86.03602390920005)
(8791, 115.78029068443354)
(9828, 52.15850391548189)
(3901, 115.09202531130848)
(8426, 114.39063429647355)
(6716, 40.328085609592065)
(9608, 117.26618501900766)
(2679, 79.67757787944339)
(1723, 82.12441484930622)
(6951, 90.24424868930844)
(50, 62.52154868911816)
(10746, 86.6966644870987)
(8692, 61.757991174320765)
(8464, 90.35731440969357)
(10510, 73.80198999120127)
(4349, 109.16548761638927)
(6472, 35.863137234504904)
(10205, 94.035651870467)
(4429, 78.67887243830734)
(7004, 85.65298952492152)
(4945, 83.77064976466451)
(11201, 88.45516154084044)
(2744, 71.83035261461272)
(7415, 85.44195603504423)
(8528, 79.97283887897096)
(2901, 85.96196146027903)
(1655, 62.01462465718119)
(10117, 98.25115063071654)
(8211, 95.67252878756345)
(3215, 67.60938897041932)
(3104, 86.62064697990773)
(11729, 38.12859845173628)
(7711, 72.39769276410031)
(10003, 68.29056792064051)
(7005, 66.38057457063375)
(4348, 104.57896234512361)
(3560, 68.34862086683742)
(4133, 89.54770881245204)
(8968, 96.66805818961979)
(10262, 89.48349482672475)
(2412, 68.40080548520116)
(422, 92.37909745084465)
(9905, 89.7348958545912)
(2542, 69.49913564548581)
(7445, 83.9646621317202)
(3398, 72.16387958410353)
(8347, 76.24010249643041)
(86, 95.05336974485924)
(779, 63.785833263292155)
(3709, 63.025391024904195)
(9158, 75.64887810421138)
(6252, 79.89983371678176)
(11376, 110.28606050239762)
(9974, 75.5059957785704)
(8129, 77.93378168450573)
(9413, 56.76030500481838)
(7155, 60.26607370405006)
(8541, 107.84376081714291)
(6312, 57.78277300905621)
(10010, 83.66598400745909)
(4455, 97.81833712049092)
(7336, 69.9776128129503)
(11869, 107.66688145589978)
(6438, 47.15768923633709)
(11662, 64.44577488097428)
(3416, 90.80675923216872)
(5613, 50.735011822516555)
(2582, 98.11219879727874)
(9960, 72.80626626195254)
(9001, 88.32071391930612)
(1883, 102.09798234417642)
(10102, 97.90203992049902)
(7016, 85.27408734141073)
(5162, 90.39754520102753)
(298, 111.73841530329972)
(11655, 66.83582793716992)
(1964, 91.49532453126889)
(2038, 53.98848219444099)
(941, 76.29849541838075)
(10214, 61.64528724977886)
(10101, 61.857771211786165)
(10885, 84.08469719196222)
(1670, 43.153752813884864)
(3801, 123.81286207650395)
(1241, 74.5525560625705)
(1951, 97.44974265330647)
(7732, 92.91193329989852)
(4641, 83.30940633123582)
(10723, 54.12779503074312)
(3599, 80.30025698211492)
(981, 68.499089195794)
(921, 50.82110569505263)
(11347, 91.35775642873756)
(1674, 60.04074392306774)
(10330, 110.77183771387442)
(3737, 70.60312912981375)
(10945, 136.06682285337294)
(9103, 91.04690189258785)
(6001, 77.18646572240883)
(7448, 63.439627254764446)
(10484, 83.7124105740117)
(5845, 87.78783374575853)
(4407, 72.22263639454916)
(11069, 69.22449387557565)
(1524, 99.56782781605308)
(10197, 88.40508662259023)
(9419, 74.75021897789269)
(8003, 77.57438474421278)
(10971, 77.89689411465636)
(59, 60.09956907212475)
(1436, 74.94761398277366)
(8281, 95.56696771524233)
(7292, 64.00159697746813)
(5100, 69.87146731538515)
(7423, 59.09058309032744)
(10340, 91.40835776910887)
(198, 88.96383797805996)
(1618, 118.42784271274664)
(7728, 62.388614738867346)
(1813, 86.81817884031675)
(4465, 116.2859086055567)
(6258, 84.37432510698105)
(461, 57.197936066054126)
(5532, 74.0295683814662)
(5454, 40.91531761373023)
(3494, 94.07328494183207)
(550, 79.66676412518234)
(1196, 79.06017806294112)
(2770, 64.22884599192984)
(60, 99.6384095760884)
(8517, 108.52499505905112)
(1361, 63.31049741481297)
(5483, 90.62294381786666)
(11644, 81.79896292288083)
(5834, 79.14291308983451)
(11230, 86.47356311502578)
(8312, 72.14421594794916)
(1143, 90.71180024695212)
(11481, 83.9728064589376)
(3555, 86.16047928746107)
(10076, 82.01641859366642)
(8606, 75.33301885047236)
(3714, 72.64070658197477)
(7362, 102.88715029429937)
(10908, 48.46274617811809)
(3062, 77.82233287630768)
(11007, 97.75574017341134)
(9307, 102.14423452059742)
(2525, 63.30668403834862)
(10741, 77.24591848653583)
(10690, 73.5642211201006)
(482, 86.96668160651203)
(5296, 90.33126901954948)
(11353, 106.44526698991709)
(8341, 68.18382650458585)
(5617, 82.60715325462563)
(7157, 34.40334565819044)
(6069, 61.40823414062608)
(182, 103.39646602108016)
(11386, 71.65790903198257)
(2671, 92.13144594861888)
(8999, 108.13413533642121)
(140, 64.03762946269447)
(9787, 57.816271124280156)
(8550, 49.30010664942725)
(10865, 75.51679553674286)
(10179, 83.72019018631356)
(7749, 71.14133264987703)
(7812, 79.60298233107261)
(3100, 90.36492071402922)
(2310, 75.10386596344262)
(10555, 88.0118660913781)
(5803, 81.94455608637284)
(5960, 72.42549379048248)
(799, 95.95804159096902)
(8494, 57.58716681790254)
(3282, 66.55855748038923)
(6804, 107.77580446968348)
(6635, 76.40346472224968)
(3045, 62.550298766341044)
(7669, 84.25507804216511)
(10018, 90.9520583429576)
(1554, 69.69799428352185)
(2206, 83.83700482437308)
(6223, 54.53113033016501)
(1203, 90.96352763455033)
(11437, 79.90402438278433)
(5802, 98.95272175592996)
(8488, 99.80827716744581)
(8305, 104.70487184210548)
(1611, 70.5242758869328)
(8279, 80.67040845391728)
(3753, 87.18538788354664)
(10216, 97.3732061608294)
(7323, 89.25564897416452)
(800, 58.27111918827237)
(4551, 92.86123020837724)
(293, 79.82974825782703)
(5283, 67.93441381259716)
(8232, 120.3990234992349)
(2627, 79.61688954448846)
(4425, 89.85623399790639)
(5548, 60.448486593984285)
(3217, 67.54375297555201)
(5392, 112.84426379088222)
(1235, 79.09565682288373)
(710, 72.33577156883698)
(2473, 59.99681346160544)
(9098, 62.585771649659854)
(10317, 89.13231169937795)
(2991, 122.03208851701633)
(7768, 114.97565161610252)
(3502, 64.18139018612075)
(5135, 113.68663966913589)
(8899, 75.4210133208002)
(3464, 109.93580098799507)
(3680, 46.56449349510843)
(5914, 76.34557452428473)
(3832, 67.71167861488915)
(8738, 90.15829570634514)
(6387, 76.50091999280409)
(10576, 58.02324719623606)
(4024, 70.8008328951222)
(6931, 87.27672695756382)
(11730, 63.08665453971178)
(4388, 65.3744447234797)
(7427, 74.33855189272589)
(8595, 76.72410950560459)
(864, 54.76162418224128)
(6291, 84.07726346537778)
(4251, 61.36378074028628)
(1362, 52.352269506799054)
(9957, 72.33091780659143)
(3383, 72.7511368264282)
(3466, 88.5949174365262)
(3805, 72.95355325510769)
(1060, 71.02484537863866)
(7103, 73.76207495502305)
(5475, 101.82248354665079)
(7965, 121.78807620300853)
(3196, 89.93680827346664)
(10368, 65.90080808365505)
(6369, 79.08888575026263)
(10603, 67.54249720002471)
(1638, 53.213233086590705)
(3515, 108.13762906678042)
(9630, 91.20565855556315)
(11105, 65.09457141779382)
(1809, 107.43859052642075)
(4300, 122.52523945496566)
(5939, 66.95418928714773)
(8851, 102.9906601489965)
(9870, 89.45944144250194)
(9866, 88.47690201785338)
(346, 62.028206172607696)
(8898, 100.30906447354334)
(7876, 98.2964552553639)
(1741, 77.27357697523307)
(5667, 48.16477261269522)
(4489, 51.94205547805111)
(1873, 70.631610977362)
(3263, 88.7568197491651)
(1177, 76.68920782444428)
(4574, 84.60991370733407)
(11809, 128.85080761232365)
(865, 87.77313223431509)
(7228, 95.45718167572348)
(9930, 75.5838721573333)
(10753, 70.1016783787019)
(1999, 54.45681738752149)
(11179, 64.48016182040386)
(9736, 75.30863599222191)
(9375, 78.74612799088784)
(10972, 94.21428600937534)
(7621, 70.84466273742711)
(2130, 53.517007847233984)
(2488, 73.37886054867421)
(5503, 69.23226196972959)
(10513, 71.2759523495577)
(313, 90.93162207207162)
(5232, 112.31530085176506)
(3468, 89.50826140685916)
(2684, 87.41221756154451)
(5472, 94.60067554740382)
(5725, 85.40077113257549)
(8553, 97.50542324644033)
(3261, 79.35931471938386)
(7717, 100.71296290022278)
(10880, 125.30792642189999)
(9439, 79.51177484853866)
(2729, 68.59898758638562)
(3154, 76.24945746439528)
(7495, 94.4590685238485)
(4559, 112.04937582854207)
(10295, 69.1733623249023)
(6316, 67.34548543722855)
(10993, 50.98934482322835)
(1065, 44.63169707017963)
(10944, 119.85346417553504)
(3892, 83.01949947558087)
(9762, 78.33468686876554)
(11629, 95.53033082297807)
(11476, 62.8379205974213)
(8095, 39.08244276788234)
(11028, 87.21529288987801)
(10530, 91.68419365549363)
(10131, 91.91021867545297)
(704, 91.85723694332268)
(5314, 87.70670933577647)
(2754, 75.23126959856815)
(632, 80.46261201893827)
(6562, 87.25491334039818)
(1941, 62.02826477703311)
(8117, 72.25783282088268)
(7901, 96.44332834364289)
(11850, 60.715640917413076)
(8827, 60.17984148152313)
(7697, 76.43786104418697)
(9351, 83.13962518382596)
(6661, 86.66842203900735)
(8007, 74.38160409728101)
(7864, 47.120228594739054)
(7806, 37.787524805573725)
(1170, 110.38296186092958)
(8477, 93.45495958709819)
(9564, 89.60063278154237)
(4421, 48.197150424454634)
(7681, 113.10594915305748)
(8893, 60.29063615449559)
(1223, 50.851789132423946)
(9430, 74.30062117549924)
(802, 57.21287615310439)
(10914, 92.95881842061223)
(6538, 115.09735179795081)
(9783, 37.34251399858873)
(10438, 58.08281058388984)
(9028, 95.77129512888294)
(9611, 71.08308852099051)
(10097, 87.06148580651177)
(2713, 64.73353142996571)
(5933, 102.26532010764723)
(10842, 86.9250076535132)
(10247, 86.48329259732891)
(5514, 77.18639531376057)
(9011, 87.18644626719843)
(9814, 119.60050428767906)
(3695, 100.03028345987678)
(9805, 73.71595163911522)
(5239, 68.77264705202805)
(2959, 68.88171055410136)
(10879, 71.09890572401865)
(11845, 91.87427472743124)
(9461, 76.15541548476403)
(8741, 83.91056247617105)
(10082, 67.24917622005297)
(5342, 46.84879184699123)
(4471, 73.42278291408016)
(8038, 60.84592474692553)
(1445, 67.07373229764917)
(3360, 84.9527755734721)
(7700, 92.43764049782418)
(1194, 59.52406214097887)
(7592, 67.09829223672291)
(11573, 117.55557256518553)
(2283, 103.3095114024714)
(2469, 94.45555476627658)
(1848, 75.49997004508737)
(5561, 100.87819137314237)
(7268, 56.93108339794556)
(4486, 61.728167749280715)
(5625, 78.81159552064386)
(6064, 80.96127908870953)
(9081, 87.89924032715315)
(7082, 115.23868262606041)
(7553, 97.97925002661164)
(3113, 84.64713759136961)
(4980, 72.25847662255322)
(3687, 69.80120775519393)
(2929, 59.213169481660685)
(1171, 72.37202297461758)
(4759, 118.29995104643662)
(4085, 33.00891749835633)
(3722, 87.48632875774358)
(3638, 67.81061643273836)
(11860, 39.02672942200458)
(11631, 78.84494886519278)
(9177, 43.760394779006134)
(861, 95.3375030650842)
(7190, 60.570661626503316)
(3127, 121.13811628793916)
(10461, 92.04421495288474)
(9029, 97.06072912566438)
(7282, 92.73359122609453)
(1495, 75.11333635072705)
(10915, 73.34771232109195)
(3032, 87.58977153957314)
(3249, 87.88503921102591)
(8220, 85.30135498416576)
(7456, 94.65574206980686)
(5761, 102.38854138817877)
(810, 63.42364345823955)
(8194, 79.74557150227534)
(3175, 118.52755527412694)
(10332, 91.6605750210535)
(11721, 89.68556734201609)
(11740, 59.443232118565675)
(5640, 127.7975474586357)
(7386, 86.82953847896644)
(10573, 82.28667401077226)
(1781, 111.4986839988486)
(3645, 79.10570091357678)
(8176, 88.05268423718495)
(8530, 44.445443957238645)
(9287, 101.84726352324006)
(11500, 59.80988450431639)
(8636, 59.64938889180854)
(10271, 72.216073805263)
(2218, 64.5507920537371)
(2897, 84.13862703405455)
(3136, 74.91166146514996)
(10372, 45.24977187275988)
(8972, 64.42345850384633)
(11813, 60.35324032738596)
(4985, 91.78382676264003)
(4477, 127.54338433357296)
(11136, 74.87741659265785)
(3439, 79.16334214773428)
(2451, 74.01029439368378)
(3877, 84.95709340033005)
(7584, 58.10048308118143)
(115, 79.46225653564439)
(3186, 102.12833497299007)
(7401, 70.45238411322782)
(1347, 101.00845339900997)
(1020, 68.3357880546807)
(5284, 65.0449013965061)
(9751, 64.46385388957468)
(8229, 92.18585505712656)
(3537, 65.37560590876906)
(6228, 74.58765633569928)
(7586, 59.4866894531528)
(4458, 74.57423653931635)
(11382, 91.97436303077916)
(6467, 92.72040129905525)
(6105, 53.84721234057755)
(7104, 70.03886724615089)
(5533, 108.30562782386421)
(7618, 70.7009607649487)
(1325, 111.662452309364)
(9856, 87.55517652094127)
(65, 103.84537899359125)
(3686, 78.86366719715345)
(4510, 85.40622221859807)
(7829, 72.90311047866075)
(709, 82.02320914855369)
(3284, 112.89041866427843)
(9891, 88.26196480927848)
(5963, 63.94639980991538)
(5762, 46.21870570227424)
(9511, 58.1368041484818)
(2241, 86.67613714141501)
(5095, 52.6991450547106)
(1078, 75.7713882284843)
(5148, 69.42880274630147)
(867, 62.479151556263716)
(4994, 79.44172855917819)
(11465, 73.8002407356322)
(9400, 66.51332819480487)
(3534, 57.43715831125337)
(9799, 75.23119601812917)
(5430, 88.77167069654526)
(11572, 109.93542428393431)
(3379, 56.73554144556742)
(4693, 63.44948492117604)
(1807, 74.74488865523405)
(7076, 66.93085655705043)
(7038, 91.62287204725425)
(11262, 95.07797197882661)
(1729, 72.53183565305355)
(1503, 70.51854804033012)
(9617, 46.581444051426615)
(1640, 63.195788347348376)
(936, 97.26809427051498)
(10558, 95.94184013796205)
(6088, 80.04574571369578)
(2072, 43.62556522465405)
(555, 88.67089587352737)
(129, 58.61238928172288)
(11178, 67.55299040168154)
(5401, 64.66552871071272)
(6067, 66.49556399442727)
(9455, 90.74611873748583)
(8088, 81.39992567515758)
(10672, 49.854073153024544)
(3020, 104.24470969944579)
(972, 83.67230501103978)
(8005, 50.90197605832515)
(4680, 99.628206146974)
(8062, 94.94286469127053)
(5787, 79.16700950523472)
(8714, 74.91487982360458)
(5831, 58.305944429736655)
(6691, 94.23629737205096)
(5812, 77.963198525883)
(11426, 70.04093638658982)
(9733, 77.81096781247234)
(4373, 75.77667996781743)
(3767, 78.1706919889377)
(1021, 52.316207307437004)
(2811, 92.0595292957818)
(10751, 116.0657613202794)
(6383, 99.45794327517328)
(3962, 80.21415203291279)
(1446, 113.08773558747318)
(6791, 71.3781460896083)
(5875, 70.39918811976739)
(8304, 71.36658795222496)
(2970, 87.64619144848243)
(3017, 76.45963072485519)
(6412, 60.12511824999283)
(5581, 80.53458645156185)
(10509, 71.75550062004851)
(7400, 80.38618025427378)
(8545, 65.07400972918968)
(10888, 108.26118724906401)
(7216, 86.83250132725489)
(1797, 108.46755616679856)
(3988, 64.23575356455015)
(1048, 90.77237800866199)
(5696, 57.81290317479407)
(3310, 87.64313029704239)
(6029, 101.88331803295989)
(3702, 56.657131409491335)
(4128, 100.67137670999955)
(11310, 58.779270236451424)
(9610, 91.51045811390883)
(9391, 79.45933565425528)
(4110, 92.56938732760945)
(5009, 93.55024496461515)
(4614, 82.65609633628455)
(11609, 87.50907609014708)
(5892, 55.68958935836254)
(11758, 104.29817083861919)
(4248, 66.73905566444776)
(11769, 83.69759214647473)
(7789, 89.98824437284435)
(9892, 55.65138196997988)
(5260, 51.14229656452463)
(794, 91.07820154605534)
(5425, 100.31296311756083)
(2225, 78.05360944818092)
(11369, 39.70417243456135)
(9160, 74.90757528295552)
(6857, 89.30189302465672)
(4103, 76.92192231373106)
(3577, 99.27295289354662)
(2952, 91.77231754271395)
(1874, 113.00682561746669)
(8188, 91.53726736227372)
(7290, 59.43854157037774)
(8196, 78.08733520516593)
(4901, 79.19954351877084)
(7220, 92.54948293266595)
(11424, 64.93005464526642)
(101, 63.24050767993124)
(11829, 96.6123703338161)
(671, 77.9348745302896)
(10850, 81.28655338916757)
(247, 65.66568234899626)
(1592, 79.16693382481253)
(683, 47.32150020854445)
(3008, 72.77287710200746)
(875, 62.255671776455465)
(772, 84.12851917464532)
(6768, 97.51089784628608)
(7413, 131.32434034900052)
(3808, 70.61398392985707)
(1256, 91.3909339954613)
(10671, 64.70861421172077)
(1229, 81.57393476095089)
(6586, 40.1928961885372)
(11438, 70.15107489919751)
(2389, 92.19555017554273)
(8944, 77.93672275632233)
(4226, 62.36885365427908)
(956, 99.22530775416762)
(6263, 85.717785230923)
(7382, 76.6478154050237)
(8534, 47.50789782207272)
(10041, 85.95076529890076)
(2156, 79.74393626531001)
(4996, 89.76642097147072)
(7, 72.37855081240943)
(8652, 75.72821896318023)
(4432, 94.6440602236322)
(7931, 93.52234749738935)
(6245, 81.51600735045619)
(2957, 95.18878982334442)
(3948, 95.02278255498624)
(10420, 58.032139539020775)
(11878, 74.82358555296645)
(11773, 85.38410757962689)
(11570, 81.31884713528403)
(105, 67.8231537031921)
(4668, 57.16503532764402)
(1520, 69.56050618177493)
(6016, 81.2897176964371)
(11443, 87.81775888921536)
(5393, 79.87019061638816)
(6072, 59.7859000822682)
(11774, 58.72935346557878)
(5884, 84.66042491621693)
(3725, 79.62320506567423)
(2889, 85.72615846304957)
(11273, 112.5304166456601)
(2055, 74.29815245586676)
(7880, 91.91147193955544)
(5213, 80.68037345136574)
(3028, 66.7940863995269)
(6320, 93.62215334477192)
(2222, 82.51743883474195)
(9896, 53.20425872175723)
(2877, 70.59050181085482)
(9709, 44.44071307455653)
(10419, 72.44484801885734)
(1267, 108.01604492444204)
(6530, 101.3718453957496)
(11608, 92.6803512546814)
(764, 99.73089521391393)
(10202, 103.94991342336746)
(2688, 51.42474042061137)
(7350, 45.685451574943826)
(78, 63.769294392202355)
(7737, 83.27630452988942)
(278, 69.6761428679852)
(2516, 97.80930171460133)
(11611, 73.71048600546152)
(2643, 57.8123224130765)
(8816, 72.11505142922849)
(8925, 88.81601185792812)
(1228, 86.90689737212901)
(2987, 32.126191181346115)
(178, 78.4120113801523)
(10779, 82.48427878065462)
(11565, 100.67204437834717)
(250, 42.69649693753716)
(391, 57.92721308608526)
(2188, 66.04344701626738)
(11725, 55.36838102802322)
(6852, 114.12417075214267)
(8723, 92.101519033433)
(7536, 96.42046112144479)
(11534, 70.43824827904717)
(6787, 93.92189787885759)
(8061, 104.86481650023791)
(4016, 100.99363745446144)
(4751, 80.88544518259316)
(11314, 61.29425443570436)
(3006, 69.13356067301869)
(10732, 56.85972128946241)
(3070, 98.15276807736815)
(282, 71.38282595107827)
(9326, 104.53364427923289)
(9921, 98.97131570465086)
(7242, 85.23489632294357)
(8857, 93.78946885822498)
(5186, 88.64034764514224)
(5964, 34.56721317347077)
(1306, 71.4421282932995)
(568, 62.8428376773289)
(8680, 81.19392867331221)
(6707, 66.66344075110013)
(5921, 70.83410892656276)
(907, 127.0351800179499)
(8122, 75.00642264022184)
(6004, 86.13469066386513)
