(1167, 40.65958170928634)
(3343, 66.99328232467491)
(48, 84.78895299581426)
(7501, 106.40391490500093)
(10641, 70.92735596066424)
(10470, 152.6102855737283)
(1278, 90.00107812767672)
(2594, 95.37931204921198)
(4896, 124.35261917689917)
(6389, 90.28329575455639)
(4561, 81.16390643642302)
(6459, 95.10077022207922)
(9826, 65.32861029458385)
(6279, 82.88051423291135)
(10065, 102.31777260368453)
(9194, 84.19026170952661)
(8400, 62.22906730831906)
(8528, 80.21150613564147)
(7081, 68.59230584699091)
(2952, 114.0377275077814)
(4622, 82.70151611155056)
(3542, 38.43165878614761)
(4737, 81.89753524882836)
(5613, 80.08061180272603)
(8094, 77.12117018781655)
(2242, 64.55849840965583)
(789, 113.08179349849132)
(10541, 78.21245183666116)
(9161, 96.52448875138865)
(4226, 35.486261957720174)
(1901, 72.20803675973258)
(6475, 77.32990251074357)
(3621, 102.0635032590369)
(9747, 100.82458632847406)
(6168, 133.95486783146933)
(7185, 66.40842637258594)
(2948, 81.45795626766261)
(7111, 77.23427940703789)
(4470, 78.10300679091497)
(7003, 105.90724258490243)
(4240, 77.01072747012498)
(8968, 86.56535596999714)
(7679, 112.86751935831299)
(2330, 90.18104821818889)
(10593, 45.66610257800507)
(9792, 74.12676126636853)
(2884, 64.48975333048904)
(3054, 47.67721543472523)
(2492, 47.74729205948347)
(4337, 84.65614142258913)
(7407, 94.54245313054952)
(10141, 87.43072572037875)
(3702, 80.32424487845606)
(1363, 65.08136960896213)
(4689, 73.18039567666014)
(526, 48.42286169785413)
(3425, 62.10689953575259)
(3026, 82.77735131476767)
(6944, 63.436032555534375)
(851, 42.37393461597656)
(9906, 80.169453636804)
(6869, 62.4327069867961)
(9100, 54.03892292225733)
(5747, 80.72611783389529)
(6295, 71.19149766912408)
(1480, 42.78391338488268)
(7677, 78.73915511438678)
(4183, 82.75549312251076)
(9588, 57.76286238198428)
(6827, 98.89116284892889)
(373, 83.54308746238013)
(8899, 90.57870385200522)
(6623, 106.41162725870144)
(1217, 100.7945482265345)
(9129, 91.93700840828501)
(690, 97.97869566778239)
(7809, 87.1106220178592)
(4718, 79.26939714492252)
(7968, 61.65212892792868)
(7550, 99.73416514409325)
(3113, 70.61775463219391)
(7571, 103.48247055462316)
(820, 112.67448414394167)
(374, 107.07698689118624)
(1703, 79.77958557787798)
(6206, 99.25568454622805)
(8299, 60.28439117901156)
(6684, 64.06073429019581)
(2793, 65.07596455432001)
(6529, 86.68090226750036)
(1647, 104.8615276842607)
(4010, 52.324064267655714)
(7533, 79.49762531469707)
(5530, 70.47660335856656)
(8266, 71.46852729025152)
(5842, 63.40849009320808)
(4402, 45.15489695858234)
(6920, 128.83250993822827)
(10519, 70.40099989020113)
(3529, 55.66477267027814)
(2553, 71.8940536429159)
(5165, 98.69103467715871)
(9810, 100.15223197801359)
(1407, 95.07180148093109)
(2416, 84.79126266312757)
(3929, 90.21458114055037)
(7530, 61.21484646329709)
(4890, 90.3259774125307)
(8457, 41.27438317281806)
(7309, 46.86971376984182)
(6896, 113.39590443944049)
(8258, 92.1539276678985)
(9888, 80.2153212080472)
(7363, 71.01316567199065)
(4959, 81.92905591586401)
(4225, 83.81831668649983)
(1800, 63.44105997469551)
(8097, 69.22050261112729)
(8984, 62.43185597508517)
(4563, 83.73598522741871)
(3765, 100.36909920427803)
(5883, 56.260010967418765)
(1242, 58.16519940039898)
(2394, 78.17558867837754)
(3112, 55.013996732893006)
(2745, 79.40537052826217)
(5574, 77.40468915672795)
(6339, 68.30095960478914)
(7687, 83.9321359108215)
(799, 97.91199098665368)
(1519, 57.566260192406276)
(655, 73.23029542161899)
(7639, 41.22183955190126)
(5656, 61.14835202171825)
(4703, 85.4870696219655)
(8107, 94.26625191284708)
(6463, 102.13665665658112)
(8110, 101.4365184088064)
(2679, 77.1727551315852)
(4198, 54.21171134719654)
(7951, 99.418521286438)
(2461, 47.21853889656843)
(1894, 103.81235446673918)
(7282, 87.35885452330419)
(2790, 100.32411696726493)
(8893, 72.85547118934184)
(1019, 98.05103438739552)
(1691, 66.56589682772639)
(5787, 76.4447584683555)
(975, 82.48317573832219)
(2069, 58.12237938101091)
(4421, 64.29335758589957)
(7698, 75.49336270674922)
(431, 108.10016918195107)
(415, 59.76689785245798)
(4993, 90.3033689924917)
(5546, 93.03222575671015)
(5487, 40.17164546350983)
(7143, 68.23993785972081)
(5030, 63.1468467706511)
(2741, 64.41475558003958)
(4269, 84.53408481847946)
(1687, 81.34131395154922)
(5592, 60.23031963671426)
(10103, 45.98977590753931)
(1878, 83.24082837539396)
(9566, 88.058429523109)
(4629, 88.86498829100807)
(905, 78.25609806198145)
(8198, 117.83740302349781)
(10790, 73.19753594404017)
(6260, 82.69639357520288)
(2867, 87.58301794544727)
(680, 67.93644501403591)
(4169, 62.89584359406932)
(1236, 62.4774784208099)
(945, 63.15798796401818)
(10680, 60.06946391260212)
(2403, 57.66393815422568)
(4844, 33.77904911636787)
(823, 108.69015711931627)
(252, 105.81939225730079)
(5120, 49.594991287836685)
(5199, 84.39860805669991)
(2399, 52.14934040175152)
(6612, 78.11790181469001)
(4521, 90.9012405618762)
(9589, 73.3378672704109)
(3404, 79.42810694951692)
(8810, 97.70424388137307)
(4289, 75.54726378219979)
(8814, 73.4208219283727)
(985, 74.98793524070487)
(7935, 64.05379711444878)
(8307, 56.038623415017355)
(2342, 104.91490371972961)
(8539, 69.53727591578975)
(7095, 84.7832310006643)
(7993, 41.98239013895483)
(6753, 76.53673036923206)
(4500, 61.3102161795942)
(9478, 97.6998425249951)
(7087, 80.58575619354349)
(10792, 94.56952367573223)
(8641, 59.553243033838676)
(2016, 71.36753885327231)
(4413, 76.86640331989906)
(8716, 62.819686095656365)
(6474, 72.13252241209287)
(6189, 85.3081553731953)
(137, 41.947160285375844)
(5363, 91.75394092394724)
(10089, 61.924020795853025)
(4084, 52.41615995199824)
(2026, 90.229524840222)
(767, 95.61565736748135)
(662, 122.37828976186448)
(6801, 60.51357320122844)
(2382, 108.62176253321566)
(10014, 68.82456271783452)
(4524, 58.90719052332548)
(7587, 87.45357600449623)
(9556, 131.65237761740713)
(9116, 74.0711235286601)
(4571, 91.09257884307671)
(5006, 83.99078750741279)
(4266, 75.86028813109445)
(9595, 99.9898791388875)
(1456, 61.65288516097204)
(9450, 61.92807970553298)
(10238, 99.85276428688006)
(5355, 87.96057560236876)
(4527, 69.4909998651799)
(7902, 73.33682741656072)
(1550, 64.43613407940654)
(5644, 90.24378119852189)
(1895, 70.34853141365893)
(6285, 72.08105329413885)
(4495, 106.35678717194058)
(5923, 107.41616671848817)
(113, 71.32555534896376)
(121, 81.93676421970176)
(6594, 67.01515569868221)
(144, 100.00739067722905)
(10190, 71.64493719448693)
(1885, 40.0829850428528)
(1160, 82.43160145016896)
(9477, 93.82176419728201)
(7725, 92.82936973964695)
(8113, 79.93196434493723)
(3019, 70.07116292448451)
(6308, 69.38226741450576)
(1295, 71.5528222162189)
(575, 57.21394873624696)
(6874, 81.08825984857977)
(10134, 58.240726382485946)
(1508, 64.6373248901881)
(8971, 57.87215152194182)
(5477, 64.14566061524037)
(838, 98.06260698519853)
(2148, 114.09308979294808)
(6834, 57.54164108950366)
(1448, 67.55298776773293)
(4597, 81.47996278400642)
(4442, 70.23991599073209)
(88, 41.34148515694571)
(9034, 84.2469230039809)
(4639, 58.80190669462938)
(10138, 58.62465121571308)
(8373, 99.78763950620129)
(1076, 82.03483243945365)
(9168, 102.8130666040477)
(5765, 71.23639061041166)
(1029, 75.54836742850374)
(2630, 80.75306474449991)
(3863, 76.90113623798617)
(9657, 89.93110299465064)
(7794, 86.19980877842733)
(4296, 70.04039004623726)
(4073, 65.98659775730982)
(9854, 91.1295149841754)
(6057, 61.15689062745388)
(6224, 62.86429816176678)
(5002, 92.08386912811453)
(6819, 86.3396369827866)
(8022, 90.84057234762807)
(4000, 84.4766173334215)
(6899, 110.52155167933861)
(7891, 101.91622254972924)
(10846, 74.58672973603743)
(6636, 100.32837641229037)
(842, 74.24223921993575)
(353, 94.67138861350996)
(6826, 71.337961310011)
(9601, 79.83498070652696)
(2, 93.88262427530594)
(9323, 48.11499228191926)
(2353, 78.25919764858267)
(10374, 58.4136895075041)
(5203, 72.60546000778999)
(5703, 122.3517738809148)
(5376, 58.04392746690761)
(10513, 84.31689817287383)
(167, 88.21009940649083)
(74, 69.81509728460989)
