(5148, 12.478973160653823)
(5182, 18.31321110544468)
(5231, 22.546739238319788)
(5149, 10.758281270271937)
(5201, 25.87788059135687)
(5219, 15.865945816921794)
(5230, 16.9021544771947)
(5186, 37.89011705441226)
(2627, 33.189204665030275)
(2628, 34.539601108747775)
(2250, 24.986626445354204)
(2324, 31.321820667576503)
(5150, 16.37062641457942)
(4948, 18.19769734335364)
(4399, 12.42336762836021)
(4949, 19.247370097219118)
(5151, 17.911381575993346)
(2752, 24.727471591393396)
(1092, 13.564398830184928)
(1278, 19.565357333860447)
(2120, 26.650594973592433)
(1089, 12.001384705375813)
(2061, 19.648521994495923)
(1532, 22.673585287177957)
(2421, 28.507778365202967)
(2420, 31.936022322406643)
(1279, 18.436433012461748)
(2118, 35.93659409970678)
(1554, 14.964736372512334)
(2059, 19.423624656385073)
(1424, 8.183580054280128)
(1552, 26.398019539275538)
(1425, 6.351130015409126)
(4912, 14.068287360667455)
(4702, 13.106304683480175)
(5145, 28.128984492589325)
(5144, 29.560303335621484)
(4392, 15.779724309021276)
(4154, 18.069063950292275)
(4963, 30.6791037336709)
(4703, 26.42326586477361)
(2611, 17.563215539945986)
(2272, 16.535583447011277)
(2271, 11.578851888105419)
(2665, 14.567756864146759)
(4535, 34.92160789289005)
(4533, 31.929223478415224)
(4973, 17.352825022119077)
(5109, 14.145755148046646)
(5049, 6.853941961780265)
(5048, 12.26747825860889)
(4163, 4.626737040857506)
(4328, 10.367799621010363)
(4972, 7.789453428211118)
(4330, 9.921807573823344)
(4321, 13.410150342305315)
(4768, 21.295554554430282)
(4886, 9.602933216461906)
(5100, 9.769054434276086)
(4322, 14.140587130474614)
(4165, 8.61455421202163)
(4889, 10.89050183481072)
(5099, 12.2738896172973)
(4765, 15.586865372822558)
(1386, 29.559218687428256)
(125, 25.611869565359257)
(472, 26.681969392221845)
(1851, 34.435638272593906)
(901, 31.94574435237155)
(4775, 10.910283649265693)
(4776, 11.644133722118113)
(4769, 17.252131969048605)
(4772, 10.827240510332786)
(678, 26.73932145781305)
(626, 22.20012946942461)
(2463, 3.0310539185156813)
(2462, 6.405631820849749)
(2809, 22.494497534499487)
(2571, 26.311783465898543)
(2012, 21.430223649320396)
(2570, 24.612909525301802)
(1191, 11.866412192110147)
(1780, 10.294565242832732)
(4255, 22.47692020507202)
(4635, 28.74215711157194)
(4605, 28.09961432528098)
(4636, 21.352272747262305)
(4603, 20.67956820863924)
(4257, 28.17683641608437)
(237, 17.75241332752057)
(1436, 19.44043641025428)
(533, 13.297991832267599)
(1359, 13.830722621191853)
(117, 23.9952209263231)
(116, 27.22455627252998)
(3691, 58.460253256252145)
(4410, 7.11678945098447)
(3903, 13.505507648106686)
(4376, 8.998015571419273)
(4409, 9.678512094828875)
(3902, 10.899630023253849)
(3018, 15.76900738352515)
(5097, 11.368167115800134)
(3006, 8.14524763328518)
(4375, 8.924194249366565)
(4871, 9.170508078194416)
(5096, 7.027217874445569)
(3568, 33.68351954005766)
(4105, 29.573245715033863)
(4102, 27.189944617044603)
(4104, 26.229066146444666)
(4106, 33.23476868831585)
(3291, 28.11016268264234)
(3567, 27.88619891494318)
(4107, 29.212960280011885)
(4103, 31.423906935894593)
(3083, 29.141769404514434)
(3638, 28.19657348038845)
(3837, 26.53554221911736)
(2669, 25.816962631407023)
(2580, 22.903236634469977)
(87, 13.47579579027979)
(4, 20.226543554285172)
(86, 15.025966184457275)
(4525, 16.50171977057039)
(4709, 13.855749521393363)
(4526, 14.205676102518737)
(4710, 15.536709275310841)
(2343, 9.52613128722146)
(2541, 28.82713367355882)
(4813, 20.877131060647116)
(4529, 9.983122277847087)
(4611, 21.37913104444442)
(3046, 7.744928328824017)
(4325, 9.987868152838473)
(4920, 20.29017711232791)
(4590, 10.073658599932969)
(4040, 17.138120083533522)
(3749, 10.82278185921814)
(2979, 4.659489966247747)
(3308, 10.00556179817545)
(4300, 11.303459103042314)
(4128, 12.360154301107741)
(3750, 14.761853565090405)
(4921, 15.019133956553105)
(4612, 16.823097070192716)
(4039, 11.521849703343833)
(4530, 7.349991790854347)
(3821, 9.376131165962079)
(4589, 17.713170138939404)
(3048, 6.201160783333535)
(3935, 11.387152940687656)
(2494, 10.074715659586673)
(2576, 20.829230299984374)
(2389, 17.104072280750415)
(1741, 8.77737610063059)
(2436, 16.95487629223794)
(2247, 15.775119851544787)
(2136, 13.286847779317668)
(2191, 14.268905535563135)
(2316, 22.02879256530173)
(2362, 13.091829030990766)
(2609, 41.075346804364926)
(2607, 32.0008694240596)
(2361, 12.79526667381333)
(2317, 21.546323189006443)
(2315, 22.341834955387412)
(2363, 20.484957927897085)
(2608, 31.88611632526181)
(2360, 15.31777057232489)
(2610, 43.273464693124424)
(2318, 21.613008438917404)
