(6973, 52.70517315836713)
(2667, 100.73976769126855)
(575, 58.67676000491833)
(7998, 63.633160207773784)
(9045, 104.00642611505054)
(10177, 60.118577934192665)
(1995, 43.81946107383236)
(2332, 93.50718172641095)
(1507, 74.49010076298168)
(6797, 78.56278300951128)
(3835, 87.4106848546276)
(3147, 85.0964155597681)
(1156, 73.85397506823458)
(50, 74.21472331118201)
(7178, 93.32998942566459)
(8808, 73.93239712127424)
(9639, 52.050754731705354)
(1439, 90.97869331569837)
(10850, 110.49472290488252)
(6158, 116.86310660860136)
(2010, 91.30545675703597)
(1471, 41.45346247318227)
(10826, 97.58699156625282)
(9209, 58.967616961151876)
(9660, 91.5828829713667)
(1372, 69.01785829690428)
(7933, 76.68882923393484)
(2881, 118.52969057522202)
(2174, 85.0834351036061)
(8686, 54.665889839681256)
(8949, 90.69661099305408)
(1604, 86.31412879170004)
(578, 73.34607950917906)
(9132, 93.99200042157868)
(8491, 55.75163528234975)
(5900, 72.14812522336914)
(7652, 47.08986304579547)
(3550, 92.76830010048907)
(2435, 91.64502372056157)
(7076, 81.80397765245237)
(10673, 92.71499819095253)
(6719, 90.31825203877958)
(7735, 74.55163410160071)
(2241, 75.46529078383618)
(9252, 75.62558748733642)
(887, 82.35453991660778)
(1943, 82.55966532990506)
(10584, 94.12557947698242)
(10285, 114.38977006141879)
(1252, 64.8285516453455)
(3280, 111.36584707957847)
(1645, 90.40354326383674)
(4549, 43.168034232600355)
(8350, 76.5883457080917)
(7180, 87.09769862707802)
(3806, 89.5318707931038)
(10431, 120.65260370053585)
(8079, 73.16743771983624)
(6449, 81.20715287740295)
(6087, 59.78193034465281)
(1338, 76.02955423962784)
(425, 80.32997854311047)
(5511, 75.99133844260051)
(5285, 67.44292821693865)
(10345, 129.01696633195638)
(822, 92.46350180091929)
(6267, 110.81067819685984)
(6612, 77.43091092082761)
(926, 46.02338578255631)
(400, 92.13710380488153)
(9123, 84.91150265575328)
(738, 66.04912201868434)
(9939, 88.44190064053916)
(5040, 96.00158199983392)
(2427, 98.86952851466026)
(2826, 77.6638560780906)
(8359, 56.49132702421322)
(8662, 93.77175166276089)
(7297, 88.16007717370864)
(700, 93.85730234534441)
(4124, 64.44628529120084)
(6784, 69.22175067388866)
(2838, 36.825309785086596)
(9220, 89.5985797220992)
(10529, 89.38064933982248)
(2145, 75.6060755314733)
(3917, 109.81959468520607)
(9361, 112.19966822282294)
(5349, 100.77984259377835)
(7962, 60.02785102342858)
(4742, 121.23741937190198)
(8371, 91.00746833904148)
(6400, 89.60405449557834)
(9297, 71.98723812930479)
(328, 69.28393398879479)
(4733, 79.38825339809084)
(8441, 89.1472766125601)
(1533, 44.88943331734709)
(7133, 93.1719671391447)
(1829, 82.16205002550103)
(1129, 103.72159097611315)
(8904, 77.75195841826793)
(4370, 60.30326270452139)
(3775, 92.46739294598035)
(9916, 63.407872933957414)
(3982, 78.38628343680159)
(7868, 67.503788121975)
(1170, 52.41124182121085)
(1788, 100.76570121351159)
(8375, 67.41528808711026)
(8667, 47.7355670550908)
(10771, 80.20337133128035)
(1538, 77.32138368961617)
(10487, 76.3553180412469)
(5401, 55.11064907568953)
(2986, 122.46044493437752)
(3245, 73.08834323013808)
(7021, 66.35865379031982)
(9030, 79.43663802717522)
(4054, 52.445316511661474)
(9348, 101.03393579592664)
(1024, 112.98226174108719)
(8502, 81.54674084952512)
(2636, 70.55408404315943)
(426, 91.13016945853488)
(10497, 82.74911920563045)
(4003, 83.35211910449704)
(10259, 56.77653050583171)
(6806, 77.90211063256857)
(3, 81.56535884885362)
(9092, 72.80363952426634)
(8473, 78.20901927634222)
(4633, 65.74711602648884)
(1734, 96.61692150478754)
(10759, 51.03567547186093)
(6102, 58.88405338875929)
(8881, 121.2108631811017)
(6791, 84.02664278207371)
(9211, 80.72906758378805)
(1392, 76.45284716647654)
(10815, 50.69300216121094)
(10743, 57.89687288241184)
(566, 43.606293269855485)
(1896, 110.16984943261475)
(5073, 45.71657461880126)
(3504, 64.23554107987626)
(6186, 61.53507998031303)
(1438, 94.66026996053888)
(4229, 88.25199187227372)
(10686, 64.98794929289065)
(4042, 57.618624775751506)
(8220, 55.54368762192683)
(8871, 67.407711817638)
(2349, 89.60748242219378)
(8363, 81.23485149242838)
(9424, 41.53784271477219)
(10534, 71.00335172344403)
(3062, 56.26332370931545)
(10574, 67.87951915453021)
(7080, 89.9917808955299)
(10519, 76.74920426507161)
(3469, 75.71108828424795)
(3996, 86.253216551844)
(240, 50.572251216381645)
(1682, 99.38524373758388)
(4191, 80.68055070964323)
(2580, 82.99260017049932)
(2142, 70.4953215203837)
(10255, 94.86442158496916)
(3710, 52.77030917669283)
(8634, 55.20317985496368)
(3338, 89.01706429028832)
(623, 151.63422105508835)
(7621, 64.51414638674977)
(691, 75.95539368642252)
(911, 60.071527396063544)
(1042, 109.7220127570081)
(6714, 86.40742112727528)
(6869, 65.0672296072487)
(4711, 52.54575847732634)
(2802, 80.57893282958014)
(4567, 105.78681920785449)
(572, 59.94773395024235)
(6747, 76.2063886462908)
(1719, 56.54815241622233)
(3977, 83.7478899802663)
(5352, 81.13077323543149)
(3339, 53.82006885013558)
(2916, 119.46131877148186)
(5924, 46.04785794908281)
(339, 68.7669363043043)
(2954, 99.649235284996)
(9146, 100.32434690473656)
(1180, 69.45845160364458)
(8005, 49.86227899832642)
(1307, 111.92805379896681)
(9286, 78.74059362447368)
(168, 75.48529449494686)
(869, 39.63534456129141)
(1466, 108.61756179162225)
(6041, 87.47783804760404)
(10279, 65.73337936685894)
(10402, 75.40215526874007)
(2246, 104.62454465992488)
(5745, 66.87809157312958)
(1962, 53.9972286641614)
(9091, 70.39749550536155)
(4514, 75.59875261520598)
(2263, 117.04628725846466)
(9999, 67.11719492118189)
(8197, 58.938607815211896)
(8178, 81.91461061532581)
(6465, 74.95547155058863)
(449, 79.60096777686985)
(3515, 87.34395829491748)
(5831, 101.2030535494234)
(6949, 48.59150875807519)
(3256, 75.36077334265546)
(2911, 68.14973060610657)
(8672, 83.33745642945586)
(772, 81.76343180365441)
(4177, 91.43443685395401)
(9609, 74.71002472211202)
(9600, 78.1871423384354)
(1494, 47.335736261186454)
(2958, 112.71571662731799)
(6619, 98.67919454191141)
(2340, 63.22243497974079)
(6652, 94.96309142736727)
(9041, 43.828289665543885)
(9035, 89.57051620824296)
(3468, 89.96847383778278)
(10745, 59.4310411390194)
(7602, 108.3452636416093)
(7464, 73.35779868873648)
(5970, 66.10561043100239)
(7137, 113.68071261567694)
(9441, 114.58048705724148)
(4576, 82.82781739411713)
(6664, 77.85310226840112)
(10567, 104.79300122626393)
(4616, 62.03876688207457)
(757, 76.0921919006163)
(3291, 75.79141880732942)
(5894, 59.22099874207076)
(2209, 38.16227474631401)
(9357, 136.13143554791088)
(4461, 47.256315235422775)
(4513, 81.80588416621495)
(6482, 94.17333006511605)
(6447, 86.85981522754841)
(10504, 72.0707398145616)
(2522, 76.305875866992)
(3578, 71.02833952664221)
(10403, 95.9897161144366)
(3251, 90.35700139756423)
(6086, 74.02688490799821)
(1521, 57.0085932922386)
(10469, 68.08403280816904)
(10323, 145.33669848327474)
(9267, 76.03115844891022)
(2979, 132.91783882730581)
(4387, 50.56140350124054)
(1236, 60.878764076060115)
(10523, 75.97372445369408)
(7584, 68.3830539200792)
(1807, 73.86791516171444)
(4303, 58.00269744832217)
(8364, 52.1577121614756)
(5069, 73.69545080022169)
(3923, 77.0445902236687)
(8636, 48.19795301023996)
(8230, 66.08482520632833)
(3987, 74.28538394778619)
(4211, 81.91863238908645)
(1395, 33.234546841598245)
(2646, 55.401455402628656)
(1676, 92.73146452084458)
(4753, 72.00775451395424)
(824, 44.551215051487944)
(9488, 66.0354029539677)
(2044, 72.95829405447522)
(8189, 94.43528846513162)
(4414, 84.24288947208706)
(1110, 77.40008362123567)
(235, 73.08812908453423)
(6304, 50.498084931267144)
(8428, 54.79275426857744)
(8296, 71.00424307145047)
(3892, 81.10470612669923)
(4311, 70.60184651699984)
(6116, 103.27471284450291)
(6473, 79.07876909768079)
(6491, 93.65477052540388)
(6978, 49.58367032694404)
(7789, 85.30243288784463)
(6553, 62.77584002512953)
(6964, 82.88358350425894)
(3337, 59.576082427787085)
(10650, 59.710706732307266)
(6198, 62.63394305615447)
(9840, 78.09013596227645)
(8016, 63.91435204034789)
(3789, 90.1768080724714)
(8274, 71.5793057454543)
(9741, 99.16551298732661)
(2433, 87.58757954220744)
(2923, 114.71659828429839)
(8919, 75.62942981777167)
(2480, 75.04485596360908)
(6462, 92.8566265927861)
(6794, 57.686791623218625)
(6443, 86.828814256592)
(4478, 77.26776453495556)
(4233, 77.47796307294013)
(6713, 68.81229363937211)
(4457, 99.57107864753812)
(4351, 42.60200422266051)
(10468, 63.60391605694032)
(3565, 68.37742269193276)
(406, 72.28566494161439)
(7692, 109.21667547403734)
(531, 71.6434634019626)
(9061, 83.00346013841693)
(3054, 49.22008157991444)
(4994, 96.2639128373069)
(7320, 68.97296832808664)
(7302, 82.6794533744091)
(5241, 80.21256232854456)
(8173, 85.32416040017371)
(5045, 89.70590490154731)
(6471, 95.00306428999448)
(6477, 85.98269658639543)
(10758, 110.54503924443706)
(456, 98.70167749468878)
(6754, 77.33284773358488)
(10370, 111.64935790169893)
(8551, 79.07263926631603)
(2478, 93.67672643618768)
(10698, 77.08903354268486)
(8022, 96.89935064417236)
(5521, 109.2543870834014)
(1812, 91.80909239971136)
(7565, 105.47738654871087)
(9828, 62.67652321041773)
(6218, 68.76175468665312)
(3375, 59.77615701599796)
(4859, 78.75737263792682)
(833, 65.33163280603797)
(3305, 73.95576937580671)
(2268, 71.66238498219226)
(2331, 94.2656304833118)
(2111, 108.93236473698585)
(7585, 45.22086589436841)
(10376, 56.620090497885315)
(643, 65.37130145845993)
(2959, 55.16031919277357)
(7200, 63.16814709590383)
(6608, 78.61769443919349)
(4123, 69.82253357448279)
(3638, 77.39258832933217)
(5846, 60.960669384633064)
(9928, 63.27419582505084)
(7627, 74.64732159333326)
(6858, 95.6691552776587)
(658, 74.05913320334747)
(10739, 108.64571572887714)
(6395, 95.96149093524784)
(1651, 69.64995722397164)
(7557, 100.87748980230252)
(4685, 99.10290691361507)
(6311, 76.76378581846792)
(9193, 61.957910460620006)
(4930, 88.15568335372984)
(2917, 77.45577099411726)
(7315, 71.06289757852477)
(2339, 94.85159028568613)
(5452, 91.92112972175416)
(5808, 55.313736274233705)
(5602, 81.817977646782)
(1681, 81.52883946029898)
(2245, 99.13099184169172)
(8266, 72.60486346735885)
(3257, 77.12524436728488)
(651, 61.68488780416739)
(5662, 76.05873939811168)
(2672, 103.48080309533327)
(9165, 110.54923686858926)
(602, 84.73522594941447)
(2262, 100.06410601211337)
(2082, 82.52699392851076)
(6801, 59.82875072911472)
(7821, 101.81202177247641)
(8510, 84.11957525731357)
(8847, 57.56464015468514)
(9281, 99.0770413790674)
(5304, 86.5677041372717)
(9434, 94.11087037352569)
(6223, 72.10697726727744)
(4700, 49.38782095754745)
(1161, 97.47686348584998)
(5515, 82.9667699997158)
(9512, 45.0729744509999)
(8501, 66.57319067853403)
(7787, 63.96048732961167)
(3011, 81.77490624836989)
(9584, 66.1964461529592)
(5044, 81.96583042759124)
(7282, 89.90726137661383)
(696, 96.39879826620512)
(91, 53.09987515315518)
(5756, 81.877134987934)
(1388, 90.86984405732807)
(6976, 62.903004418102434)
(3229, 56.1876282260985)
(9697, 105.05038742658141)
(7460, 65.29811014887837)
(1057, 65.88830939040102)
(1397, 107.03113088899443)
(10734, 105.35361318762577)
(1877, 84.04400791591307)
(8212, 36.84532186712427)
(6232, 90.17237073747859)
(8822, 46.298690148388786)
(846, 55.22021804858127)
(7523, 60.21166657845241)
(2310, 82.41812611657535)
(9453, 84.22102264129043)
(644, 81.1552854556161)
(4011, 82.52094646816455)
(9101, 75.16967853225074)
(6367, 72.07281493771514)
(10895, 72.37076506691002)
(10355, 102.88248291097624)
(7579, 57.49454707492698)
(8605, 83.01429516412792)
(10456, 66.42241970426623)
(4914, 64.89524906716576)
(6742, 72.36040018110917)
(6829, 84.0723963939445)
(879, 83.942170474497)
(7413, 72.72749963930318)
(10145, 57.80712813050992)
(8704, 82.15796086280162)
(714, 69.12271200435524)
(4328, 58.35807445033527)
(3464, 83.54030436084163)
(3961, 98.23108783750278)
(10448, 75.8967732195255)
(1940, 95.74298314383203)
(6859, 74.0850009720157)
(56, 127.72917368454745)
(4786, 71.89800964264828)
(2076, 107.04577469928769)
(9888, 83.63823090412095)
(9270, 62.87182217848875)
(1900, 77.48190780765607)
(697, 80.92056248952771)
(4628, 53.25261314179761)
(3497, 74.49097198907822)
(5738, 85.52518884480187)
(2230, 61.933957373332774)
(1204, 90.63170382745683)
(183, 102.43918745157126)
(6205, 78.27086468897454)
(1037, 64.1657432221912)
(5417, 82.04720367817602)
(6107, 81.15189339925995)
(10754, 86.36378502281156)
(5465, 103.95657968786887)
(2572, 58.93572692058979)
(9251, 119.3453643377403)
(2909, 83.24417950887536)
(4714, 56.48757954604804)
(5180, 81.03408912836395)
(7090, 64.5414350888943)
(1422, 71.47893964721167)
(6172, 102.29694990964748)
(4838, 99.4433262459457)
(7514, 105.02768519903505)
(7870, 67.85128193504372)
(2633, 104.34212264464824)
(7233, 62.68135328595181)
(5510, 78.11001569354846)
(5016, 62.08165958685151)
(325, 80.01618132708067)
(10132, 75.26886990512169)
(6702, 84.70811589645687)
(1746, 85.14711323708627)
(7937, 70.77943150107174)
(6291, 80.97087339290671)
(10712, 68.35927317781898)
(2798, 64.17727125631612)
(6444, 76.970487586222)
(7758, 75.3936983513943)
(6472, 112.74586213523244)
(6675, 90.39619983115854)
(9950, 124.47199165576689)
(8787, 67.10993722843133)
(5940, 90.49621278795352)
(5517, 80.85379657252352)
(8939, 113.23074390921877)
(2280, 91.59270554035557)
(4469, 93.75301437491363)
(2122, 50.42974084086695)
(7977, 81.40668458504524)
(4827, 96.36727919645838)
(5964, 62.351466007505046)
(516, 99.76181565752081)
(9874, 91.66657040679446)
(3477, 67.05820494000065)
(8944, 71.26829140114138)
(779, 55.04828013976017)
(2559, 62.96056438791588)
(4110, 78.00912807897988)
(9223, 67.69455659679483)
(7104, 110.78504009907405)
(2749, 106.05857605358787)
(53, 49.2835807284103)
(413, 75.02774100109288)
(2134, 62.499374397682814)
(4382, 55.48674916676691)
(3235, 94.12142755241366)
(4548, 83.64218311338455)
(7923, 105.02777456411967)
(6837, 72.16742903217614)
(10464, 103.13720537716729)
(2931, 57.31585688042086)
(6175, 52.75657362421366)
(796, 85.25019806914403)
(9897, 49.643357377344785)
(10900, 109.64535176049301)
(189, 48.9040688909968)
(2918, 95.42353954649299)
(10057, 84.56619197115063)
(3985, 81.10899935418597)
(5739, 59.8390506598034)
(1436, 87.7133686460597)
(5386, 78.10603926461714)
(9230, 63.56165915278528)
(8082, 75.03705465245396)
(9454, 86.90513764124759)
(4392, 105.844305939331)
(4538, 94.25275840427656)
(5153, 56.32090527787143)
(6204, 45.1311061130021)
(1904, 98.05580050208349)
(811, 88.05607094555494)
(5079, 50.09966287452714)
(4991, 86.40240658052896)
(9597, 58.69472935668911)
(10536, 74.60385209245042)
(5786, 83.25744112964854)
(7250, 100.16549782673206)
(631, 93.9829744095417)
(9710, 127.47030814750597)
(8644, 48.91736918389624)
(6541, 74.02412987716488)
(7340, 94.20997356172425)
(3966, 60.980312193971564)
(9184, 69.38556627128165)
(2789, 87.79767593364164)
(5208, 81.54429159739475)
(491, 93.77745703820847)
(5647, 84.3866787756978)
(3060, 62.131292783842255)
(754, 63.52671100239154)
(4066, 72.82897025970196)
(6025, 55.2316693296424)
(2805, 42.69176137392617)
(10595, 83.04073596326998)
(7866, 72.01234097893007)
(195, 104.00784782396349)
(10181, 63.561150626292196)
(10838, 98.53599079952701)
(591, 72.61939346641653)
(1920, 47.80755069883935)
(3460, 76.02060798733785)
(9868, 66.75656528245418)
(6467, 78.55586014575566)
(1844, 50.55601656066466)
(274, 64.5759799076776)
(1086, 84.99228205347245)
(10068, 88.75965908797217)
(9734, 98.42162380411749)
(8316, 93.38355642385312)
(3361, 67.06005457719505)
(5606, 80.9596013325156)
(3570, 57.56861317985004)
(834, 68.88237609717737)
(5204, 72.78856817985569)
(1128, 94.05340001667913)
(9602, 78.47164420447379)
(912, 44.37941542296347)
(4419, 51.06999550588944)
(3323, 73.3795050935301)
(8698, 95.02972964863991)
(5898, 78.47712402243506)
(7254, 98.63948743923885)
(7328, 38.40414087231639)
(1396, 71.21686390564074)
(3561, 84.3570790777596)
(561, 71.56550940365908)
(4496, 45.04779864152698)
(8109, 88.3642521063812)
(5092, 82.76714522058364)
(1292, 68.77298565861607)
(4560, 85.9159793302831)
(10425, 62.41196710199811)
(9393, 72.09989775842847)
(8671, 91.41055694680063)
(2307, 69.36367815952474)
(8599, 102.05314405731805)
(2485, 94.48503137094106)
(7008, 59.688212371246415)
(4235, 60.07808645273384)
(6522, 68.9844735663864)
(1936, 50.13921425482881)
(442, 82.8670346089659)
(10373, 82.56069211184467)
(2099, 114.21186086831703)
(9744, 86.94172255281991)
(7520, 42.841634192009494)
(4028, 102.42794901246825)
(3080, 77.98521847959108)
(9565, 40.81829740963589)
(7510, 87.79027355369358)
(3276, 83.78470242085386)
(7698, 78.56314655370853)
(9636, 69.43655556958814)
(8162, 91.99728461976161)
(5766, 91.82703319708425)
(5450, 81.22333801576937)
(1012, 82.16927329264863)
(9962, 81.9918461392542)
(3004, 67.8703814349808)
(3084, 71.19584787324268)
(10137, 60.52051702430444)
(7639, 44.13944457495643)
(9204, 75.04073130136007)
(9335, 59.31631388754047)
(3098, 60.16540854990448)
(7384, 63.28602454720695)
(8901, 50.91984874851314)
(2391, 87.23551010786053)
(1527, 74.61441664098781)
(7882, 87.8284369898092)
(6125, 82.47710644474009)
(2494, 110.27519988133858)
(7087, 83.45039101618241)
(3096, 88.38846881807589)
(8272, 114.30216212850804)
(9268, 55.28515790012179)
(2719, 77.44355179170736)
(10223, 92.25694647907711)
(5414, 74.61704126703543)
(5759, 85.16767982624624)
(3270, 76.67963032410371)
(7889, 78.5126753318196)
(8089, 38.90190815779487)
(6370, 58.05938404391294)
(2125, 106.34138123795238)
(2126, 116.58785407827727)
(2298, 91.53699466162269)
(4510, 86.73705066776758)
(6878, 114.7501621380421)
(2785, 68.52746805225831)
(979, 86.50129754033841)
(3394, 70.87838383441394)
(3234, 112.45677676468674)
(2811, 73.8531178054627)
(10721, 73.97067798475096)
(4909, 76.52377385897691)
(5790, 51.925152702920904)
(1260, 66.26060816975249)
(10890, 76.85170715437503)
(4102, 118.55442720148284)
(6413, 103.82059378877027)
(1410, 131.39827182125347)
(7319, 67.62823607212279)
(920, 129.45282069766958)
(8193, 101.82973280562582)
(7701, 88.41531546092416)
(8337, 87.19212351346926)
(9855, 77.91265079209849)
(3714, 70.10803590884132)
(1082, 64.34141021766818)
(5642, 79.65982082087464)
(6454, 87.90519812004746)
(170, 86.70248840824067)
(9814, 85.18049559300447)
(5814, 65.6124424905434)
(8567, 92.69200274970443)
(8990, 52.000042027012654)
(6506, 93.42329811323599)
(4941, 91.0047776895422)
(2374, 65.22251581334123)
(9296, 120.1960023555842)
(2467, 41.75665589121934)
(895, 91.21192888386815)
(6083, 90.34847365759471)
(7606, 97.48206877783699)
(10317, 86.37282384758221)
(2983, 88.16914577872006)
(8572, 89.7444596406866)
(2030, 65.02312455417703)
(2242, 66.04924530066695)
(5027, 74.09890576464193)
(7059, 62.84947064941369)
(808, 71.12255407937367)
(9912, 65.0613764762063)
(367, 85.37103108236234)
(1178, 77.46162459176252)
(9231, 71.89665454454716)
(1912, 82.5743034057209)
(7471, 90.73750435748161)
(5454, 76.02571466312145)
(6655, 91.85867038287941)
(1603, 59.9366894195423)
(1083, 70.36505924992862)
(2549, 99.09918086439042)
(9025, 67.47621622724031)
(2319, 121.93207579796363)
(5327, 55.636598990791725)
(4544, 105.15717127637485)
(8066, 76.57498945133295)
(7218, 54.361129445003996)
(443, 75.53246915221291)
(751, 115.83957476215345)
(9419, 76.2871762387536)
(1122, 61.96718571872247)
(2746, 113.10178696326165)
(2623, 86.53400374735601)
(438, 58.22334449064972)
(5717, 83.58868680277811)
(327, 86.56754674349192)
(8513, 139.584756184833)
(2002, 90.52394044084615)
(9152, 79.15172237177069)
(3531, 83.17700202772696)
(9065, 72.32416170015551)
(3100, 69.98508705570761)
(4942, 88.28966185562645)
(2591, 79.13567016316519)
(2403, 64.33226166985463)
(2347, 30.267085299298827)
(7006, 59.878615600090654)
(4345, 79.6153597038217)
(5345, 60.48275392602312)
(8685, 79.29102247080866)
(2603, 100.02130089096329)
(4498, 79.54118111839776)
(4612, 66.27090774241219)
(10818, 86.30093106005005)
(8629, 67.71357845825088)
(8410, 55.0629225931019)
(1663, 83.6574649073108)
(5124, 99.08401762885379)
(6616, 97.77422642731393)
(2770, 68.9047210926458)
(10123, 57.64053936985591)
(10207, 64.52852825223503)
(6155, 143.3596549857541)
(10831, 89.92064010388329)
(10876, 91.94899350235738)
(5999, 60.72501606152003)
(7743, 67.07240934129649)
(7924, 107.09447277416285)
(1560, 85.93190334247939)
(4679, 46.98534706547974)
(4363, 49.76752474147394)
(1323, 88.06526723538326)
(3582, 52.236454544465985)
(5373, 75.29426965161505)
(4956, 105.93595704165656)
(6796, 88.4226476815328)
(4383, 82.15319339487301)
(8814, 73.33410847647579)
(4613, 66.09960206917313)
(3716, 84.68087160018534)
(7124, 67.65505547831206)
(6464, 89.94507386128237)
(10153, 72.5759531928904)
(4878, 53.88207065139501)
(3474, 83.4723286463337)
(6085, 66.18064920224221)
