(357, 136.18704936408008)
(7894, 65.35086477053504)
(3907, 63.32593489700471)
(9714, 68.17555261007091)
(4514, 85.91449263230682)
(9764, 77.34200735862439)
(239, 102.5374024913082)
(9365, 85.43833817884214)
(1790, 99.1859548199493)
(264, 67.151033584499)
(6526, 94.74367792920586)
(6881, 85.8446032355601)
(10643, 76.8358180328209)
(10342, 152.28670554647653)
(4769, 93.32564210163059)
(2937, 77.03179249367096)
(1730, 98.4204408986642)
(4129, 65.84816489017103)
(6527, 83.56375909499758)
(6198, 51.20397241951754)
(6353, 46.04222035078223)
(1125, 77.45747205785595)
(10804, 77.95739902405703)
(8646, 65.51947164754637)
(2315, 53.31192404376385)
(10225, 131.62007939671537)
(2493, 61.7603066655564)
(1900, 83.16973139150517)
(9000, 93.32764320624784)
(7365, 77.65569401141934)
(7819, 78.89553410086558)
(2458, 69.52982222345713)
(3817, 130.48081310153952)
(10387, 40.479443425028094)
(7606, 95.33584856976455)
(7782, 57.66459749132731)
(4534, 77.48629988444233)
(10652, 37.95367931146825)
(7912, 92.43520788156805)
(3807, 98.49936434285351)
(7854, 62.165268031564295)
(383, 90.82144201826455)
(98, 52.87641397743446)
(3660, 53.467655000093075)
(5309, 67.87578267883693)
(8268, 63.34725826133477)
(4239, 50.157805031521484)
(166, 101.70649718313398)
(5057, 60.20496116304651)
(1580, 88.57968427607189)
(1538, 70.78867408176835)
(6704, 67.02553725055131)
(514, 77.28685960664727)
(10322, 108.11994147964911)
(6097, 96.22503941352454)
(6557, 83.18718324892157)
(821, 93.94334982347944)
(7897, 82.76835512681829)
(5458, 75.44772637987654)
(3951, 63.32556906776055)
(2322, 83.35256627732281)
(2261, 57.82975906782424)
(7130, 109.94290422363305)
(9136, 59.476123826830516)
(373, 83.52228548839824)
(8397, 67.81514801106)
(9938, 79.61452333076602)
(2899, 53.92077192656355)
(5832, 110.32764662046236)
(35, 75.34395121093998)
(9163, 76.15569056766671)
(2892, 81.27294406379332)
(6535, 102.78982630565221)
(427, 125.1361251838623)
(7473, 78.43227232086704)
(9003, 79.94285422668985)
(8791, 89.17288865541212)
(3901, 60.1616159644101)
(8426, 79.49563607202222)
(6716, 75.48741494781089)
(2679, 77.61535346757728)
(1723, 86.13497278117953)
(6951, 74.4431112278416)
(50, 69.4395567827683)
(9864, 120.44429484727726)
(8692, 68.46841520433907)
(8464, 68.35884341472816)
(9865, 84.59732106170134)
(4349, 61.822506085844466)
(6472, 101.05677393828893)
(9362, 86.64948519139541)
(4429, 102.5436130645914)
(7004, 85.29981139729908)
(4945, 118.73599403387513)
(10280, 91.08540631960604)
(2744, 110.00088510976431)
(7415, 88.09096770903196)
(8528, 74.36426657428842)
(2901, 61.10399950989657)
(1655, 78.9848406405799)
(9407, 105.06903694098486)
(8211, 76.6313405325813)
(3215, 87.30663400603666)
(3104, 60.13512380290099)
(10770, 48.755634644899494)
(7711, 62.881812710688614)
(9182, 102.37343341236581)
(7005, 68.55078422712876)
(4348, 52.97781658081954)
(3560, 60.064701043663774)
(4133, 38.958089772856965)
(8968, 85.9650067330942)
(9731, 86.95546575328667)
(2412, 80.10243470428317)
(422, 65.05029960670392)
(9090, 78.47546514587272)
(2542, 58.68954514786256)
(7445, 66.22132977324516)
(3398, 66.23571184330228)
(8347, 101.82145178387441)
(86, 57.45621887502932)
(779, 63.77817309526275)
(3709, 52.964337458590435)
(6252, 73.64776887011158)
(10441, 65.2760238229191)
(9157, 69.05587612976686)
(8129, 58.85365182898109)
(7155, 75.9024433187142)
(8541, 105.00931032226552)
(6312, 83.17115538944856)
(10714, 56.544865090461556)
(4455, 83.83154048604742)
(7336, 60.14751495255703)
(9785, 97.29556758893546)
(6438, 85.35358596312233)
(3416, 44.00369243246129)
(5613, 77.67125304121825)
(2582, 105.17000817602448)
(9143, 87.78186239258882)
(9001, 57.96433198155759)
(1883, 76.30472872760863)
(9275, 90.99107850688728)
(7016, 58.79627707803108)
(5162, 55.98919219601861)
(298, 92.03140569732152)
(10707, 55.955464086034056)
(1964, 92.11232116521846)
(2038, 80.177810802715)
(941, 56.55477586903248)
(10798, 82.97749126155098)
(9274, 71.096351225559)
(9992, 98.55121483666088)
(1670, 89.35285571797213)
(3801, 94.4876772884714)
(1241, 80.96091366636983)
(1951, 86.12617460365554)
(7732, 53.12674860007408)
(4641, 88.07329590993433)
(9843, 99.65377514295015)
(3599, 42.2286159647908)
(981, 45.91444577037757)
(921, 56.84975750265899)
(10412, 114.19694903569041)
(1674, 65.34389856943974)
(9478, 97.57805108616236)
(3737, 82.21938016897965)
(9103, 59.281428321826816)
(6001, 90.36560076384339)
(7448, 63.12663751528244)
(9621, 91.05637080126638)
(5845, 43.41474636442281)
(4407, 50.24943179740836)
(10522, 60.61199020418839)
(1524, 97.32759155805124)
(10497, 91.69717510465945)
(8003, 60.58400704655546)
(10069, 78.33208917866767)
(59, 96.61073266894255)
(1436, 94.79126456065256)
(8281, 122.19350713329723)
(7292, 106.13468561389901)
(5100, 77.8360795114792)
(7423, 79.9650600146329)
(10831, 95.31231091973756)
(198, 86.54132552116826)
(1618, 52.35563994521176)
(7728, 86.28268263176464)
(1813, 106.87637071858475)
(4465, 86.24203996287322)
(6258, 60.89667870965614)
(461, 76.72702636867169)
(5532, 82.19402593430493)
(5454, 65.61488990431681)
(3494, 96.69244270325473)
(550, 81.30288631339074)
(1196, 89.65421255279854)
(2770, 63.44031151225235)
(60, 103.22089606272618)
(8517, 110.54315172973219)
(1361, 66.00831543756652)
(5483, 64.63987299645477)
(10696, 105.85583757222672)
(5834, 62.57370964183977)
(10306, 97.64508637296503)
(8312, 78.24601150706323)
(1143, 42.81172056271776)
(10542, 57.67428797047876)
(3555, 67.33721477548815)
(9252, 78.01037761109691)
(8606, 105.43999487438941)
(3714, 71.59313260010317)
(7362, 62.42346950493955)
(3062, 52.2670449702962)
(10101, 43.319464702897804)
(2525, 68.05313797419501)
(9876, 117.61437322673665)
(9814, 79.78859711987039)
(482, 47.7994336046942)
(5296, 89.44686472850462)
(10418, 86.38460317782634)
(8341, 96.04774005544039)
(5617, 91.3099372223921)
(7157, 87.38716754973328)
(6069, 83.7544315037479)
(182, 78.24289115309928)
(10817, 134.66933453172877)
(2671, 72.43970120320814)
(8999, 122.21981201858003)
(140, 79.21581231645288)
(8550, 83.76168337789774)
(10614, 29.330642256746447)
(7749, 102.66471010987348)
(7812, 76.39662968394421)
(3100, 67.02066746468412)
(2310, 80.88933051488465)
(9690, 98.83246198894484)
(5803, 103.17979175483134)
(5960, 74.39782878699162)
(799, 97.14572309656093)
(8494, 114.37475437769557)
(3282, 80.6078544143811)
(6804, 90.38910236947464)
(6635, 61.83398397818172)
(3045, 72.29426671910309)
(7669, 78.22623462144014)
(1554, 89.93142594053177)
(2206, 62.842541243551366)
(6223, 69.14048340120713)
(1203, 54.99337937873677)
(10499, 96.0787638989716)
(5802, 76.70006331726245)
(8488, 109.87136153199609)
(8305, 71.72848957305837)
(1611, 113.0527608388605)
(8279, 87.59765445946407)
(3753, 45.5729848776515)
(9373, 89.03633946622155)
(7323, 72.0875925986418)
(800, 59.09683806639961)
(4551, 62.31436522892524)
(293, 89.19475302443323)
(5283, 72.95763677624015)
(8232, 69.90857091518055)
(2627, 83.22315726384804)
(4425, 68.01255304175822)
(5548, 99.52117242305522)
(3217, 80.18475089276043)
(5392, 93.10158261825916)
(1235, 69.10919518220405)
(710, 94.72314083722267)
(2473, 89.41411979890128)
(9098, 55.42115339146831)
(2991, 94.98543204067096)
(7768, 66.60088171271929)
(3502, 122.42042200215612)
(5135, 89.78153495235011)
(8899, 94.00744258842911)
(3464, 82.55003566421328)
(3680, 68.1962843164395)
(5914, 80.51197791826146)
(3832, 69.25875809848613)
(8738, 91.6960595054419)
(6387, 108.73823352537826)
(9710, 115.12743629747666)
(4024, 63.75344194312149)
(6931, 96.16313660565575)
(10771, 77.4209459639437)
(4388, 70.39217802664304)
(7427, 94.70764363688895)
(8595, 90.04947264667845)
(864, 93.94078052930138)
(6291, 80.15270020833147)
(4251, 106.93905206700967)
(1362, 80.63365215402489)
(3383, 87.78191533544282)
(3466, 86.59511953223523)
(3805, 58.35967420732034)
(1060, 58.07761212121532)
(7103, 73.19373467645272)
(5475, 64.64126616165663)
(7965, 104.67644864365934)
(3196, 81.64844562937924)
(9515, 94.98396169029343)
(6369, 74.8713007270363)
(9734, 103.7600377058187)
(1638, 111.90584793185118)
(3515, 88.93699314359787)
(10191, 88.73435156864852)
(1809, 101.9895776676055)
(4300, 82.86848674276258)
(5939, 87.94548726606983)
(8851, 65.62605997789882)
(346, 87.61788996838686)
(8898, 66.21808959387683)
(7876, 53.29159760534823)
(1741, 80.41802967541557)
(5667, 68.1659230458469)
(4489, 84.99035278227598)
(1873, 81.74451120790661)
(3263, 76.19314271314671)
(1177, 51.52267424073912)
(4574, 82.8408832610379)
(10845, 53.54346648907566)
(865, 121.80587724486065)
(7228, 67.4264569058847)
(9870, 109.45057750127356)
(1999, 76.95892928147917)
(10259, 55.16011891283789)
(10070, 116.96411470492176)
(7621, 59.92205009672424)
(2130, 62.126519921554475)
(2488, 78.76861395562531)
(5503, 54.52286764491577)
(9649, 86.43677932650112)
(313, 84.33599456933827)
(5232, 58.08475187501028)
(3468, 93.66687070233561)
(2684, 84.47556865670875)
(5472, 99.41560320008037)
(5725, 54.20950201678411)
(8553, 93.88759758923374)
(3261, 69.85927656294143)
(7717, 62.450332640569826)
(9987, 72.23061864453257)
(2729, 67.25948911972854)
(3154, 96.16160961077948)
(7495, 77.60192958311572)
(4559, 61.57870357793446)
(9447, 51.346464615244024)
(6316, 65.47702700888033)
(10408, 116.51685868157959)
(1065, 92.51155287341123)
(10425, 59.165258045046215)
(3892, 84.47913558286939)
(10681, 62.90755167983265)
(10537, 80.99114039266829)
(8095, 55.96853350405061)
(10122, 57.81140558866041)
(9666, 89.4741745576413)
(704, 79.43994959731015)
(5314, 117.27570441992557)
(2754, 59.518649494130294)
(632, 94.70747423835682)
(6562, 47.96654222107058)
(1941, 111.26054957794686)
(8117, 90.29097979779091)
(7901, 67.64003362894157)
(10213, 80.59780899723683)
(8827, 79.86690522577015)
(7697, 84.81694159509634)
(6661, 96.37879866476625)
(8007, 48.51077719006936)
(7864, 89.7745835632837)
(7806, 53.063110361024144)
(1170, 59.197805484879574)
(8477, 71.64010864979937)
(4421, 71.69131559930086)
(7681, 88.56860284006743)
(8893, 70.79566714668844)
(1223, 119.84468071440088)
(802, 63.55112886290628)
(10016, 56.301619591131136)
(6538, 69.80131542943747)
(9580, 72.52470493803517)
(9028, 82.2082670500294)
(2713, 62.40472396799798)
(5933, 74.5021629743481)
(9953, 82.06048689180582)
(9404, 86.16969215053862)
(5514, 96.45041044407053)
(9011, 84.35509912072784)
(3695, 57.83449244089114)
(5239, 76.81197870121659)
(2959, 57.508822121912644)
(10097, 46.76953050034418)
(10878, 78.63804384088309)
(8741, 71.55761236109427)
(5342, 55.20869277233051)
(4471, 99.84993466398025)
(8038, 86.2517816473852)
(1445, 59.69299130526488)
(3360, 116.19310317770997)
(7700, 64.97528195237338)
(1194, 71.64532694529446)
(7592, 70.7311304854322)
(10629, 80.91478933690772)
(2283, 124.45081375373776)
(2469, 82.91809630433735)
(1848, 74.28806934332081)
(5561, 52.39367047501156)
(7268, 104.81966901586058)
(4486, 63.27692946738078)
(5625, 79.70567518461881)
(6064, 42.68209119112139)
(9081, 43.42298831192372)
(7082, 77.3055244622961)
(7553, 86.80915838951167)
(3113, 74.64608031836445)
(4980, 68.00276312090173)
(3687, 84.7584812421802)
(2929, 76.98870153340039)
(1171, 83.01559673540385)
(4759, 65.43682583910336)
(4085, 94.92901126348119)
(3722, 72.79148754413023)
(3638, 83.0352705490302)
(10892, 82.62046860328422)
(10683, 52.83712321026712)
(9177, 60.095698710556846)
(861, 91.42851916722255)
(7190, 114.91125991960831)
(3127, 105.77461513765954)
(9563, 121.60391196566874)
(9029, 74.60390215918567)
(7282, 88.85099022061367)
(1495, 55.315803821550844)
(10017, 89.18952722194996)
(3032, 80.83925776043614)
(3249, 86.14696623272798)
(8220, 58.62941054726566)
(7456, 66.69339553281812)
(5761, 82.51303924219792)
(810, 77.08538411607611)
(8194, 100.29024921161002)
(3175, 60.11909216622534)
(9480, 91.87185530318902)
(10762, 82.25970561619538)
(10781, 75.05668168859195)
(5640, 86.33197115734168)
(7386, 66.97125305394422)
(9707, 66.75144247350435)
(1781, 67.25636179278715)
(3645, 63.08904479808969)
(8176, 66.28426133547124)
(8530, 53.52021579753067)
(9287, 83.2184240977628)
(10560, 95.91519491189952)
(8636, 61.121836331510984)
(10676, 66.67087254962905)
(2218, 85.55551437783936)
(2897, 64.03589600735484)
(3136, 49.87829945899614)
(8972, 69.92068658713505)
(4985, 70.96722884954116)
(4477, 71.14421221459402)
(10221, 78.31396995924163)
(3439, 53.73076235359474)
(2451, 58.22808639194672)
(3877, 82.01899502404677)
(7584, 79.42145380137917)
(115, 61.796880337183445)
(3186, 102.52975893219939)
(7401, 80.02420652642022)
(1347, 62.570283355349794)
(1020, 65.21582986624693)
(5284, 78.726755038095)
(8229, 67.54951977520615)
(3537, 44.57010963467986)
(6228, 68.31434054497821)
(7586, 78.04152454446312)
(4458, 60.87977147796537)
(10446, 71.58107568014765)
(6467, 75.29609592705339)
(6105, 67.09875653060993)
(7104, 102.66798435087458)
(5533, 58.78236007458118)
(7618, 59.08247403022097)
(1325, 84.41016972837565)
(65, 83.300822093352)
(3686, 62.55123442188717)
(4510, 93.31053234440111)
(7829, 116.96350732334653)
(709, 68.22717427737338)
(3284, 81.72129242978066)
(5963, 73.9142060167643)
(5762, 66.34949514533602)
(2241, 78.60306771756467)
(5095, 65.94454186907082)
(1078, 97.17446922200386)
(5148, 82.29490644325764)
(867, 61.277224466023675)
(4994, 93.00303128168817)
(10526, 77.70022539185643)
(9400, 114.31165924025241)
(3534, 66.80287890924095)
(5430, 72.32252632651655)
(3379, 42.9475087572982)
(4693, 51.71445955077389)
(1807, 65.99168875270234)
(7076, 80.93806224207415)
(7038, 77.78290313502988)
(10332, 107.56337724801537)
(1729, 88.46529789213945)
(1503, 66.65067245385038)
(1640, 53.47578295818998)
(936, 60.49635522682694)
(9693, 78.37034262299116)
(6088, 83.49706166005197)
(2072, 87.24906831957489)
(555, 61.03704607353127)
(129, 117.32223843811337)
(9664, 105.35006010871773)
(5401, 57.235574222667836)
(6067, 72.26448327500859)
(9455, 57.48219169712556)
(8088, 71.89972562153852)
(9798, 86.8922969116548)
(3020, 78.41814205050159)
(972, 47.40938737819272)
(8005, 52.48337101874708)
(4680, 104.65817261810163)
(8062, 46.8845457460935)
(5787, 78.88054219193006)
(8714, 81.97318561537725)
(5831, 103.28841063958058)
(6691, 89.50804135975396)
(5812, 64.81922190261537)
(10490, 70.60906215172821)
(4373, 40.49763606157593)
(3767, 72.06751570844852)
(1021, 71.5689981555885)
(2811, 77.15404512972864)
(9973, 81.4718873299004)
(6383, 87.81768748442497)
(3962, 70.24930537695812)
(1446, 57.906328165446226)
(6791, 87.59593448925352)
(5875, 64.90664755043032)
(8304, 90.94254139827297)
(2970, 88.2494281399508)
(3017, 103.87368472357005)
(6412, 98.38867023515857)
(5581, 70.0859063347791)
(9645, 88.30606001152734)
(7400, 85.95482727507283)
(8545, 52.994537242350155)
(9995, 74.51459968548573)
(7216, 65.41957347811983)
(1797, 56.61611356548687)
(3988, 79.84801267173759)
(1048, 86.42689330009081)
(5696, 59.266797499640475)
(3310, 56.77117575814775)
(6029, 77.48656853971116)
(3702, 81.06866991415262)
(4128, 69.56559991427184)
(10378, 56.226621030359354)
(9391, 114.13467118168293)
(4110, 76.87552166544887)
(5009, 65.08502239056041)
(4614, 46.447855132319106)
(10663, 97.40790972286655)
(5892, 65.13158140739898)
(10799, 91.42290646416166)
(4248, 90.9900377188282)
(10810, 64.651645854134)
(7789, 85.86354994566305)
(5260, 75.276580428673)
(794, 58.14632947555828)
(5425, 60.7055017558328)
(2225, 58.91689766367415)
(10434, 58.728793905074454)
(9160, 78.17939962084014)
(6857, 72.28889085474891)
(4103, 66.2329176683608)
(3577, 74.24281857565057)
(2952, 115.55366969370652)
(1874, 79.5263363714316)
(8188, 98.00341862836672)
(7290, 93.20235900712589)
(8196, 90.58316556497714)
(4901, 55.37310135410619)
(7220, 68.91631703807343)
(10488, 57.78816791152097)
(101, 63.73567790993201)
(10863, 76.37716682139181)
(671, 116.20944154566722)
(247, 63.0917670771814)
(1592, 62.01542430340444)
(683, 81.44665977777598)
(3008, 77.24980714796905)
(875, 93.76117420445894)
(772, 87.56155826442506)
(6768, 83.58207712252897)
(7413, 72.00395565733712)
(3808, 72.48979511141073)
(1256, 90.57338266844631)
(9797, 77.68935619764031)
(1229, 93.3917400281708)
(6586, 86.13866938423098)
(10500, 87.5195839571486)
(2389, 55.92300552126537)
(8944, 71.30805716462173)
(4226, 36.82545330571117)
(956, 77.5960857201533)
(6263, 44.113492743500174)
(7382, 41.6000060377415)
(8534, 56.21532257085465)
(2156, 99.6456513814583)
(4996, 117.31065800069985)
(7, 72.7923293690552)
(8652, 86.44086908720585)
(4432, 104.42403560088286)
(7931, 84.91840203561358)
(6245, 101.68037339835817)
(2957, 88.75479414268023)
(3948, 88.60973993050845)
(10910, 52.1893783431128)
(10814, 78.73493612527588)
(10626, 69.77256002198894)
(105, 79.45149398983423)
(4668, 75.68341326006527)
(1520, 94.51838991440161)
(6016, 69.51504375402972)
(10505, 85.2449517550071)
(5393, 85.65491970340425)
(6072, 70.76975092984918)
(10815, 55.87253031710138)
(5884, 110.01013206724704)
(3725, 96.50460241114749)
(2889, 71.02764022838299)
(2055, 87.78953637510054)
(7880, 70.37501983762347)
(5213, 82.57751926500447)
(3028, 69.32658646940351)
(6320, 78.71924913851893)
(2222, 63.873686487362185)
(2877, 106.14948892473481)
(1267, 61.21907413474681)
(6530, 90.91076187951813)
(10662, 97.5140598846693)
(764, 77.38670357931218)
(2688, 101.41433725285196)
(7350, 99.64437257679134)
(78, 76.16634219114474)
(7737, 39.7874086412895)
(278, 63.321010357281295)
(2516, 61.83791653266739)
(10665, 81.79542856189799)
(2643, 83.85772162028893)
(8816, 111.70527950348193)
(8925, 70.22027051613215)
(1228, 80.42686468487612)
(2987, 65.3241858901061)
(178, 43.457397352731874)
(9895, 70.519139820607)
(10621, 86.09534257962507)
(250, 100.58660268072872)
(391, 51.999889691014644)
(2188, 71.6010934357204)
(9819, 64.46741035708739)
(6852, 86.66838446609113)
(8723, 59.135233477214754)
(7536, 67.02589996339537)
(10592, 56.367546891631065)
(6787, 71.68236117012)
(8061, 48.84496257517422)
(4016, 78.90745470797864)
(4751, 65.31078495518487)
(10382, 64.25253727863436)
(3006, 65.29908837918258)
(9850, 73.55727430051738)
(3070, 94.4281840140669)
(282, 77.06720471592394)
(9326, 67.85788956176037)
(7242, 54.631865463295945)
(8857, 62.06838755209446)
(5186, 40.64848825885684)
(5964, 72.07867674197477)
(1306, 99.17995158731576)
(568, 89.20522304494895)
(8680, 84.26731542301822)
(6707, 95.24909967487321)
(5921, 83.78273272714951)
(907, 98.3142933172693)
(8122, 93.73295282013697)
(6004, 62.3298831269217)
(4822, 82.16668062023781)
(9137, 46.283893349010604)
(9458, 105.12768392046524)
(3343, 67.15429162989562)
(2172, 68.34062951967718)
(8588, 91.1122783917111)
(1226, 74.5801595085496)
(1755, 98.04366664675773)
(1105, 74.15239784750851)
(935, 110.34441838334595)
(7531, 90.25462883805486)
(5348, 47.334029569211935)
(7772, 77.04469458257381)
(5177, 70.99517243249863)
(948, 67.14285623524187)
(3967, 112.24272047610668)
(10176, 81.06330411039744)
(1802, 70.61106069480304)
(839, 54.39348036064181)
(6871, 62.758004578138234)
(6326, 112.82649957155573)
(5974, 91.24406660922477)
(5873, 102.41083970510091)
(0, 55.12400272687363)
(8315, 85.25973583921865)
(8408, 84.61189530342978)
(9239, 75.72020741799147)
(8699, 93.43183828211633)
(984, 50.34648041293575)
(2953, 70.13939603737539)
(7583, 70.77544455928354)
(3545, 71.29242893592593)
(2964, 76.06467465175153)
(3338, 86.03803927611767)
(1780, 80.12528212801875)
(8681, 44.242703896597845)
(546, 58.93296113030164)
(5146, 94.9661933342934)
(6273, 69.5507835938771)
(3642, 84.13457037084223)
(1861, 101.42898694500002)
(10523, 65.91956123008961)
(5655, 86.5766593473551)
(5193, 74.2046560556041)
(8151, 83.23743749641676)
(3689, 42.554481634149646)
(5899, 109.90385473527135)
(6038, 96.63379174678342)
(4396, 59.460750236457585)
(9273, 68.27311740933962)
(3504, 72.45420836226882)
(8294, 87.41522861113418)
(3472, 64.4005960665804)
(6153, 81.79402563623086)
(5888, 52.309740125837706)
(492, 81.72400574288659)
(1803, 82.05911123557236)
(5160, 45.99927037269802)
(10432, 62.433362247257755)
(457, 58.23732900325652)
(4026, 73.8813065802791)
(8885, 85.19785785441236)
(9406, 109.17905054764705)
(8029, 111.03856467145482)
(34, 83.0694354548897)
(5603, 93.43735916910038)
(5139, 76.93302388168424)
(5549, 82.4579131389585)
(452, 86.27573023543782)
(10633, 90.62558445124246)
(3248, 60.18850485812312)
(2169, 64.69317497573394)
(9677, 85.33834752271093)
(9869, 88.81166884161776)
(6384, 92.96147138756687)
(3895, 53.949301759184415)
(6610, 78.2117899061619)
(2046, 63.50465713721623)
(10800, 39.13040175086355)
(1968, 104.48092392900261)
(7022, 114.33560629140376)
(5134, 86.51415703042687)
(9417, 60.91198455589443)
(6514, 111.98651764941525)
(9721, 85.82146278412574)
(104, 78.0384416713779)
(9588, 57.629243643569545)
(2556, 65.8309794560742)
(10020, 56.127792674045565)
(2759, 75.9279228307528)
