(3952, 18.16363090262803)
(4516, 18.40240366329249)
(4199, 12.536783236145311)
(3140, 21.62378736671303)
(4114, 14.796293476633537)
(4100, 14.599170646912853)
(4515, 20.017035525568645)
(4821, 15.795333863298765)
(4824, 14.791672418786902)
(3395, 21.501397071395786)
(3686, 10.966425973426112)
(4826, 16.050897453450943)
(3371, 15.70032644039793)
(1724, 6.369854948602551)
(4513, 17.37053475682842)
(3087, 12.506856188276515)
(4110, 14.54617920362989)
(3689, 13.074525110457898)
(2528, 15.332556478416791)
(2591, 20.370208310727094)
(2644, 17.29105811540171)
(2765, 18.908826965625963)
(2764, 20.823132537002948)
(2643, 17.97742647346695)
(2527, 15.853110180983094)
(2590, 19.18030561880994)
(4717, 27.01184446187449)
(4501, 24.309008420518467)
(4801, 30.9585234031415)
(4705, 23.711642961448888)
(5130, 24.33541837249504)
(4680, 19.555775004638235)
(5155, 27.64237087069614)
(5162, 29.596783513399714)
(5054, 39.256218762956905)
(4401, 25.512400953785345)
(4980, 26.806496349776808)
(4260, 26.685389282341475)
(5057, 46.38328255624333)
(4500, 30.335896469593308)
(4681, 36.46975834233376)
(5163, 36.23732348669341)
(4714, 21.794832517573013)
(4258, 23.026651276488792)
(5131, 37.939547578156635)
(4402, 30.566966081769806)
(5114, 38.276483314265306)
(4981, 23.285311099373985)
(4707, 25.026641879552244)
(4800, 24.233236199009298)
(5154, 36.11467599523621)
(5116, 29.032370379984286)
(1168, 13.553555393816964)
(1170, 14.714607763639151)
(1169, 10.292764769323753)
(1951, 18.32146228984402)
(1935, 19.749921260155816)
(2698, 27.195130157136873)
(2806, 21.782473521332577)
(2295, 16.8946983241824)
(1723, 10.100130679061976)
(1042, 15.071106946888904)
(2294, 15.504249272503785)
(2517, 15.75605969046137)
(2859, 20.633432356893763)
(2497, 23.163039881015266)
(2864, 39.37039108876252)
(2807, 19.638806311439566)
(2329, 23.855311804933535)
(2656, 29.92958447938213)
(1043, 14.724505537912137)
(2860, 22.122862046719547)
(2756, 18.898491492155017)
(2516, 18.252864467060135)
(2328, 27.90447572726248)
(2655, 26.86773930637969)
(2307, 26.777906706233352)
(2755, 21.27869746768556)
(2865, 38.96817986374322)
(2877, 26.603638532596506)
(2496, 14.949543464573026)
(1722, 11.300119669841706)
(2306, 21.532051448459015)
(2876, 26.789477664814513)
(5153, 6.7676234425666735)
(5203, 14.342970330463913)
(5152, 9.20864365275952)
(5204, 12.283051491879178)
(2551, 12.760491034217921)
(2488, 14.957856584426281)
(2109, 19.76401162656566)
(1942, 9.410376469607172)
(2600, 16.698592713144876)
(4900, 8.962688171789068)
(3059, 7.51680258501483)
(4355, 13.743237893968853)
(2126, 16.828558063142964)
(4309, 12.059247455972127)
(4943, 12.315437098036227)
(4278, 8.681956834398306)
(4052, 22.222841029349865)
(4279, 8.497987664341053)
(3429, 9.742701737153311)
(4487, 7.282748004103723)
(3466, 12.968280583080514)
(2520, 15.938514777783212)
(4282, 11.909850472453854)
(4543, 9.057535250163937)
(3556, 8.921898673514988)
(3816, 11.098019750066669)
(3200, 12.82359234136311)
(5005, 10.078760450700656)
(4698, 15.885568397351108)
(4383, 15.70392322437283)
(3124, 7.20338249656038)
(5004, 17.463629705790026)
(1875, 17.922447535818947)
(4408, 9.865289081513993)
(4699, 15.506336741706718)
(4676, 13.529546995578357)
(4983, 17.585105424467656)
(3028, 5.51891372977957)
(4308, 16.00376781548016)
(4281, 6.434296767788965)
(5002, 14.388023708415176)
(4490, 9.359406823432892)
(3724, 19.026372083969818)
(4720, 10.685189538965233)
(4489, 4.38549492425318)
(3678, 16.787081973794557)
(4320, 10.823372752806108)
(4946, 16.222718825488073)
(4485, 13.158040645369965)
(5041, 9.277860829843803)
(4486, 7.292661739941423)
(4407, 10.283745205640116)
(4675, 13.519284481310706)
(4700, 14.966138990930858)
(4945, 15.022926523153046)
(4053, 17.77427206178254)
(3578, 11.860356825628742)
(311, 10.257554885247373)
(4480, 13.100852019446847)
(2073, 28.42059515599385)
(1874, 20.225440752563827)
(5003, 10.582414883276442)
(4984, 12.654612852611535)
(3437, 10.076837387199703)
(3377, 11.093187590585103)
(4354, 9.118213190230108)
(4942, 3.787802093952223)
(3336, 10.339753047089289)
(4211, 11.745334039410864)
(4225, 15.595202197164326)
(4351, 13.438470805237102)
(3378, 9.754277980116058)
(3805, 10.410288062904783)
(4411, 10.210504628516219)
(3091, 11.842123029481627)
(5028, 13.134409939331817)
(4352, 11.418617009067475)
(4484, 11.53979652224757)
(3940, 10.416356779778425)
(5020, 19.65951069130574)
(4701, 11.484510112914677)
(4924, 19.757308541366)
(4497, 25.287674465523423)
(4080, 17.88577732408794)
(3408, 9.433958395486798)
(3296, 11.312075747880499)
(5010, 17.719145400527395)
(4492, 14.626526099816829)
(1213, 16.16001403766768)
(4482, 10.792990029276098)
(4493, 20.84847785247166)
(4896, 5.082843906013977)
(4494, 14.845982377744804)
(2074, 28.14800983893724)
(4353, 9.935929912998745)
(3062, 10.95918911978788)
(4491, 10.911903859780068)
(4546, 9.155041729595723)
(3823, 7.114859984191526)
(3579, 14.910188798380887)
(4650, 14.064882160535717)
(4155, 10.32199847196216)
(3165, 13.199063103066464)
(3892, 14.603718982000828)
(4897, 10.475974249383626)
(4495, 18.80808414035073)
(4907, 23.468002578618325)
(4488, 6.031550035907458)
(4899, 11.218216959558504)
(4483, 15.254253808723206)
(4481, 12.51420882872344)
(5001, 15.309857710541564)
(3601, 13.211030830111667)
(4301, 12.2834681430013)
(3639, 13.083817338123026)
(4496, 19.91173707564144)
(4475, 5.731233283584061)
(4677, 8.268078285620959)
(4947, 4.744163488266622)
(4649, 13.105772579180211)
(5000, 11.583647009709466)
(4218, 11.725836051135275)
(4898, 7.725610997341619)
(3827, 8.608237069606048)
(4895, 5.3711080241319)
(4280, 7.239571124669965)
(4350, 11.144488957557769)
(4547, 8.973692062257214)
(4542, 11.738912900779269)
(5108, 15.769296791321722)
(3981, 18.40272998860337)
(3263, 8.38529952214958)
(4944, 11.194775520765234)
(312, 7.065555640534058)
(1350, 21.06229715080326)
(4544, 17.358031917783592)
(4545, 10.111629801004028)
(1822, 17.367579983618953)
(2518, 14.905640897533658)
(2088, 17.175288143542843)
(2519, 7.596644495951978)
(1894, 12.230454892010584)
(1895, 13.830394781711448)
(2087, 14.614608010062966)
(577, 13.844232356703742)
(578, 11.703953283320061)
(340, 6.687073593248215)
(965, 11.218029750862343)
(964, 5.714821652807359)
(1522, 11.123630985197906)
(2348, 14.138288237829556)
(845, 25.141757010702577)
(592, 22.28550963284806)
(3264, 7.825576740333645)
(2562, 14.064135759708051)
(2649, 13.472877561942369)
(613, 17.975187743369133)
(3155, 37.224237162379495)
(2100, 7.942667133460645)
(2797, 22.13455173653199)
(4950, 14.815579807557242)
(4951, 16.114785483361175)
(2440, 40.15784445027771)
(2070, 23.51692583310046)
(2754, 21.556692839740208)
(2737, 22.44985042537246)
(2796, 24.751122684205257)
(2099, 11.736112817409321)
(275, 23.7350406054411)
(11, 25.236648696211887)
(276, 24.254513718303997)
(1353, 12.134505558973956)
