(2361, 11.513307989523582)
(2115, 26.769189482239653)
(413, 26.690305151946404)
(4009, 16.582863239208336)
(1649, 27.83013391889517)
(1677, 8.445136864513188)
(3244, 23.469781499059764)
(2116, 14.071005228146078)
(52, 14.953390751974666)
(482, 18.97330628395298)
(3439, 31.32418796697175)
(1431, 16.638590576321803)
(3501, 22.216310160312105)
(4332, 15.974586443788667)
(673, 22.126933959020107)
(3565, 14.502352303196858)
(4262, 22.728831134908205)
(2975, 26.98994210496153)
(3618, 19.82073984832664)
(16, 3.8116181784823766)
(1387, 35.372752862668676)
(1189, 14.065231998574518)
(4235, 33.82183782407628)
(4511, 15.617446456147263)
(4060, 18.572658428789282)
(3108, 23.011991422117035)
(1918, 13.499871637384786)
(4870, 15.316859277605317)
(2230, 22.956622384202092)
(4639, 34.71720944489175)
(3979, 8.809082804593118)
(2334, 22.386611623699082)
(5080, 31.25396111423197)
(2112, 18.1627955293809)
(4996, 36.77073448217584)
(1917, 15.816766253133665)
(4428, 15.602173526355955)
(21, 9.274383579466758)
(3083, 27.894766389700635)
(27, 13.673093613986566)
(4118, 16.05704537380666)
(3082, 17.529839138214356)
(2571, 29.18633713085842)
(748, 14.29159643791536)
(3105, 29.821294810943982)
(2939, 24.777193700834005)
(4813, 21.337331790163034)
(1916, 7.508179898114804)
(79, 11.28882925817038)
(477, 15.280319401699899)
(3881, 32.48306085711897)
(5060, 16.605084055582893)
(3466, 12.899767670547362)
(574, 13.804045183743938)
(1982, 10.959312370046973)
(4448, 15.967032519653685)
(2117, 28.37474460455087)
(4669, 30.437258703984753)
(3724, 18.436447620568288)
(3461, 28.661374445866386)
(4364, 15.36452546771875)
(4879, 49.12360021672407)
(1978, 29.568522403759516)
(5128, 34.977540108110134)
(4156, 8.942303352417639)
(2992, 32.45616105898466)
(4871, 11.005075852765913)
(696, 19.15428151492938)
(800, 14.793726498492333)
(140, 9.08033444598641)
(3432, 30.562795807663406)
(2981, 16.039534185508046)
(4246, 38.685254830837266)
(4709, 14.113506595561603)
(738, 18.1968440825392)
(115, 30.97135287456763)
(5183, 9.47202568045941)
(1020, 30.565152276850768)
(3707, 7.8248770282216356)
(444, 21.206561123748088)
(597, 31.21319428393167)
(737, 16.712649297443477)
(2011, 22.127796429344016)
(3635, 21.405776941247268)
(3723, 21.846751310660693)
(1292, 15.627079946010099)
(2574, 31.740035657357794)
(992, 29.389217648705426)
(1261, 9.840134845404009)
(570, 19.879717380214288)
(3198, 20.661003879605232)
(3811, 22.356100326139995)
(3745, 12.25043154676814)
(1009, 21.152155864778933)
(2439, 19.49272589083239)
(2958, 30.098654115557338)
(1925, 19.671186537837457)
(1429, 19.12465696643335)
(7, 6.163791704351297)
(611, 13.677253939289585)
(1871, 21.35482411260932)
(4169, 22.37167394952644)
(3995, 9.421364943065782)
(1809, 22.371809658213806)
(1454, 24.15298763524629)
(4145, 14.57917712300764)
(828, 17.156062514268797)
(1428, 21.527255742063062)
(2500, 22.217684038664174)
(4845, 5.635330951548212)
(4354, 9.18470318542063)
(3343, 23.983518805409403)
(4298, 26.2588314937027)
(11, 25.927318477112067)
(74, 17.347853381889763)
(2288, 15.920615597023925)
(2492, 42.004093926563655)
(1737, 18.68444701042995)
(1348, 9.644177785969987)
(3481, 14.167594059319072)
(4916, 28.49975900025356)
(474, 28.968287625170888)
(5158, 19.478153303637328)
(3588, 17.601441889132047)
(3262, 11.231204787367915)
(1648, 28.030507120900438)
(1182, 7.580478644838422)
(3458, 33.52634378875314)
(3810, 15.565079430886271)
(3698, 26.5851808487364)
(2552, 15.225425332131408)
(3865, 28.84633152987226)
(1792, 44.816510595687305)
(4505, 13.572760524011983)
(4721, 33.33903122236029)
(577, 13.712403011447805)
(279, 22.60944802031713)
(236, 17.235911519942874)
(1713, 6.011369940866416)
(3509, 16.368121205588523)
(5238, 16.586215485264802)
(3702, 27.72151583910818)
(2490, 21.561826324114463)
(4018, 37.1425117523404)
(1864, 24.146739710997736)
(3922, 24.767512167610903)
(3046, 7.505928892444899)
(603, 19.176062062347228)
(1592, 25.232722152415818)
(3677, 6.062865493516028)
(5201, 23.631651471046553)
(922, 15.40857253282661)
(4194, 42.013893248957174)
(2924, 29.802812997847013)
(3311, 22.032547369250324)
(1004, 19.5855214673702)
(3912, 4.459436086689266)
(4755, 15.716478688146026)
(991, 29.760396560099025)
(4540, 23.86485277880888)
(4013, 22.46005483306908)
(1203, 24.826989442181684)
(3736, 9.457746450774948)
(1879, 16.02689341677865)
(3043, 32.75342051885286)
(1994, 16.53308208939211)
(2484, 27.9539842272668)
(4725, 15.246225165863734)
(4398, 17.096569133170306)
(4212, 27.889087200246195)
(1983, 14.02956133203179)
(1438, 17.12060175096508)
(2938, 20.877326605594135)
(2095, 17.27230166387153)
(4306, 11.922806083494379)
(4826, 17.40886376276103)
(4631, 14.141549431293242)
(3978, 11.656234055427376)
(1447, 15.71808263388175)
(3042, 27.107786147273146)
(4245, 54.99072504873129)
(1535, 17.807161002664543)
(3170, 14.88552526284002)
(1797, 21.92398272288733)
(651, 19.58333247016367)
(4073, 21.56437638234479)
(3267, 30.43016802492366)
(3928, 12.993146201588388)
(1633, 19.4890544151051)
(4247, 41.91007261012396)
(591, 24.791983411550063)
(5261, 19.910782442529353)
(2193, 20.675046609836727)
(1671, 28.761861051789765)
(1725, 14.475971409412978)
(4342, 15.138937152775952)
(334, 24.099308203165492)
(1596, 16.500077428107716)
(909, 10.801754609597083)
(4703, 27.46196636755576)
(2111, 42.356020861799834)
(3002, 10.557032858500179)
(734, 30.413287980756195)
(2803, 12.264617808640423)
(4949, 18.801062571322063)
(796, 17.80340534832635)
(4393, 15.008344194668325)
(2192, 17.55964608127306)
(1609, 27.41322909905898)
(549, 14.976878743048246)
(3423, 23.483628589735645)
(5174, 30.724028028908833)
