(16, 4.461535212911826)
(1387, 22.391862046128523)
(1189, 6.671473378535126)
(4060, 10.611012303867966)
(3108, 28.800170830332803)
(1918, 17.017621619986272)
(4420, 9.770279640014763)
(2230, 23.635691513345932)
(4208, 19.775389034140716)
(3979, 15.504502539311744)
(2334, 21.681233007868798)
(2112, 21.245586241169093)
(4534, 46.550425158287766)
(1917, 17.527176501388396)
(21, 8.53902845004788)
(3083, 18.134888709652074)
(27, 14.954975530463457)
(4118, 10.093012283716263)
(3082, 16.811937774505367)
(2571, 19.469659941673513)
(748, 29.41398241650225)
(3105, 9.823697125039729)
(2939, 13.958538350752576)
(4625, 25.093246604148334)
(1916, 18.851582648980013)
(79, 26.26815424525057)
(477, 10.418156303538808)
(3881, 36.1910709179125)
(4593, 33.101132824274686)
(3466, 20.44123069119408)
(574, 16.994927417904393)
(1982, 19.28868289142224)
(2117, 19.264469499454265)
(4235, 32.184516221276965)
(3724, 6.73956042015331)
(3461, 30.444825982372947)
(1978, 9.62519795960722)
(4654, 29.337033631369962)
(4156, 30.433729897531606)
(2992, 20.252778519572615)
(4421, 12.334697632429624)
(696, 24.626124213094613)
(800, 22.08186952389201)
(140, 12.962012043396413)
(3432, 29.11341635832676)
(2981, 10.873093642549264)
(4270, 19.59278411786073)
(738, 19.697761677071668)
(115, 29.346699870195494)
(4703, 32.68329507444244)
(1020, 14.345135546281199)
(3707, 27.732641755104396)
(444, 29.709505934633057)
(597, 6.104522801612774)
(737, 19.47686627807164)
(2011, 17.288600188411834)
(3635, 12.07238251357046)
(3723, 35.34650175905381)
(1292, 23.793847989955566)
(2574, 16.45817773286015)
(992, 21.56370892944355)
(1261, 21.094532665375397)
(570, 18.361354065130286)
(3198, 42.418143809911584)
(3811, 16.18404236957079)
(3745, 32.27926400539849)
(1009, 13.43253585520523)
(2439, 15.96762837256199)
(2958, 11.025251445871504)
(1925, 16.082311151748314)
(1429, 22.522537131833133)
(7, 6.634055100705524)
(611, 23.507829448515906)
(1871, 12.97324461653372)
(4169, 14.73907329205025)
(3995, 24.739429416401236)
(1809, 20.32786472263348)
(1454, 19.195201137013072)
(4145, 33.66367292618219)
(828, 30.537791017185498)
(1428, 31.60891981213524)
(2500, 25.215975785331977)
(4730, 34.97311096540935)
(3343, 21.90619967679956)
(11, 25.09216473958915)
(74, 19.090214801237835)
(2288, 14.43742376914824)
(2492, 11.803207900882086)
(1737, 21.59191308144179)
(1348, 19.42191678702119)
(3481, 27.657375226724042)
(4441, 25.599367051973985)
(474, 15.694942732564044)
(4681, 31.936017888230765)
(3588, 15.983624684633298)
(3262, 12.803401181945446)
(1648, 15.519997083657557)
(1182, 23.942710613786943)
(3458, 36.498177186055926)
(3810, 14.442943376885268)
(3698, 31.457617304737823)
(2552, 26.818103506944283)
(3865, 18.672016821848587)
(1792, 18.20943427406027)
(577, 13.978972319191456)
(279, 6.795085772077584)
(236, 18.489049161570705)
(1713, 23.122683566492725)
(3509, 30.302988939167562)
(3702, 41.396906406846455)
(2490, 34.408094776887424)
(4018, 30.917095860971926)
(1864, 27.27423774438057)
(3922, 31.475507536019848)
(3046, 17.14967912746812)
(603, 34.00286646463621)
(1592, 29.583876060939588)
(3677, 10.238688071338004)
(922, 12.170913915671463)
(4194, 18.583623513256526)
(2924, 14.766544007707608)
(3311, 27.070357130054816)
(1004, 12.061382331341349)
(3912, 11.535537249514874)
(4312, 15.533483712954592)
(991, 21.864575860581738)
(4013, 7.891893555514741)
(1203, 16.12356624383486)
(3736, 37.06448710442439)
(1879, 39.179288007652616)
(3043, 17.43887579990647)
(1994, 28.443461182556746)
(2484, 23.007348753802262)
(4354, 37.379909377224635)
(4212, 28.871287407806136)
(1983, 14.15753304344301)
(1438, 34.33863758905261)
(2938, 21.618134846107324)
(2095, 22.193484148344197)
(4381, 33.582107902723294)
(3978, 24.421317044699123)
(1447, 16.339928978026478)
(3042, 19.05391298258826)
(4245, 21.733834470474306)
(1535, 17.43593962493304)
(3170, 28.12125035910765)
(1797, 22.489168931838947)
(651, 6.263894386188781)
(4073, 21.79753926983031)
(3267, 26.188362240889063)
(3928, 34.195120421259105)
(1633, 25.413054850853058)
(4247, 16.37688173920546)
(591, 22.678050118757966)
(4771, 25.666166161609084)
(2193, 26.633455997103823)
(1671, 14.079730689435962)
(1725, 20.493555516344088)
(334, 16.050632016999884)
(1596, 17.154194910785236)
(909, 10.590137023289742)
(2111, 11.107545660756102)
(3002, 8.565824346227828)
(734, 23.66110335595826)
(2803, 26.0976032740528)
(4490, 12.059778827975748)
(796, 24.263625369294715)
(2192, 37.96648432688221)
(1609, 13.792065916925395)
(549, 24.138155975198742)
(3423, 30.266465463818008)
(4695, 10.382047584994751)
