(4607, 66.39569535860088)
(8153, 68.39677471556661)
(4816, 82.42714829245844)
(4965, 72.75627105323336)
(2832, 102.41792064025269)
(5676, 108.69778691897916)
(3127, 106.27680275718271)
(1076, 80.41297157358376)
(5293, 64.03434581403647)
(4043, 46.05484849317852)
(5681, 105.30364684037097)
(10083, 61.08590133578554)
(5968, 53.68745239056144)
(7191, 74.6310267584216)
(9457, 58.20164881062317)
(4732, 68.79487889730547)
(9091, 68.11539808926668)
(7491, 71.75809777559603)
(8061, 55.74340892380618)
(1118, 66.0147711727412)
(9082, 73.2746833794012)
(5187, 90.34980867291799)
(4655, 93.34247378250383)
(4715, 49.21003764817203)
(9610, 96.17232460265288)
(1533, 43.37348182185963)
(6530, 90.2869327771543)
(800, 60.79356081262963)
(9783, 102.5828414278671)
(7353, 48.89557998326665)
(1042, 115.73486265953156)
(5109, 104.51366290820269)
(8118, 81.39941170208508)
(9602, 68.8553286506949)
(7144, 84.44599216042774)
(1916, 93.59947275129457)
(5413, 76.75504709395067)
(7019, 98.25475943321275)
(10085, 102.37856989170513)
(5839, 63.04005551532536)
(10714, 60.503837912595586)
(7498, 71.64138657139372)
(2352, 66.2877044176154)
(3361, 66.32859774125681)
(3204, 88.23894679597589)
(322, 95.78162962300944)
(761, 79.52902249885159)
(9829, 74.22507258578585)
(8600, 76.46943292257232)
(2110, 86.70485185763542)
(8812, 88.05208821831228)
(10331, 45.466823853195336)
(7417, 85.14756280539595)
(3341, 65.1402624951862)
(6063, 61.284180456848304)
(892, 66.95086857331626)
(1749, 93.42170046458321)
(2715, 106.40900549664747)
(5044, 79.38633561421892)
(8684, 109.74619660694361)
(9040, 65.4174612089812)
(10739, 102.97646241879539)
(7170, 63.82743505929339)
(8712, 91.29130813922632)
(5871, 65.8256129046791)
(586, 75.39807430280081)
(8852, 96.62061142305956)
(8598, 76.6610843072333)
(9403, 72.73683088401083)
(8023, 80.11559806415161)
(5708, 49.61565041498809)
(4399, 74.38237493435167)
(5519, 108.12434927210244)
(1612, 114.16203512817026)
(5076, 60.21003235539698)
(6457, 89.46340223530113)
(9779, 90.72657291432144)
(8996, 80.81454377851611)
(4072, 55.561723682509744)
(76, 86.06803746393265)
(9609, 75.23310794864896)
(6323, 113.10871160608991)
(7338, 67.08176950979669)
(8966, 82.50530577060266)
(1263, 39.08331831963971)
(8067, 79.93871719542292)
(6158, 114.47611266282306)
(491, 95.54664480849416)
(411, 89.99352271192143)
(8320, 78.55255995077513)
(8402, 72.33682289960787)
(7255, 82.08502788571874)
(1011, 93.76327983401804)
(327, 85.6238399301336)
(4084, 48.92776642659402)
(9922, 72.57989957382061)
(8954, 96.54307638290979)
(479, 71.76047012156079)
(1805, 78.61384306572776)
(7920, 99.74911686226373)
(2798, 71.97652119535884)
(2400, 77.80536768129886)
(2566, 73.97226465729673)
(2705, 93.59016488824832)
(4507, 100.2405030299839)
(2540, 104.08055563774758)
(9206, 85.32523412212106)
(10485, 49.30660906911371)
(8754, 50.325174109547554)
(3523, 57.53984211530841)
(7049, 117.36217223293032)
(7883, 51.72813206945728)
(4717, 52.60890433399064)
(5027, 74.70914473565612)
(869, 38.525457390559)
(9253, 64.6815566990953)
(5635, 69.30906348825368)
(10400, 79.17129159702259)
(5442, 71.17550630867984)
(1220, 109.77138364732907)
(10670, 67.49908913753507)
(9318, 63.57430436067863)
(2330, 88.35531900011947)
(2928, 95.42211933934547)
(2653, 70.48400130852201)
(6646, 63.230593829298364)
(9393, 64.70592627679866)
(2877, 106.15434247177384)
(7662, 112.3888473862079)
(2224, 79.57068321456552)
(3468, 90.54501838491987)
(3937, 59.00048308355285)
(8157, 103.95097888659431)
(3912, 61.42380446818231)
(1702, 73.99324758359015)
(2594, 95.0485261356362)
(725, 84.9207027121948)
(10212, 59.78605558182226)
(645, 86.56085025952595)
(2010, 78.72585194830538)
(2370, 51.98736838213043)
(6314, 83.24675643360618)
(4248, 97.6920198749916)
(9465, 113.05902274219045)
(416, 62.3043136829093)
(774, 102.32265904524331)
(8210, 72.41599679845822)
(2899, 48.53327464012087)
(8035, 101.71047325178924)
(4177, 84.9897951364787)
(1635, 76.20948682879416)
(594, 80.53511790796718)
(2990, 92.31328487126794)
(9717, 80.60266599700446)
(10853, 78.1612214559556)
(7272, 83.61192885323366)
(1678, 79.20100345380021)
(256, 105.70580661104103)
(6061, 81.78083581936474)
(5094, 60.24763556387491)
(7246, 79.33419604761383)
(9805, 66.63600583473554)
(5872, 122.15128446198015)
(4960, 66.01914165158907)
(9571, 60.39548040550855)
(4068, 85.87544784373607)
(9108, 75.86250409209693)
(2922, 89.51518470012091)
(1557, 116.2052088675081)
(2204, 76.61511210826109)
(533, 54.935678190568424)
(1698, 84.5150255560292)
(2079, 90.90356885712693)
(10002, 68.11014598764532)
(10688, 54.01979874986451)
(5175, 84.58479378600916)
(3292, 67.68631006220795)
(2938, 86.1399942018838)
(9643, 74.0572804250151)
(6292, 86.59829712024145)
(7021, 75.91830634972217)
(9478, 97.97112093788516)
(543, 65.28103801178464)
(4822, 83.92017015408427)
(4892, 82.29148610152724)
(2358, 76.46458415664975)
(1006, 89.64011829351239)
(6216, 88.67160106521769)
(2308, 83.6751747075752)
(8192, 107.97713936491289)
(8436, 103.4544396037455)
(10555, 88.57844468241531)
(10383, 46.54017104279609)
(547, 84.72311036711156)
(6361, 73.8140352637327)
(2198, 90.85616087064133)
(5721, 68.87085885332172)
(1514, 84.25753604350507)
(6482, 93.32116450435824)
(2602, 95.54341666801328)
(817, 76.9493366366508)
(2243, 93.30027013233189)
(3527, 68.6602519840838)
(6638, 100.26091374035535)
(9848, 82.35743179355921)
(3686, 62.87984042634419)
(4513, 84.9424105268437)
(3714, 72.27246195949198)
(2230, 66.0788276177538)
(10870, 63.31158431537983)
(6506, 91.91550650235432)
(976, 50.552528646016476)
(3743, 63.231900232001706)
(9650, 79.65863758772977)
(8829, 89.64479360217109)
(5577, 78.64730343237206)
(9868, 71.23207972251873)
(2768, 66.09709149343121)
(1591, 43.19033795268982)
(7258, 99.03590601398615)
(644, 81.64023837764881)
(2495, 78.12985735698089)
(3154, 97.99970715311812)
(8550, 85.68221164409833)
(1359, 102.91555885164854)
(4612, 71.33566633185802)
(2060, 80.53186099336946)
(9066, 87.48032779791333)
(8910, 64.69087836256065)
(8743, 107.71772234867194)
(10784, 68.66457069765342)
(2312, 63.01574698476563)
(6798, 71.39756721783156)
(9324, 94.07982202435632)
(10543, 60.31857568588759)
(8415, 47.00805736255232)
(2546, 87.56888052959593)
(7689, 87.76283386078384)
(2807, 99.67860878153957)
(2927, 47.101553077192534)
(5734, 71.54900110849493)
(1606, 105.62631244554842)
(8972, 59.55592099209426)
(10058, 45.59676120207153)
(9607, 63.37886803050131)
(7951, 98.5847737755717)
(7693, 85.24766075806562)
(1523, 62.539502533647784)
(193, 124.60261544590772)
(9027, 64.612809979733)
(9380, 69.40610888080258)
(6008, 117.80868006979402)
(9258, 60.94171141888574)
(3235, 97.51941561838856)
(8815, 117.25539604120698)
(7016, 60.53938213121233)
(9960, 71.0273062320089)
(4690, 92.26936900227201)
(6789, 97.20933924823859)
(1504, 56.67749124631318)
(3529, 44.9904661639165)
(7750, 75.57901211034985)
(10604, 71.4686049348471)
(8393, 65.97368944901346)
(4686, 67.14412886465925)
(6848, 90.67759379479078)
(3155, 92.8572889799369)
(3433, 53.777040897561875)
(3876, 88.52530610952634)
(5103, 111.55143338693385)
(10701, 81.35379652437862)
(4855, 63.69353604995956)
(2937, 77.58475328505648)
(7989, 88.99433264425551)
(5898, 81.83090019693552)
(1946, 103.14167710559832)
(8037, 79.65092966020319)
(10074, 89.29691945571471)
(9628, 88.03471714604231)
(4946, 81.81085668257387)
(10590, 68.40833015608649)
(9539, 87.13686118887608)
(10532, 72.85062024283441)
(473, 68.7650661711102)
(3494, 90.80738271938287)
(2138, 81.71989775240985)
(3848, 58.91539825414563)
(4203, 89.75170271046454)
(10690, 97.03701014549085)
(7412, 80.07181986594901)
(2785, 63.250919347196024)
(3099, 54.396681983744806)
(10551, 68.70822074187313)
(6187, 92.30284949155244)
(9950, 117.38881933639269)
(3662, 57.00725404706246)
(5710, 88.3500078800648)
(9072, 62.15638242621831)
(6818, 81.07926153858932)
(10213, 84.18798679343718)
(5496, 60.34744266381348)
(3781, 76.93773189534502)
(3018, 84.88732430394074)
(2580, 80.96598788009604)
(3797, 75.93776032108208)
(4641, 86.21336637987937)
(314, 46.08832716497756)
(2853, 69.07901089608956)
(9039, 80.74010904641287)
(3683, 54.067791359388345)
(1734, 101.08198286521291)
(3703, 74.02901171003853)
(3632, 74.80587332139204)
(7188, 58.06343952569179)
(2080, 94.58047603659264)
(9346, 75.86721383159771)
(5327, 59.0950389780921)
(7092, 90.18874032881229)
(1762, 70.45783185303816)
(6229, 75.74946402225055)
(2658, 73.73993941024634)
(8144, 76.80716556334664)
(4567, 93.52024375079154)
(7472, 63.113694931432136)
(10079, 82.91816624084828)
(5592, 59.9948122874155)
(4428, 110.83424011182439)
(953, 99.98804903859956)
(3984, 76.12446080782192)
(3140, 39.886381369566045)
(6168, 136.54792641651957)
(2194, 60.717837682026705)
(1395, 31.275333400028458)
(6208, 59.81901710795216)
(6328, 115.44925067132655)
(8860, 87.18815150038148)
(2241, 73.67196282816573)
(1526, 65.44586092108926)
(432, 120.5372758176435)
(5526, 79.90979009530714)
(1727, 110.4149569846036)
(6347, 109.22770828058478)
(4116, 79.53184508871684)
(9998, 65.61349361976426)
(5931, 85.74547339307202)
(9464, 73.02581758538146)
(3791, 104.5373028428854)
(5069, 66.05164270753455)
(4008, 63.433156131501)
(8606, 101.82663286491027)
(9956, 80.81420044094722)
(8013, 60.34459276047152)
(688, 89.44755397589799)
(4814, 67.58627543138499)
(7154, 137.77638936627312)
(8765, 66.97327001194783)
(3765, 97.44092656365285)
(1478, 70.36237420184625)
(4235, 58.74254109287733)
(2794, 112.01131673629199)
(9826, 60.06563073580743)
(270, 62.98846135402104)
(10221, 80.18879927861883)
(478, 66.72463784493578)
(1654, 106.00183771985601)
(10842, 93.19184265762469)
(1986, 73.61702499720784)
(10301, 78.81095102081153)
(1157, 105.17423145962682)
(947, 95.82641682077059)
(3547, 83.83243715806208)
(2868, 93.5401796572507)
(4697, 99.12216698659873)
(9808, 80.25528510983065)
(3846, 80.44595940367797)
(6181, 103.45802311323165)
(8234, 39.02059637961753)
(330, 54.31215750658342)
(4646, 46.645669492677094)
(6833, 54.27763261404701)
(4969, 85.24315387383021)
(10410, 84.08074602841668)
(1652, 103.59448756745539)
(703, 39.111856679207506)
(613, 115.79534351672424)
(3085, 41.66638821850147)
(7592, 70.12342688232057)
(4551, 60.1096310944264)
(3516, 92.82269853656506)
(8942, 97.75230784674551)
(218, 90.94727774149447)
(1468, 56.924922587354786)
(2896, 63.641873862519425)
(2040, 87.70859630779975)
(2106, 73.48535643681507)
(7152, 90.37240799160112)
(5376, 56.02813471605162)
(9695, 87.31067989868127)
(10774, 41.57828259029462)
(7072, 76.45858775974003)
(5862, 75.90536016842958)
(8441, 87.3665593467196)
(6519, 75.67502347075637)
(4870, 88.08320722015276)
(9821, 110.89854461180946)
(1091, 59.94345217724711)
(2492, 48.05145558045405)
(355, 56.14118615680418)
(6517, 99.00569442228006)
(9728, 54.91733513388612)
(9639, 57.37434294183492)
(10426, 76.93089767259863)
(5980, 81.93370959718052)
(6267, 99.66639079549049)
(5169, 70.75134214501708)
(5480, 74.46189879822553)
(2859, 85.93542423350016)
(6735, 55.29986424630379)
(6909, 64.24639892692439)
(2924, 65.38446662764395)
(1681, 82.13787782049742)
(8683, 93.54976423335262)
(7696, 41.071370887767856)
(4193, 57.085930911678915)
(2144, 66.51602063115072)
(6251, 91.33043009982217)
(1691, 64.1040076531049)
(9844, 94.79999190976528)
(1284, 83.4200963947057)
(4192, 44.37559132128823)
(2944, 105.13425345239814)
(4188, 64.53553696624876)
(2830, 92.59570102604934)
(3639, 65.48245583741902)
(2677, 72.59963388291325)
(6608, 78.53957126293476)
(2473, 86.91730979340079)
(6424, 120.57965418926857)
(1641, 92.75486307499744)
(3406, 73.5078823171074)
(4341, 92.23409317297038)
(2491, 60.22352105444334)
(10310, 54.250908646306264)
(3248, 61.17807509811743)
(1981, 72.71133460127432)
(4810, 96.2040805816518)
(9268, 56.12463776737895)
(5195, 87.27490722410298)
(10078, 99.23176215108374)
(5254, 82.33679415882904)
(10234, 103.37476977445051)
(2503, 44.15113887910249)
(5731, 71.9156523277968)
(8330, 75.46510900215563)
(8473, 67.39311632103752)
(10606, 74.56127595234915)
(5419, 71.7061896762641)
(3055, 66.45828524419909)
(10398, 67.65497496436413)
(10245, 84.71470871417337)
(887, 84.7805165709679)
(1584, 83.69913304448329)
(2282, 99.27057158564195)
(6566, 84.98205798029585)
(9903, 65.09404765564545)
(1939, 79.3833292405283)
(5070, 65.14104606029305)
(398, 102.02453190926754)
(713, 80.5262433389185)
(7523, 61.397723664914)
(7698, 64.031449253829)
(3921, 111.60332486664134)
(4402, 42.387298000072136)
(8903, 58.8515707500632)
(6238, 88.24431613111076)
(570, 87.61890705668915)
(5647, 83.54884623502048)
(3358, 124.105850325806)
(8041, 88.52406615832984)
(9760, 103.60018824349041)
(101, 63.751096586874155)
(269, 61.74916251872479)
(4503, 74.14570494921765)
(7963, 80.18128254233142)
(8989, 69.51466107769052)
(2118, 109.22647826625675)
(9080, 87.89787827125994)
(1148, 89.03643930984674)
(9689, 73.79087465907492)
(8549, 80.94434402497758)
(501, 98.1557305825839)
(5582, 117.08833297680958)
(3967, 113.14329052289683)
(7517, 94.38486952304487)
(3216, 51.93846266331441)
(8029, 104.02260551083069)
(7174, 81.35523817759929)
(2636, 74.71106098379292)
(4785, 85.58272294851831)
(2502, 65.45958715451823)
(1208, 46.38059681132936)
(1063, 79.1318965735287)
(3193, 90.22870154349553)
(9534, 85.01592190166738)
(9335, 66.78851154962516)
(6753, 77.27470517942695)
(8846, 55.54368934153843)
(2866, 60.35066423043806)
(3515, 92.32063666246674)
(8818, 64.80565392401184)
(7495, 82.18022755609027)
(3726, 73.91411555364499)
(783, 78.27287565124361)
(1784, 86.76180372922298)
(8889, 68.29372969075163)
(3777, 69.14304585049894)
(5739, 61.752573017330874)
(10464, 114.16957859090431)
(8274, 83.71570395972942)
(992, 83.3781599101309)
(3487, 100.89471131267632)
(9916, 68.62975991171427)
(6387, 107.0907810928826)
(1598, 86.26534736706564)
(1682, 104.70470849446224)
(555, 54.20537362094192)
(128, 70.31243133609763)
(4677, 81.8562009989382)
(7037, 57.12675022344582)
(3621, 101.8963929928624)
(2298, 92.63212039431886)
(10206, 58.667305802779524)
(10771, 79.14990523164403)
(5723, 95.29275368689582)
(3678, 87.99032360893048)
(5967, 81.12498799068501)
(1062, 68.30102474240061)
(9161, 98.19167059838743)
(8306, 60.55616381120883)
(8643, 78.43915726849514)
(148, 89.51246734838337)
(4245, 103.68552918013555)
(3897, 77.4502921281553)
(5864, 77.22870314505727)
(2969, 83.6548228266931)
(9437, 95.49175237970691)
(4968, 106.28718114988763)
(6900, 89.48972126001101)
(6459, 92.15334712160931)
(223, 99.30576791982668)
(5159, 45.602098148863874)
(1634, 76.53474835271925)
(9820, 71.91571417781046)
(262, 97.7374339578609)
(2735, 84.49233424931381)
(6951, 80.93871469078204)
(371, 91.09733495593946)
(373, 82.38576045320379)
(7276, 79.32952150415449)
(10816, 80.55820505788995)
(4818, 105.68137136714921)
(1954, 86.64525377923019)
(3650, 66.22532706753512)
(8536, 65.46626727656098)
(435, 108.64841786679986)
(8039, 79.38431871184022)
(3226, 62.23921253125597)
(58, 105.24474004879158)
(8156, 92.52127422624714)
(1851, 68.10144738853168)
(3957, 108.43950853579369)
(7179, 94.57327299580346)
(3995, 77.94854359755061)
(4424, 61.993963080868156)
(3455, 135.29619408146482)
(6332, 87.60444252486516)
(2332, 79.43481271701194)
(1900, 81.13935611017953)
(7335, 69.80395972585276)
(5937, 66.07676843599563)
(9532, 94.10156080410336)
(5174, 84.66461860862552)
(6418, 62.24735441106496)
(6749, 110.20281433037911)
(5032, 64.04934121932061)
(3669, 72.44349104081888)
(5769, 122.18996321309817)
(1377, 70.6068417887054)
(41, 72.85704383585558)
(5401, 58.073442360638495)
(1495, 61.00834173382832)
(9804, 76.61969903455963)
(6490, 64.7279472311224)
(6600, 65.98765014613991)
(2712, 83.32299374516376)
(9973, 74.12017266050972)
(6792, 83.22127128533666)
(2704, 60.88242550697942)
(2753, 49.4046302139908)
(10123, 44.68590278641756)
(196, 86.95202000023323)
(7564, 58.504451384857504)
(5312, 78.72653032380315)
(3914, 80.98730580333574)
(2024, 78.54846420809115)
(2386, 87.92532997176289)
(2968, 82.20053639651327)
(62, 76.90959906466952)
(7957, 61.73395578335216)
(1250, 80.2499174332747)
(8025, 93.96666348446412)
(4180, 46.60220167463167)
(3919, 55.61167807653239)
(6973, 49.412096202697725)
(2397, 105.27385941706495)
(6420, 58.844112188722924)
(6450, 114.3300808354071)
(5782, 53.08528488587562)
(1192, 77.46014165880189)
(7845, 129.58178715045673)
(9518, 94.96958350118584)
(9143, 88.03019492124837)
(9530, 59.55630332466957)
(4609, 86.01105013912553)
(8595, 86.75676764454005)
(9616, 63.88664734044685)
(3043, 86.04050058342982)
(9858, 99.12295034202614)
(1345, 50.82233301338366)
(2947, 114.1960047029608)
(2806, 57.649466224603266)
(7622, 73.91914856787092)
(5469, 81.51811268893857)
(10093, 51.1325809486863)
(7638, 68.46750309630895)
(4532, 89.63644487642193)
(2850, 67.80093637571463)
(10541, 78.46027500052054)
(8848, 47.128523660588954)
(829, 89.12205302571967)
(10877, 99.58004522599043)
(7860, 96.16696050277903)
(9931, 63.77445452021796)
(1169, 92.41455639008706)
(6874, 82.66808514033039)
(498, 87.96212862293135)
(9674, 81.60428043587324)
(9262, 66.88355896188133)
(402, 53.28138938261696)
(8731, 79.60010276732422)
(3471, 71.27993885363674)
(7480, 77.3113967856299)
(9711, 76.98451640102255)
(6815, 65.73995444068126)
(5268, 58.304702682954)
(820, 108.62554949221985)
(1892, 63.909322360024376)
(739, 63.14080216516196)
(6463, 99.06534590081807)
(1544, 63.64079435899988)
(142, 63.64851505597007)
(7702, 70.63365927055617)
(7787, 71.4786211550095)
(8492, 62.59392265879953)
(5416, 80.81033645712164)
(7206, 119.92444161501837)
(8868, 84.59428072257094)
(5446, 89.55013361563293)
(5573, 74.205448589437)
(9254, 62.610667779617465)
(6037, 63.188154184640425)
(3108, 72.86778914871995)
(10475, 62.91208898079978)
(4823, 112.54531646748087)
(4773, 113.95869563700106)
(2815, 42.45319561796232)
(6603, 77.38767206873713)
(599, 94.9813237513821)
(5127, 41.357654511134115)
(5050, 110.14572743105074)
(7887, 89.5806091760538)
(4650, 91.17394687161803)
(5758, 90.03131044721255)
(6039, 82.30349425043119)
(9720, 72.36231468286485)
(9038, 61.275054761302215)
(10396, 52.23843959392694)
(7200, 70.32154674594858)
(4095, 59.43462056199416)
(1623, 94.76825469083019)
(8391, 85.6427859741659)
(6279, 83.18217133947888)
(4444, 66.26826825939176)
(9226, 74.97890783940387)
(910, 88.40681233834052)
(7375, 102.66771356529081)
(9554, 87.8069342192735)
(8585, 49.8439955180623)
(9569, 104.69000949432339)
(10484, 69.9633517828359)
(3728, 82.58173601517916)
(5563, 81.38978365901778)
(4730, 97.66889394292096)
(7471, 89.03824776491058)
(7277, 77.39288372657595)
(1257, 82.89861238888426)
(4221, 47.653955587071046)
(8079, 82.63849334249073)
(10871, 68.28615833281569)
(3620, 110.93790507994635)
(9453, 92.65000538273082)
(7825, 58.74448561782936)
(6986, 56.60457400365587)
(10160, 67.72911363365455)
(7749, 106.45015129736439)
(5345, 67.81109411454455)
(419, 101.06851417950155)
(7125, 75.05743289568133)
(69, 50.67861824857309)
(8021, 93.02503835031908)
(8627, 115.36616244250514)
(2547, 68.35136205495542)
(8909, 73.21014363967839)
(4902, 68.09215369115341)
(4181, 66.36482028726108)
(5906, 80.28724733866909)
(1764, 64.48361730802917)
(2199, 97.11785513355163)
(804, 91.32799655236997)
(2633, 107.46392673329187)
(1864, 87.46686856970234)
(4929, 42.27576447841167)
(4628, 55.28592279729979)
(8780, 71.70048004265686)
(8056, 80.06373942055069)
(5233, 68.50699575372583)
(6448, 83.95948134646451)
(3755, 65.87307778725221)
(1043, 78.78113199122706)
(1616, 74.71313689932633)
(7141, 92.00068982108618)
(883, 78.44367317926589)
(1613, 78.267144370282)
(3799, 60.56606777084965)
(6726, 85.10975907434204)
(10818, 93.42134665847445)
(7916, 126.4194545862275)
(1084, 72.27393626187265)
(5453, 116.11699519493456)
(1337, 74.82999241747491)
(45, 98.79543334045204)
(7142, 105.58125059672378)
(8371, 90.91934506945009)
(10754, 93.33869546114414)
(7822, 78.4721304166717)
(1992, 73.56451101746771)
(9812, 91.20262695729932)
(3859, 85.75815474098223)
(5084, 73.60412767237892)
(8976, 52.540506526695694)
(5760, 84.40931234883422)
(3346, 84.49137582722314)
(52, 94.97924440397847)
(3144, 97.64544721780169)
(4362, 53.4909430533669)
(1726, 67.75583924185182)
(10526, 78.05931335065549)
(4971, 97.8379957582123)
(6699, 83.51575352246832)
(3217, 73.59982665540673)
(1262, 89.78070968019185)
(1346, 60.27980769664979)
(4419, 51.649470737171455)
(9710, 110.09347551786004)
(10293, 70.90288793513206)
(4808, 83.16509151267189)
(3627, 72.5592323323227)
(8071, 87.47051022310238)
(4110, 79.38309466821039)
(4726, 89.02673613215859)
(8800, 85.41029633062536)
(3670, 79.46715834660631)
(2725, 72.64136901313728)
(2135, 67.29512950289234)
(7042, 80.53854748093177)
(2932, 129.1872429874367)
(8476, 54.37498304742744)
(8786, 91.49413271325166)
(7856, 56.280813668606385)
(9577, 60.10846764927677)
(8830, 98.12590100698043)
(9712, 73.17203765435109)
(6827, 93.50127660655917)
(2585, 84.46494429905977)
(2685, 113.28033649374612)
(6028, 39.50458649990776)
(3074, 70.81398775773835)
(8232, 62.177913516505086)
(6003, 80.97359837086337)
(8534, 52.48282638922754)
(5733, 69.69877166060789)
(4645, 59.954056184333794)
(9205, 74.35555455530903)
(3757, 95.95941545735991)
(10544, 64.3076335785486)
(10789, 63.12406526242375)
(4706, 64.67339516279287)
(3385, 85.03949749020414)
(9761, 79.57008239823386)
(5825, 100.46561987024214)
(3061, 31.91486677505624)
(10716, 58.73537187382743)
(4436, 84.13307645083015)
(8694, 54.56692823256149)
(6470, 88.91289351854412)
(9015, 82.73797789229016)
(5180, 85.16690116608767)
(5057, 59.133705203618916)
(2781, 84.41953445809337)
(4731, 55.86080734833332)
(8124, 97.39792244446332)
(10047, 132.16483058103157)
(3345, 62.196686756932976)
(7009, 78.44360566088815)
(7501, 107.1005941404411)
(5523, 104.9938301943928)
(10108, 84.2810166590285)
(2008, 92.4264874741541)
(2476, 95.26611090188126)
(5481, 72.35356201361763)
(5919, 71.81791506187157)
(5272, 83.56257853517317)
(3183, 66.51407414684812)
(39, 81.4642821954004)
(5309, 73.82172795864571)
(4282, 87.53479372817239)
(227, 76.7392459660132)
(6781, 99.00285301049243)
(1265, 69.23985954406007)
(7151, 98.40650570085751)
(9879, 90.0790174745963)
(2394, 73.16353858239353)
(5860, 79.34363135535592)
(1279, 85.25348596765393)
(5432, 111.05092716726985)
(7369, 95.45645031393984)
(8702, 62.82952658014382)
(6011, 133.21733349395709)
(8787, 70.99153473388145)
(6260, 82.9966364025354)
(6708, 99.1292885001267)
(878, 75.62401912995954)
(10790, 72.5569689048098)
(3407, 65.26718480139007)
(1527, 74.49834104328197)
(10390, 94.98248130738509)
(1936, 57.49688116629015)
(4369, 66.89093941569433)
(2117, 83.67668557601516)
(10741, 111.48114280340316)
