(4421, 4.229758160078944)
(4357, 24.121916912116887)
(1699, 28.008493287285773)
(4522, 16.78245362445614)
(61, 15.422943354391037)
(278, 23.039182086172957)
(583, 21.043815073273038)
(2023, 31.68680121651073)
(2948, 27.191762936816076)
(3102, 23.479930708745428)
(3813, 6.177761034161762)
(3074, 18.64699929780545)
(3500, 21.552487526355435)
(4628, 35.865553386919146)
(4488, 7.770957352486391)
(1808, 18.930963935331448)
(4169, 22.55686115287446)
(2407, 20.533817013407656)
(3842, 32.017418241279984)
(4034, 10.034640498846016)
(4735, 11.36246916205289)
(2595, 7.285040896717675)
(55, 15.056020180965476)
(1923, 31.445434568071818)
(89, 23.624680425939147)
(5236, 26.95962566215033)
(2571, 27.852415759088842)
(793, 20.704075335802543)
(3303, 29.94711330546579)
(1455, 36.37669535982147)
(5246, 40.18303623836246)
(2804, 17.547939487735363)
(4737, 8.127953085604076)
(1399, 18.906466672582326)
(142, 20.050268406033553)
(4863, 16.194547722526977)
(2002, 15.22011548583805)
(2010, 24.02020611829414)
(3736, 10.460674288419568)
(2984, 13.534152207452308)
(3443, 43.04281338848145)
(3559, 28.206468277598844)
(3942, 8.436436098497666)
(3552, 27.461164122423014)
(423, 13.087908816915188)
(1571, 18.69083694703565)
(509, 12.495400809544265)
(4903, 28.192446490869372)
(2196, 19.141381296892575)
(2962, 42.06352248934991)
(1279, 19.56531489342734)
(5099, 15.110503175390875)
(2624, 28.698454590417896)
(4059, 21.310507332888022)
(804, 12.478168541135432)
(727, 19.87589374069671)
(2365, 21.985803830141066)
(1328, 27.064994276088157)
(1596, 17.702572511397193)
(1751, 18.352051552766028)
(5071, 18.77250338020616)
(4547, 10.069374918045725)
(1313, 12.70819036709409)
(4, 20.431681098320695)
(5190, 38.73695828916391)
(4844, 37.439120714223066)
(3117, 12.185397298865581)
(1659, 17.318468372789937)
(2835, 31.007955672435116)
(2744, 28.966607438487443)
(3523, 14.992379255502954)
(3831, 27.79833004230136)
(2070, 18.469003159214736)
(4718, 56.56733311001099)
(3260, 9.105755482291897)
(1493, 19.337736371994936)
(1367, 25.80528486450885)
(4581, 37.49881157504569)
(989, 24.28504620242859)
(1427, 32.731376484365114)
(1485, 36.4039104069212)
(1398, 20.59976593248038)
(4681, 36.857078581852875)
(3988, 31.588138905247803)
(1610, 28.377997910879856)
(87, 14.600354780109171)
(1064, 23.71811775389577)
(4453, 17.85124070942092)
(3599, 15.017530807246544)
(4647, 29.543441873000006)
(854, 16.095114894322847)
(2102, 12.355195715178155)
(2987, 15.759633725780901)
(3642, 16.451295237291475)
(4602, 32.26788548424469)
(3979, 9.122550105062714)
(3800, 17.110426604144493)
(126, 33.72747843432529)
(2047, 24.613118650867108)
(204, 27.002612110055935)
(3170, 15.357309633680927)
(38, 7.497022446857926)
(835, 24.031390924686093)
(3824, 19.73939701965662)
(3744, 11.645640068431248)
(2292, 34.863497590427784)
(3190, 13.404744875908449)
(3273, 34.39733598439523)
(146, 18.29810685543967)
(4571, 14.19697334897495)
(2601, 19.15558277676348)
(3816, 10.48549932928455)
(958, 6.61724242386191)
(1235, 26.10982545478535)
(3068, 28.37855790704259)
(417, 23.970657586022725)
(3016, 9.55167990821451)
(2865, 39.01675594323524)
(4942, 3.690121807445479)
(2278, 21.25577852845305)
(708, 29.448768818462014)
(4333, 8.16827732025746)
(3832, 32.24254387416761)
(815, 33.21262904522024)
(972, 11.9678060060713)
(1214, 20.382276386058948)
(25, 15.559841344133616)
(3357, 24.208046901010164)
(3341, 16.44339983645108)
(1918, 14.623040754747109)
(2190, 33.244924125222326)
(3981, 19.51149606695367)
(2412, 17.612077263191253)
(4656, 29.747894637814767)
(2389, 16.655628264193354)
(2001, 23.953643922142533)
(1162, 15.590513838385704)
(4168, 22.941167211998078)
(3962, 14.456841870972937)
(4745, 23.062918823260475)
(4838, 19.85723080047552)
(1817, 26.495495561798265)
(3898, 27.821734488455064)
(2085, 27.76528552042197)
(3229, 20.259563195023958)
(2714, 30.388320074370938)
(2233, 31.423539036210457)
(1082, 17.628402783416618)
(3242, 16.705589945034887)
(1836, 29.891234635390845)
(4105, 32.032930473951865)
(1484, 18.88611075876136)
(4390, 15.662406090000161)
(2087, 13.233386755914552)
(557, 20.458427016735698)
(4541, 28.99305435752055)
(1613, 22.691089057246955)
(4499, 28.001473351017978)
(42, 16.17255005666459)
(3896, 24.778392831174074)
(4624, 2.6512361852750814)
(1735, 37.36761329159907)
(1552, 24.450625921803407)
(377, 12.922627401983647)
(4434, 11.83649087565982)
(4248, 33.74457040392517)
(1756, 17.495306538578774)
(750, 33.46188532317976)
(654, 21.805725842265247)
(3730, 20.826290438140916)
(1429, 20.37266947576154)
(2888, 52.255549014790176)
(3700, 10.363856516087736)
(1711, 22.773057951532138)
(2551, 12.692252656037056)
(4093, 16.238358062136967)
(906, 12.20559354627207)
(4137, 18.371611314554485)
(781, 22.389290981962603)
(690, 16.087071081287434)
(3749, 12.54255615316714)
(143, 30.028102676254974)
(1066, 11.664846877197107)
(2447, 28.77972680194219)
(4682, 17.156967480875892)
(1987, 16.72980273978277)
(1790, 17.323639081524647)
(2074, 29.268042301433184)
(4490, 9.08704860468859)
(2900, 13.888246244854173)
(411, 22.94013256075894)
(3140, 19.136447692893825)
(3840, 22.48935076244223)
(1463, 10.690016949528825)
(4826, 17.53695229244866)
(5121, 69.60259513167529)
(2806, 22.139540772782397)
(3685, 12.725242948278435)
(3145, 25.20951446716046)
(3431, 30.774574479263435)
(2732, 20.389012645261175)
(5237, 14.894619672747808)
(5013, 34.192969616583525)
(2202, 18.724471417091422)
(805, 14.001400423116081)
(3810, 16.304410006046027)
(1118, 12.913635329834563)
(4258, 24.72710994250815)
(3750, 14.287192458957719)
(1607, 19.528253494197372)
(2502, 25.742258653249422)
(4803, 25.86645714394018)
(3122, 14.592637859932523)
(2210, 9.863884650401928)
(5151, 15.380216266414664)
(4346, 27.53800930529212)
(1114, 12.379652679193043)
(1124, 12.100205083588122)
(3606, 19.357904753772686)
(47, 9.844041513436679)
(128, 30.620134989893756)
(4110, 16.52843101596838)
(393, 24.46255615929084)
(4234, 43.71826480758108)
(4121, 14.02643456850501)
(1508, 11.877807877595444)
(3795, 8.944458116802593)
(3360, 56.57988137666709)
(552, 8.53682322514257)
(669, 17.257353728220124)
(3764, 17.248151276897772)
(2496, 14.497793512435408)
(3415, 22.378366590291336)
(4535, 34.029110436479016)
(3262, 11.6966866128829)
(1024, 11.010901406309188)
(1520, 35.26011021666764)
(4603, 21.226594004720823)
(291, 19.754940519851516)
(4660, 31.3325671443302)
(2836, 26.300976997908776)
(4156, 9.505891811121273)
(611, 14.56944143610977)
(3693, 28.127718523930042)
(275, 24.73641541823227)
(4449, 20.490353692684778)
(4106, 34.413965191887144)
(2710, 22.151872657651438)
(5113, 30.610507771350342)
(4957, 21.469474443371013)
(2729, 25.178232155823963)
(5249, 33.576441685240525)
(4640, 23.986381992678417)
(1341, 17.16957973184273)
(1239, 34.46932803633834)
(5111, 26.033868047102715)
(470, 18.11271133271947)
(4341, 8.37109657810791)
(4817, 28.434292107376933)
(3959, 15.979810768866173)
(2815, 21.761115629005957)
(1869, 9.95147024533506)
(123, 13.98061972743119)
(431, 12.921563649408654)
(4376, 9.666669346438312)
(3589, 26.319336454695076)
(3542, 25.201879990101133)
(1537, 24.0355465787093)
(4428, 14.311016180062012)
(208, 17.180308552040458)
(1965, 19.139964484866567)
(4041, 23.710945638125196)
(791, 13.073849814483992)
(3881, 32.08307516196959)
(4368, 18.09733326507765)
(2933, 11.626375962675354)
(1590, 17.588156919247808)
(1997, 14.888621621166749)
(4280, 6.2366581508607055)
(3058, 23.26224896652053)
(2415, 8.93319131047096)
(5047, 16.339338820064967)
(2279, 19.092264433719777)
(3990, 18.49085062996093)
(5254, 18.430450429617423)
(3129, 60.42151142277473)
(5222, 27.124054191204777)
(2825, 17.058824357317206)
(5142, 31.32226576472408)
(3537, 25.967584247434218)
(5014, 37.06112307433929)
(4979, 31.38403407388472)
(4448, 15.861651426299034)
(5163, 37.38708612026525)
(5188, 27.586028084932963)
(4118, 16.487413834807)
(1956, 15.692376504237728)
(2092, 21.723276175057208)
(3663, 15.912168208089724)
(2362, 12.685130561081422)
(3768, 24.325844545886923)
(1416, 20.09184128940376)
(2590, 21.937459691614237)
(4728, 35.69009927908027)
(3418, 29.120645762209705)
(4479, 20.20021317930673)
(3529, 16.439816142755973)
(4545, 10.861206962467122)
(4885, 6.621854539450652)
(372, 17.575400856593262)
(4250, 32.49493290063481)
(4934, 28.383808826815823)
(1425, 7.311628839519869)
(2593, 12.620157367114501)
(5205, 22.60713533357776)
(1535, 20.052975901713154)
(4067, 39.480179731016165)
(4655, 28.946862392927642)
(4892, 27.461942011296827)
(1774, 24.160301213666116)
(62, 18.112917276726165)
(3395, 20.81480184666907)
(4556, 42.13180000231171)
(2124, 26.23041700340275)
