(3468, 22.051695569796777)
(3106, 26.98015596175088)
(3190, 13.611664656469827)
(2713, 22.75447316408497)
(3838, 24.753084496779024)
(3156, 27.06584377088268)
(181, 12.91124572145253)
(110, 18.141255376215668)
(1301, 14.66838351303204)
(2054, 15.468496594640214)
(1076, 19.928356088651412)
(2403, 17.733974766398546)
(3103, 18.206909833083785)
(1000, 15.264583135498583)
(513, 32.39372469841089)
(1241, 19.100712601300245)
(3326, 28.77650654321178)
(4672, 17.56438548727499)
(1858, 21.052551755247805)
(3563, 28.32183263732827)
(3216, 25.03544069040896)
(643, 34.97480924195838)
(1467, 8.032436181339904)
(837, 24.121376456404164)
(329, 15.760651680390765)
(3924, 19.56423094177069)
(3528, 20.374720357941555)
(315, 10.736308965156468)
(1992, 14.260232922402565)
(1603, 30.655083301447576)
(179, 15.860748609091388)
(1332, 20.958279264294163)
(3165, 13.569856791085613)
(4771, 15.58625062820397)
(2771, 14.330023704370376)
(4626, 38.583962420813236)
(1812, 33.66960947731684)
(4965, 37.59449870058046)
(143, 29.252104815980942)
(4753, 15.360274304295444)
(2436, 18.321599938729605)
(4769, 16.870222296972543)
(2928, 16.573387851827306)
(724, 17.056604544983884)
(4480, 12.2011418930731)
(1406, 32.38646198552004)
(531, 29.752351068800692)
(287, 14.687333170290799)
(3510, 14.338252493993878)
(4805, 17.301574427732362)
(830, 13.7718059648343)
(3500, 22.767687917884643)
(2484, 27.784458021847854)
(1102, 14.567057076721994)
(3722, 30.896694170950127)
(3925, 20.951474399433323)
(3181, 23.848635726015345)
(3833, 28.350646503865846)
(1518, 10.271211725687863)
(666, 15.15945853945584)
(4485, 13.247850353503736)
(2261, 18.59486206083193)
(3695, 16.84861690026156)
(2566, 28.00339270675363)
(3824, 20.604077599346056)
(3130, 60.84735644125794)
(4371, 24.921035362562634)
(542, 22.02957575736292)
(3150, 19.26604586863556)
(3137, 19.508783937990074)
(2982, 22.40341801582815)
(662, 15.70975782246444)
(4174, 10.922390412498828)
(381, 21.508551532115575)
(1180, 10.45570839242464)
(2732, 27.313457165231398)
(273, 9.567942325942568)
(3081, 18.369866096268197)
(4233, 30.231624159238095)
(4618, 23.327326994531177)
(758, 21.09107814904496)
(1012, 11.680053410102119)
(1002, 16.323003039348578)
(590, 17.519828889701103)
(3739, 16.622712826351517)
(3248, 27.256624787310784)
(446, 24.46066450910007)
(1542, 27.38671527762267)
(3271, 24.39984993991436)
(3324, 9.35514859990576)
(2121, 33.07398381248697)
(1685, 27.75149865472008)
(614, 17.050963040369766)
(2950, 23.477881142462763)
(597, 31.2350515606214)
(1200, 13.88328257657372)
(1470, 24.395486826921456)
(3484, 25.04356379086937)
(434, 7.474048830984884)
(1803, 22.320693913033324)
(3042, 28.0620661988159)
(4410, 7.772859348363568)
(1408, 5.367143019952664)
(5222, 30.7853941745459)
(4970, 16.90518487502743)
(4700, 14.57721095489751)
(971, 17.264570000462754)
(1947, 17.67040304611487)
(2395, 17.764004270891633)
(2999, 12.703853333013967)
(956, 25.25517236558835)
(4473, 19.67573734470784)
(1345, 25.168211351715456)
(2241, 47.6923450281156)
(2383, 25.999169615551182)
(4401, 26.630924581659485)
(3495, 14.634657809514351)
(419, 26.836261342220837)
(1630, 28.402430075446887)
(7, 4.987912729158211)
(1098, 24.32846374840699)
(2044, 28.672267920106606)
(141, 18.930835954271174)
(3447, 20.943814875131125)
(2039, 19.040811627267715)
(3053, 13.498750313695268)
(1996, 15.287226141333235)
(3621, 27.46108588840127)
(3092, 35.020453383058)
(4122, 14.106164411228633)
(59, 20.558361964684195)
(1184, 14.782821104324512)
(3456, 27.628250609789006)
(3074, 19.347905971431146)
(4696, 30.50894331097504)
(1654, 27.086197728216803)
(3427, 26.01620979500177)
(3848, 25.096834497655948)
(491, 16.120147879168826)
(4158, 15.455049670008634)
(1398, 20.459136519293224)
(3380, 13.192218934044945)
(3194, 17.478749522005273)
(1806, 14.687811512133067)
(5244, 47.439282596891076)
(2637, 17.110741390370663)
(4836, 31.929186028645972)
(1933, 14.771521295822822)
(2198, 18.432944365777587)
(4664, 13.693438903423612)
(1610, 28.21853356131021)
(1426, 27.288335439244747)
(66, 24.63606042904604)
(2264, 21.728544406592277)
(1617, 21.278452601894628)
(2181, 17.204129351348968)
(3067, 12.450688157392733)
(1686, 23.90472639247838)
(2197, 7.460193471436469)
(2817, 15.107478894870837)
(1046, 14.591047309336204)
(5034, 27.563939947981794)
(3204, 21.061084893957457)
(1428, 25.15236623159535)
(2322, 7.749111156295157)
(5255, 29.050890530257675)
(1323, 25.724908273288122)
(1391, 20.620786756998655)
(2048, 23.143698507650186)
(869, 19.587259390731333)
(4718, 57.184509354816385)
(1442, 32.00146876058892)
(1034, 8.40530087177217)
(4907, 24.312486525954682)
(1763, 28.519877188492444)
(5033, 27.323987031618458)
(4422, 15.677545096383938)
(2114, 22.43128331297703)
(4426, 14.93546957296195)
(594, 22.624192439709873)
(3635, 25.050516033320264)
(3397, 29.80102261798777)
(4901, 23.970942227598243)
(365, 22.394015860200057)
(2847, 17.73389065760739)
(2662, 28.49080997204868)
(2007, 12.958582906805304)
(3948, 28.203329823588206)
(5240, 30.080369627196887)
(2423, 18.393560818051014)
(1476, 37.64117185354223)
(2190, 32.71968475874655)
(773, 23.571636372466287)
(1703, 14.595182965390052)
(4213, 35.40885254970635)
(578, 11.79897133632511)
(2163, 17.51062400419937)
(1999, 24.02520780228599)
(2001, 27.696143513421475)
(2309, 22.849624168512605)
(2256, 11.86104205823085)
(2546, 19.601999279904135)
(2126, 17.190497169438117)
(4334, 30.592645342343985)
(253, 18.80197773855184)
(1264, 22.530198713424795)
(1195, 29.56213124527477)
(2597, 26.864832126685428)
(1880, 17.552923512634266)
(1936, 29.406182544424496)
