(2122, 40.18322584097905)
(3535, 17.146878981706323)
(3279, 25.046257979895472)
(1814, 13.64142876940241)
(3642, 16.6109910093669)
(2524, 18.46075749856709)
(188, 23.01990998558813)
(4029, 26.197114429267913)
(1801, 24.07234898883462)
(3765, 18.52593976847311)
(482, 19.901570425051432)
(2039, 18.77418521819982)
(1994, 15.213550019342165)
(102, 6.888732108529894)
(5218, 47.21226750025653)
(1143, 16.75140148940909)
(685, 8.813223288113022)
(2255, 13.142254601931654)
(4005, 43.37829111567589)
(2382, 17.62430502560801)
(3186, 22.075122300303974)
(103, 11.240248319060356)
(3950, 27.014368778965036)
(528, 21.350634401735988)
(3239, 25.22673363730337)
(3988, 30.108877197285437)
(4912, 14.794646512358213)
(4048, 32.9746312382199)
(2590, 23.091288111287668)
(598, 28.600600348968328)
(2509, 33.847763897803816)
(2092, 20.57554540168394)
(2992, 33.365719357568196)
(3834, 29.020040996035277)
(2392, 25.990762808286945)
(1827, 19.404385355337126)
(4514, 17.488204822870102)
(2156, 23.698848689401075)
(1196, 21.707762324209853)
(4742, 29.00959717747355)
(1985, 27.458811866634278)
(2166, 29.961731857861196)
(1558, 21.865826835095504)
(4941, 29.576738912139717)
(590, 18.10751888064624)
(2819, 22.372738042032324)
(1802, 20.768529052086706)
(2464, 23.76580580687596)
(3385, 33.89474545675057)
(2921, 29.719309919962143)
(4122, 14.49400908925827)
(3320, 25.762687560347786)
(5146, 28.58770028174331)
(2308, 22.406889565843358)
(3080, 30.444002192713015)
(5160, 24.33052023119808)
(1073, 17.12927566932467)
(486, 9.834794340524695)
(4357, 24.75518491861021)
(3348, 1.5842161650525668)
(612, 8.232370055391584)
(3982, 9.27966455277965)
(545, 23.153646308945554)
(2130, 23.295456781206667)
(1128, 10.993726881408747)
(807, 9.08410898603961)
(3692, 40.52407647395921)
(3196, 19.522738072874745)
(1472, 19.00209967520368)
(1192, 6.494220183697053)
(691, 20.22199438242842)
(3508, 30.421849869801008)
(1381, 27.163970260367932)
(5154, 37.267597838840175)
(1203, 25.4570825643832)
(1747, 6.101191301084782)
(2670, 28.08974502582805)
(4232, 36.31795034137485)
(680, 27.828175727622238)
(5026, 24.81554883073659)
(2577, 17.502826511992225)
(4661, 30.895119825214806)
(2070, 19.14450723483651)
(1112, 4.951494713599914)
(4588, 30.68573276233292)
(2140, 33.79820804800556)
(3084, 21.449684832288312)
(931, 34.23481486216224)
(3038, 25.677235414767438)
(1839, 22.6512699215873)
(291, 18.977937834078148)
(3995, 9.99648748345362)
(173, 22.46636648439153)
(496, 10.75241748259441)
(3943, 29.343137103060144)
(2591, 25.643194583363766)
(1072, 15.929817551391807)
(5059, 17.735446750763913)
(4344, 17.108521363638374)
(4488, 9.671075568094238)
(835, 23.685690001727835)
(4663, 13.338505812590483)
(1067, 20.70556672678731)
(3421, 19.591736361052426)
(275, 25.435468938198028)
(4454, 15.482606631457656)
(2869, 22.634903041136567)
(2367, 30.857634544068787)
(1886, 9.499227887580673)
(4360, 16.36931710257204)
(707, 29.407602842691176)
(4326, 10.833885030236615)
(3852, 28.368936678156388)
(3563, 28.187026944710396)
(154, 17.92598132253397)
(4120, 15.716878787176483)
(4470, 17.906353408636278)
(2445, 25.013766173424756)
(4151, 32.7505414909524)
(2449, 23.072018229697278)
(2085, 27.59016261831721)
(2722, 22.305185009163324)
(2970, 26.642774396860204)
(2406, 22.38433743630776)
(5065, 34.90379544413099)
(55, 14.599239019839388)
(2980, 10.597869586943034)
(2188, 18.23697478423901)
(4074, 15.406505345544701)
(2467, 25.36899552820796)
(896, 15.365516493100586)
(2221, 18.641331373494268)
(4317, 16.87283134118843)
(2581, 17.94078255274235)
(336, 26.94288697447564)
(570, 19.440470390587052)
(2993, 33.76162412037456)
(2880, 21.453209204541054)
(5072, 12.690168790715688)
(4768, 21.3104592666582)
(4496, 20.910372691753764)
(3555, 23.518897679313795)
(204, 28.00496121024935)
(543, 25.444505403438598)
(2257, 12.648505426107931)
(1424, 9.36944983777812)
(2737, 21.672344232926662)
(3076, 8.089284856685026)
(4649, 15.314673300927552)
(2596, 11.78804659718071)
(4914, 34.376180834806746)
(1243, 24.606623753254098)
(1737, 19.646338858804484)
(1428, 25.48803395383584)
(1059, 26.893569369778106)
(2708, 15.788264235079168)
(3942, 8.497443650677724)
(2731, 23.52613181986817)
(3611, 42.464490581842256)
(3569, 54.83448101945851)
(2325, 26.58198279592534)
(181, 14.71844472496332)
(4522, 16.739965786079665)
(259, 11.675287787863908)
(5163, 36.002612049357595)
(4178, 32.4187252111883)
(3706, 7.544680909136332)
(371, 17.676408502317372)
(3492, 14.987483887580765)
(1244, 20.690637271661217)
(3503, 26.56264532403202)
(4561, 37.827877411852114)
(2488, 14.866140269677544)
(5149, 11.610038598689698)
(2996, 32.54494426206884)
(4410, 6.7701515739513525)
(3949, 31.30698890296526)
(3662, 14.084359513612526)
(4258, 24.042413344894157)
(4350, 12.995015728588896)
(2128, 36.28970932453922)
(360, 10.462998322335352)
(2450, 31.242408772302497)
(5170, 24.188277773108894)
(3770, 24.716078154517163)
(4868, 11.013044825906036)
(326, 12.61404706228086)
(569, 18.97902698936514)
(3254, 10.160190324031646)
(3271, 23.94171805921951)
(4641, 29.52506376899055)
(202, 9.566881470656426)
(5114, 38.928528352874764)
(4654, 10.277537318788745)
(3140, 21.262442345165255)
(4291, 24.990349579519716)
(5231, 18.844559823909094)
(534, 21.6479933138271)
(1116, 14.64625840120243)
(289, 14.075427501672038)
(2960, 28.4125508704833)
(3270, 25.744397331612618)
(3871, 16.02638464642314)
(3263, 8.766200863383801)
(2674, 33.2871718463025)
(4456, 11.030442676188613)
(4362, 18.058482818583798)
(3985, 30.69583610022346)
(600, 12.311421776520547)
(1508, 12.396655499014742)
(1982, 12.26896737874904)
(2971, 15.937976898976103)
(1313, 12.230195744938555)
(2496, 14.574720734295624)
(868, 22.504503748976276)
(2948, 27.020068432525022)
(4168, 25.73094278440476)
(1274, 25.621471192205263)
(3501, 23.238530792894835)
(4993, 23.87791611016746)
(2536, 26.09540584510478)
(2549, 19.84459651395764)
(2185, 10.232779285738161)
(4810, 32.140555412763206)
(2697, 28.971866861700164)
(4692, 14.81015688412026)
(3230, 25.782705524175526)
(3666, 7.899029484042785)
(2426, 21.683094351673844)
(1908, 26.43545786511777)
(2588, 10.680034187765159)
(4195, 41.073970655543235)
(2206, 28.18269661856675)
(1922, 12.925585996903465)
(4069, 30.166902713931904)
(5201, 22.455952625165082)
(4724, 31.667205463950722)
(2295, 16.242659937041935)
(401, 28.431208030414382)
(741, 22.19572516826429)
(1979, 10.498702375422909)
(3093, 18.328639920937803)
(3424, 22.56003054503526)
(3971, 25.620781460214857)
(2981, 16.858106150664298)
(2362, 11.604875989388802)
(4943, 12.192374875054156)
(576, 16.948558094363307)
(4778, 22.058565115479723)
(3677, 3.573132289932346)
(4920, 18.544794524806093)
(3283, 13.271048256427093)
(2292, 34.76419062514151)
(2158, 8.019443975733338)
(661, 9.530711604606495)
(826, 9.717450837317756)
(4052, 22.387090125882878)
(1677, 8.232483807502376)
(2875, 50.16334855013338)
(3562, 25.93357435376629)
(3210, 30.212845053543333)
(5127, 19.446512596620778)
(4949, 18.478638472628518)
(2452, 25.54213480917724)
(115, 32.19916208225777)
(4200, 15.269448334644949)
(4248, 37.11954774664082)
(2381, 6.412848210105949)
(4420, 24.290597038165743)
(1324, 25.36314162177132)
(4264, 25.082558779129613)
(346, 13.951126537684104)
(3054, 23.175021300804474)
(4543, 6.642132821839368)
(5027, 23.899315903076058)
(1, 15.772930231935788)
(2914, 14.580614630062428)
(4414, 14.998248346082164)
(1562, 32.08751467078264)
(828, 17.410858691485373)
(809, 23.712213447683553)
(531, 31.647998394096703)
(4996, 36.66107782359268)
(997, 15.250197972561637)
(3933, 29.188713317477323)
(3865, 30.226401181878828)
(4128, 10.797437490242828)
(3479, 14.136481599548006)
(3873, 19.0794472587545)
(5005, 11.503402938611089)
(1807, 11.516669475411618)
(655, 17.55432935956742)
(1236, 13.28754030856453)
(1118, 13.939318694094254)
(2521, 30.715533699204116)
(4806, 21.440190635553336)
(1349, 17.757161378323417)
(1225, 17.895594395253283)
(4235, 34.923693158390506)
(3637, 23.057158496956617)
(1319, 15.47076047369228)
(2057, 12.644697786703091)
(3594, 10.549939177648866)
(1358, 16.297319795758085)
(169, 12.974847925632275)
(514, 14.203273317217736)
(4462, 53.13409817665661)
(3006, 7.438148985807857)
(5090, 8.463696373928542)
(4391, 31.411068359876936)
(2047, 26.327069649248187)
(4045, 22.104093960816954)
(3305, 22.479943275227015)
(492, 14.594804844306054)
(2855, 43.05999194320975)
(3430, 20.36997838165007)
(2950, 23.71493675712418)
(527, 18.671006741980364)
(2598, 29.417943718435254)
(1883, 17.87241290222437)
(273, 8.557774505251473)
(5247, 34.288192219959456)
(3364, 28.585098963883866)
(3220, 22.185626099298133)
(2360, 11.843987758286403)
(4871, 9.28731163914017)
(3724, 20.32485462021714)
(1668, 17.13504845049647)
(3722, 31.436227592300384)
(325, 17.739238744081376)
(4372, 25.571759453031063)
(2015, 38.4008303196083)
(1478, 22.381644589237112)
(466, 20.821741127560017)
(1559, 24.034456495870018)
(4557, 26.517180219658258)
(855, 21.58000801934986)
(2283, 12.820213650541973)
(3118, 22.97596226712085)
(1734, 17.025488469598713)
(4946, 15.315193989197269)
(370, 18.40356613189033)
(1946, 13.405933156774154)
(2972, 15.272552017380349)
(3617, 18.350368447656365)
(5255, 30.937944771324965)
(4902, 30.28106900845296)
(2136, 15.3073608105924)
(3911, 26.548208756533313)
(79, 11.18378713022048)
(3037, 9.001246624231499)
(1172, 12.198187041566598)
