(3853, 20.57553245179679)
(3344, 32.43548894996002)
(3878, 32.05102388890896)
(3351, 34.492879599252774)
(3850, 26.10749419827448)
(3109, 32.621930921561216)
(3102, 21.882006879382516)
(3105, 30.225667099278553)
(3605, 23.933199600377293)
(416, 22.931965354855265)
(3881, 32.87433874195494)
(3911, 26.533478744835065)
(3201, 36.27665074831839)
(3647, 29.315538581908413)
(4046, 27.327883912822017)
(2127, 34.256139853116565)
(3851, 22.73306563578558)
(306, 21.991903373263995)
(3683, 29.158911986491376)
(4044, 21.667282710781592)
(1020, 31.72085590657707)
(1822, 18.751603418390914)
(2628, 35.57325558935213)
(2627, 30.568537285211505)
(5071, 19.06192266109133)
(5072, 12.470583040670135)
(4989, 18.585423771045953)
(5085, 19.020027901509366)
(4988, 18.845027031657537)
(5084, 14.697550664191112)
(5086, 22.650792476040806)
(5083, 15.073467066087005)
(4990, 17.474605803795157)
(4987, 19.426188108252973)
(3452, 12.079922381345568)
(614, 16.33460434421113)
(2462, 8.307208659688513)
(2463, 4.672700940617688)
(2019, 26.197061036623836)
(2020, 27.52897569804645)
(628, 24.913517457135413)
(2068, 22.030851161420742)
(2572, 19.51699828542337)
(2573, 23.5554795069761)
(4955, 18.376160569695912)
(4957, 24.185385591085605)
(218, 21.895706512934566)
(219, 22.619848655719125)
(364, 14.347406851989945)
(1170, 14.67885052273914)
(1168, 18.64276049660907)
(1169, 10.641562496399274)
(3155, 37.180870635669635)
(5037, 29.39326558543894)
(5073, 31.882599692229633)
(5074, 34.433348142515115)
(4400, 22.973414774422963)
(5038, 24.892228142641216)
(1442, 31.19860514550828)
(2100, 8.370412579054573)
(2797, 23.52071681542793)
(2542, 23.945291461446914)
(1787, 24.152894510748865)
(2486, 37.7952596329219)
(2375, 40.25323872892659)
(1418, 17.060199344992725)
(1892, 36.0867207393585)
(2752, 26.88960131372187)
(2141, 32.511347699371754)
(2905, 29.752220134419076)
(3946, 24.4695739373974)
(3364, 29.980515190656206)
(3383, 31.726474269291884)
(3944, 27.867798432969266)
(3174, 31.67646791981997)
(3369, 39.203218729632454)
(3948, 23.902468142909584)
(353, 30.73321645844885)
(3001, 33.704292973061)
(3298, 24.94749859199601)
(1099, 26.996731813299903)
(3945, 27.981209469927535)
(2895, 28.22064686937847)
(3327, 32.23003077399835)
(3385, 30.7195028985725)
(2910, 32.813432962475645)
(3325, 25.147610916604663)
(3448, 26.087721099495184)
(3367, 37.76613731854536)
(3451, 27.31141653047098)
(3450, 25.92596504957396)
(3284, 25.499088002633016)
(3326, 32.88541278641037)
(3447, 22.687244156274573)
(3128, 25.98007040022935)
(3330, 26.60414504548112)
(3449, 25.79448782135978)
(3000, 27.810776102432555)
(2911, 33.08343604820334)
(3329, 29.823768154106347)
(3012, 32.79020492988457)
(2957, 36.959863523865806)
(3382, 24.848296492572445)
(3366, 40.309790248203626)
(3042, 26.027595617105817)
(3386, 29.489375684460583)
(3011, 34.551523424563584)
(3365, 36.93042599441537)
(3368, 35.023607242409525)
(3092, 34.68030918311342)
(3425, 25.532618917052332)
(3381, 29.785261671222543)
(3947, 24.89584578119093)
(3328, 33.79944277964455)
(3384, 31.588057805432072)
(513, 31.255699410174884)
(512, 33.69460378787585)
(3512, 10.493757742081016)
(3510, 14.045485619290503)
(5141, 28.314456242538654)
(5137, 25.587996777824173)
(1536, 17.00567645666638)
(1535, 17.618299541468787)
(4935, 17.675410590349884)
(4366, 18.370566250914635)
(4176, 12.076919948016439)
(2544, 28.081362584815224)
(4799, 25.910919561357332)
(5136, 27.709134688641598)
(5139, 26.899806499816805)
(5138, 27.260564521196557)
(2543, 28.75120601577919)
(4566, 16.403961514752154)
(5140, 25.132616800752203)
(4277, 19.435657990702566)
(2766, 19.71903395640902)
(4621, 16.562481207632118)
(606, 16.86350033695794)
(605, 16.78583709809709)
