(8597, 65.4337059855447)
(982, 89.31846879328108)
(8601, 90.98291427071685)
(8598, 90.83557519267163)
(8602, 81.22719165688696)
(8606, 69.56849744057689)
(978, 90.05497175499842)
(3657, 79.44653055011764)
(8926, 80.23746135208906)
(3658, 107.94402225406093)
(8936, 96.42528202979231)
(3666, 101.2360058434879)
(8921, 86.50587187238831)
(3663, 86.03064819227524)
(8932, 95.89730101478358)
(8917, 103.94329930306954)
(3659, 105.22816914477643)
(8935, 92.01328382619738)
(8928, 88.6042389580891)
(3664, 94.85154616488533)
(8931, 87.76825759584388)
(7940, 101.89435281444607)
(8929, 107.57272645161525)
(7939, 93.66702178212941)
(3665, 97.35315021856958)
(7934, 99.21297226570633)
(8918, 84.45186493801029)
(8934, 92.27385282438262)
(8919, 80.13564532157828)
(8924, 90.266710205226)
(7941, 104.44218505878358)
(7935, 83.82684502914145)
(7931, 88.13823489038958)
(7937, 95.81763318056127)
(8927, 61.79072894424924)
(3660, 75.7837284395185)
(7938, 85.33433340207715)
(8923, 94.77357922734748)
(7930, 87.15430761325483)
(8930, 104.9168444970446)
(7936, 103.63218583741352)
(7943, 71.54866612459168)
(3661, 101.33449229335868)
(8920, 97.86903409509208)
(8937, 88.78424544791646)
(7932, 91.8305455587631)
(8922, 96.01828379901153)
(7933, 81.57508579656604)
(8925, 79.34189072532966)
(3662, 91.68315580666655)
(3656, 91.58117867239062)
(3667, 87.64728851565084)
(8933, 96.74331357830891)
(7942, 83.44696344557121)
(9050, 63.542433248120595)
(9063, 81.01985500153124)
(9048, 94.43338986333494)
(9055, 83.62621927160934)
(9052, 58.80923170512353)
(9058, 54.98601043446756)
(9047, 82.14985664674306)
(9064, 56.97794685857997)
(9059, 105.06828488613912)
(9051, 89.98697809925241)
(9062, 93.2019556837023)
(9056, 68.28419127282993)
(9054, 68.28645605000658)
(9057, 79.1137390504996)
(9065, 76.1036126034493)
(9060, 81.00179170232323)
(9053, 73.69577468934307)
(9061, 93.51123763936798)
(9049, 63.73502995806689)
(1542, 92.58426261436207)
(1531, 135.5257382850354)
(1536, 89.3087780427432)
(1534, 110.10141384739958)
(1537, 114.30397129741613)
(1532, 94.28494152320681)
(1544, 113.26254709487827)
(1543, 94.25929958354827)
(1538, 95.89821653083357)
(1545, 70.85130819941257)
(1533, 104.83251793104354)
(1546, 85.87880391313473)
(1540, 73.02952763618538)
(1535, 101.86256744742231)
(1548, 90.9895116500257)
(1539, 92.92465046925014)
(1547, 99.4000905967298)
(1541, 100.93457590565242)
(7180, 77.22179327943675)
(3476, 66.99777932048566)
(9638, 75.4949418576491)
(9323, 83.41528136113136)
(7186, 70.41950229192892)
(1983, 75.73806159885231)
(3830, 75.92605695721934)
(7182, 67.8730111186522)
(494, 76.14280877946099)
(498, 112.84611985996514)
(6645, 91.3394497071514)
(3481, 96.73541767728913)
(3844, 70.71160186582071)
(9647, 72.41313738076431)
(6636, 67.95841732672869)
(6634, 78.47039137424285)
(5691, 78.35489522203866)
(5695, 88.1106209280173)
(5700, 89.50797156489008)
(3840, 71.20611076154366)
(3835, 72.56580151381486)
(9639, 107.60281197327076)
(7165, 91.98866827524891)
(5698, 77.58569915288876)
(495, 66.41387235266673)
(3473, 76.91911049983047)
(3836, 102.00311045391109)
(3834, 87.27198089511374)
(6646, 80.31435637439596)
(5701, 107.96173812268324)
(6637, 86.15085235694664)
(9325, 128.95927213743892)
(9641, 79.32575357203446)
(3478, 92.49975039062059)
(5696, 68.00982628393159)
(9636, 72.2007424088091)
(5692, 109.30080147204659)
(7167, 67.54429752331136)
(1991, 75.35102622057595)
(7179, 69.86102041092079)
(5699, 80.07504839700779)
(1986, 74.63417089928276)
(9642, 88.10248323006935)
(6630, 66.03734321129888)
(6638, 83.12987926964604)
(9645, 83.32691313723296)
(5702, 77.60434921105774)
(6633, 75.20544965673393)
(3831, 89.9884841619702)
(3842, 76.60340566611876)
(7170, 83.1363962527484)
(3833, 78.79264614894417)
(1984, 84.88204396257527)
(9322, 75.44819181773649)
(3475, 63.1250059989816)
(3477, 75.96163092263804)
(5693, 69.52279471639629)
(7176, 81.1174083743488)
(7174, 95.18226578889198)
(7187, 90.22827017124466)
(3838, 73.3628903374003)
(9320, 66.4358293518178)
(7169, 75.77562287877916)
(6642, 76.99532512678094)
(3480, 61.16211861940226)
(9640, 72.08184016726294)
(1990, 89.17882933386286)
(7184, 108.65814601965991)
(6635, 77.42932031907264)
(3843, 63.998921654868106)
(9321, 86.40306132096521)
(6640, 91.07332491005486)
(7175, 79.43489666689766)
(7178, 84.98675689720487)
(3832, 74.3182822743069)
(6641, 85.39215434043507)
(9324, 65.7403975360867)
(496, 81.84681130830704)
(5697, 75.05031028025333)
(3482, 75.6407555688972)
(6639, 67.51693813133829)
(7177, 81.59503034047795)
(1988, 68.98434077590835)
(7172, 80.68108846928143)
(7181, 113.76707996062152)
(6632, 87.69714607015975)
(7171, 76.77258045425226)
(1985, 101.55968225004692)
(497, 77.78451400426808)
(7173, 86.39592773290123)
(5690, 87.10496657843102)
(3474, 100.55688193647626)
(6631, 67.86064204482993)
(9637, 66.48170877807583)
(7168, 74.58290140465358)
(9643, 89.270748103847)
(1987, 91.03905265839913)
(6643, 74.07757037260777)
(7166, 79.03629392138347)
(7183, 66.0933391628924)
(3837, 72.31083445723347)
(499, 76.04055643422022)
(1989, 66.41461399299887)
(3841, 76.3820840982442)
(3839, 83.44778753537119)
(9644, 88.7570668243437)
(6644, 103.7547325132025)
(5694, 72.38937288848012)
(3479, 74.8401316688082)
(9646, 70.01920325770088)
(7185, 79.56991271904731)
(3133, 91.20573138172371)
(3140, 74.67099969973937)
(3132, 71.8282376449096)
(3143, 84.44702154474788)
(3135, 101.58367842639969)
(3130, 101.00858211448924)
(3136, 71.47026098792624)
(3126, 73.56601355691366)
(3127, 117.06139380327366)
(3129, 67.63492735317554)
(3141, 73.91347096983218)
(3128, 98.10434764927246)
(3138, 86.14354279183739)
(3137, 86.66894958463993)
(3134, 68.33843183805138)
(3131, 73.2284485624804)
(3142, 85.08038609628187)
(3139, 77.5484570180374)
(11687, 56.268102587698564)
(11689, 60.880253371375424)
(11688, 80.720449340913)
(11686, 79.18508120282192)
(11685, 63.38583267271368)
(9522, 78.12628610936332)
(9527, 50.785970133654274)
(9520, 98.27064633211015)
(9523, 80.80783672836704)
(9529, 64.57233717002103)
(9508, 77.66020773066263)
(9528, 54.28689205290251)
(9509, 77.32121662652358)
(9530, 57.244014113903454)
(9525, 73.20815294862024)
(9513, 79.47206520488875)
(9524, 86.3002605998042)
(9519, 70.72005199475281)
(9521, 78.56232608618613)
(9505, 64.72737160229978)
(9511, 51.525558276711884)
(9526, 85.86767300550896)
(9518, 64.34715229454414)
(9510, 67.7711406152853)
(9506, 55.69630716983588)
(9507, 66.8493406239053)
(9514, 93.49754007023465)
(9531, 107.61349670224081)
(9517, 63.922223988584406)
(9512, 98.69854603316162)
(9515, 62.064584004352135)
(9516, 67.20143468087245)
(8174, 94.21493582264901)
(8176, 88.53482123872078)
(8172, 82.01487829984505)
(8175, 96.69331156107404)
(8160, 70.66209221997605)
(8165, 73.83865356181447)
(8162, 79.22233513326444)
(8166, 82.1792715748198)
(8157, 70.91294017592189)
(8158, 74.57505550018485)
(8167, 89.30604495119215)
(8171, 81.29514786930707)
(8168, 90.1508994618304)
(8161, 82.91154275095163)
(8159, 80.19421087169887)
(8170, 89.71688289958257)
(8164, 66.96338330421658)
(8169, 77.35116411180661)
(8163, 77.50595889044942)
(8173, 67.59810247489096)
(8900, 71.03484531933685)
(8901, 76.53876813235371)
(8899, 83.17804353480514)
(8906, 55.256687848078826)
(8895, 68.78638247777545)
(8898, 96.56235882616436)
(8896, 79.91515610640161)
(8897, 83.72142725403117)
(8905, 68.72271449544907)
(8902, 75.07886552253885)
(8903, 70.42889780215995)
(8904, 82.84005152483377)
(10670, 86.21864710522149)
(10671, 70.11671655001655)
(10673, 71.74992942073006)
(10674, 87.4049231596699)
(10672, 61.814961580125114)
(5566, 52.014763824171)
(5492, 55.88829283688451)
(5493, 68.80347967560027)
(5490, 71.16427738258494)
(3395, 52.65343381439471)
(3396, 66.1735236845513)
(3397, 74.33591261169202)
(5491, 53.92101866769603)
(5565, 52.710851310522955)
(3398, 68.88055761569252)
(5567, 71.3968070048086)
(6498, 108.87536751389256)
(6492, 94.42729943037328)
(6499, 81.69473293989716)
(6494, 80.76274802987966)
(6495, 84.3013271851456)
(6497, 90.62235563686616)
(6493, 80.26564496575185)
(6491, 103.74996992946048)
(6496, 57.88256119886214)
(10912, 84.03697703377001)
(10913, 65.96567581353605)
(10915, 68.84582254154422)
(10903, 62.43033770191982)
(10902, 69.64685513977142)
(10911, 67.50788719925691)
(10914, 90.43855348849516)
(4970, 53.58576764202949)
(1176, 46.47757553593672)
(10905, 72.2045953655608)
(10907, 65.54653805627473)
(1179, 70.30570698146437)
(1178, 71.40839606201959)
(10904, 64.53663577376881)
(10910, 57.81493681085256)
(4968, 67.0403139020549)
(1180, 73.05308209168123)
(10909, 70.33587876719432)
(10906, 74.90928566782472)
(1177, 72.9815367118936)
(4969, 70.63093492541879)
(4971, 81.56262208694797)
(10908, 60.88759605519911)
(11033, 77.27500506791336)
(11044, 56.55297486761427)
(11037, 56.31542553773751)
(11042, 91.656062488927)
(11034, 86.56280122289651)
(11043, 56.062791383614616)
(11032, 74.67129005764014)
(11036, 53.297008009656544)
(11031, 59.07589695256217)
(11047, 59.50808961136221)
(11038, 65.70919250005751)
(11046, 58.340241355297586)
(11035, 51.68490309116465)
(11041, 65.5222015555415)
(11045, 65.71172889332792)
(11030, 71.40091999806494)
(11039, 66.81206837425704)
(11040, 68.85820061741792)
(8568, 47.73929261923529)
(6145, 94.73868212031198)
(647, 79.39656663358883)
(7386, 48.91392543785084)
(9558, 65.89861495032608)
(1469, 77.83085637873243)
(1490, 54.03264934537427)
(8571, 88.00810509955899)
(9541, 79.85189091222225)
(5733, 85.33738875446214)
(7401, 70.99548208231846)
(6148, 73.2870741606294)
(7396, 74.33352891883246)
(5742, 46.73725130158228)
(7392, 74.86881068875414)
(7397, 55.66725710420563)
(2876, 71.53031013009613)
(1494, 81.2529342605842)
(9547, 70.22757813894779)
(8565, 74.84159288598087)
(2869, 51.854099892017516)
(8572, 64.08843340992027)
(9557, 69.96856705559287)
(1503, 62.93736650923522)
(2880, 55.5807912431461)
(646, 83.54078035275178)
(8556, 91.39416025965623)
(1501, 66.99700675668639)
(7398, 42.689404893670925)
(6144, 88.60625916590871)
(8567, 115.97071515725709)
(655, 52.94440949229023)
(7402, 65.47508729800535)
(5738, 87.83991447909311)
(1475, 83.9369728150391)
(651, 50.86407565370908)
(9501, 81.74486386572605)
(1498, 66.09473294197764)
(1500, 72.5959311866803)
(652, 74.6554236140665)
(1499, 85.8402785388223)
(2872, 62.767374873277056)
(7400, 82.349410712006)
(8559, 90.18627654780865)
(2866, 52.70583838438681)
(2873, 63.53268959487431)
(1472, 86.53033318747013)
(6152, 75.25005189474486)
(9550, 68.49938993223208)
(653, 69.49164300300922)
(5739, 60.53977522275555)
(2867, 47.2941892840795)
(7383, 112.03621135724595)
(658, 79.40344301439367)
(7388, 60.031359605652746)
(9556, 73.4988007444047)
(1493, 73.6419556962417)
(9555, 66.84755678671415)
(9542, 49.47188391103961)
(7391, 56.951547756446715)
(9548, 63.281002479938486)
(5735, 73.31038833040762)
(7382, 83.7608121258179)
(1474, 77.31213270378792)
(6150, 84.87073582232996)
(5741, 84.4079036953315)
(643, 56.533660293902166)
(656, 85.72026875977555)
(2352, 52.678227193743055)
(9545, 81.40115488610087)
(8558, 72.8970765353008)
(644, 73.82560897350247)
(7390, 98.1762023232761)
(1489, 68.64196705620691)
(7395, 71.4967519957475)
(1488, 92.46999684625091)
(2877, 43.03305418393588)
(7399, 86.276053279106)
(1471, 65.39124857721694)
(1492, 80.52459666484451)
(2874, 75.77917092007897)
(9499, 87.2498688281246)
(8570, 70.88666443507249)
(9495, 68.19372496408293)
(1496, 63.436613496869775)
(9500, 61.40493651082052)
(6142, 73.32392668265801)
(9553, 76.86117788197703)
(642, 57.35326897328106)
(657, 61.653855420327766)
(1473, 62.918402326639345)
(8562, 68.73079377391501)
(6154, 75.30401495491903)
(641, 59.33493127229903)
(6151, 62.018213379604575)
(8563, 63.866155904887606)
(2350, 68.41351107918756)
(6147, 53.08546768211591)
(2878, 73.37634836180938)
(9551, 57.14203238207905)
(635, 67.465157715371)
(6146, 65.17106681187505)
(9543, 72.69469534715408)
(649, 100.60937015756544)
(9552, 71.59643613165957)
(645, 81.09377887955067)
(2348, 57.359696247884365)
(5734, 53.21047137989889)
(5743, 50.62916789638879)
(650, 65.01322106586052)
(1491, 71.90377792292843)
(2879, 74.59561990961576)
(7394, 108.92182819447109)
(2870, 71.47480251770881)
(6149, 89.52041089142057)
(9546, 88.39574480968744)
(6153, 76.22632057693468)
(9503, 58.21982956546777)
(9504, 77.49206911609055)
(9502, 88.6322579979537)
(1470, 50.84532882194163)
(1487, 75.89900102598328)
(9497, 65.10433753524173)
(638, 75.27279009987289)
(9554, 89.24414095140558)
(8560, 57.01258782427868)
(2868, 82.6969652087215)
(7389, 71.6451297371792)
(2351, 66.13010316704316)
(1467, 83.16449936028857)
(8564, 84.67209115541941)
(2865, 70.25024229887813)
(2875, 45.989885854756466)
(1502, 89.28859827296019)
(8561, 69.29113973994131)
(6143, 65.57634647535644)
(637, 54.41127015896635)
(8566, 92.01097286372621)
(2349, 80.26952443462281)
(6155, 64.88520153845745)
(5740, 50.75152664279967)
(9544, 67.82028803525327)
(2353, 75.11520260339336)
(9496, 55.27492201434133)
(636, 50.818082147228466)
(1497, 75.1262462183599)
(9549, 77.45474279702846)
(1504, 56.544111049807185)
(7387, 88.16715835913539)
(639, 77.63810373726173)
(7385, 71.81611962578232)
(7384, 53.299248605809986)
(2864, 58.2749560087356)
(9498, 91.80588696937104)
(5737, 49.20154728320257)
(9559, 88.04440658806986)
(2871, 79.92992750185606)
(654, 69.31521156905323)
(9540, 72.66415406772181)
(7393, 82.52471276607028)
(648, 72.60337319234706)
(1468, 50.571642225794214)
(8569, 68.07610696385763)
(5736, 66.8391620626195)
(640, 68.01258951220812)
(8557, 53.5549036779569)
(7381, 78.35202399747432)
(1495, 72.45275323675759)
(8845, 75.49300707727359)
(8840, 104.20422083132405)
(8848, 78.36345670970152)
(8849, 81.21896444520051)
(8842, 79.1806667400587)
(8844, 92.0274207018421)
(8847, 74.83412158768922)
(8839, 93.58630224976729)
(8843, 73.6183649072022)
(8841, 89.8816520904298)
(8846, 62.68591342058692)
(2121, 81.8711565899942)
(10929, 90.69083736213807)
(2125, 117.16482103459231)
(5760, 93.30501361687159)
(7632, 67.78194823036442)
(5762, 53.536653298945886)
(7629, 95.50830479760157)
(5772, 58.03621758888547)
(10920, 48.27672549939468)
(10919, 62.57327523288709)
(7634, 42.19192981785279)
(925, 92.7894793197628)
(5756, 97.79566064500266)
(10924, 106.92425331994849)
(7635, 62.91736410718154)
(2133, 59.436673466550054)
(924, 72.22355766386505)
(5775, 50.413116825205115)
(5765, 79.01282259939471)
(7631, 53.66372428128243)
(2122, 50.87713076719847)
(2120, 98.62953653831018)
(5759, 94.92279849342103)
(928, 53.019595696599936)
(5778, 67.68467023832066)
(10928, 94.07137693633733)
(931, 59.350954396507795)
(921, 45.06414988119365)
(10916, 74.01925483818972)
(7643, 74.45371478429668)
(922, 58.36083027652942)
(923, 103.51893375701155)
(7644, 95.11765413860242)
(5763, 85.29047578389877)
(10922, 67.16059708277527)
(5774, 57.29973179584841)
(10931, 59.44651634049712)
(5757, 109.14956389153173)
(10923, 74.91076090693758)
(2123, 92.31349287298812)
(933, 52.23276341017183)
(5776, 101.29746163426309)
(5773, 80.90605319972585)
(7638, 62.065341953013615)
(7641, 80.39425371466349)
(7645, 97.6227041940676)
(10930, 98.62482478759159)
(926, 70.56827042287921)
(5767, 64.72953344708819)
(932, 80.10098788596986)
(5764, 71.25535192079307)
(5770, 98.34423013425268)
(7636, 45.99600563950768)
(2134, 64.7280723871475)
(5766, 79.10231108502016)
(10921, 69.39825852224833)
(920, 92.02024727100964)
(5771, 82.40383351026529)
(7633, 106.796583193015)
(2127, 53.490954826761325)
(10918, 64.41830931870095)
(929, 78.89317179157813)
(5779, 77.38110920811519)
(2126, 102.72087620394237)
(7640, 115.68773823465912)
(7627, 61.00740631018035)
(2124, 101.31722760565073)
(5768, 51.9468878503761)
(2130, 47.801783806083726)
(930, 63.93668730791055)
(2129, 75.24127490687408)
(2128, 81.95306190041302)
(5769, 115.3195822805355)
(7637, 50.988896732966666)
(7630, 97.98627243188307)
(2131, 65.3844564042893)
(5758, 63.65489208933022)
(10927, 70.89431649883755)
(10917, 88.39550884123335)
(5777, 61.10435143179754)
(2132, 67.49132993279979)
(7642, 65.33113551326353)
(927, 65.06504267517596)
(934, 56.92092018358299)
(10926, 89.72058067415149)
(7628, 85.08020486263561)
(7639, 79.80421674933513)
(10925, 76.78343785867726)
(5761, 102.08120346950793)
(11089, 81.14567296909439)
(11088, 55.3072994993754)
(11090, 86.15312244151846)
(11091, 91.12729568855652)
(11085, 69.17552347043598)
(11082, 71.21780915259923)
(11084, 76.86215789542729)
(11094, 68.12378306417371)
(11092, 90.544746985075)
(11086, 59.46580102849533)
(11093, 116.03830911721582)
(11096, 58.41977738286834)
(11087, 52.56830520214233)
(11081, 57.93664707671243)
(11083, 62.661356139733215)
(11095, 76.32242188431937)
(111, 51.93974714600975)
(112, 67.97422365575281)
(114, 76.67395182947925)
(113, 77.52512000482345)
(6065, 83.0987723071939)
