(5010, 77.32904841884968)
(2076, 106.27953127028277)
(10864, 84.85955214949749)
(794, 68.46295101411901)
(8553, 93.7916493709129)
(7138, 122.39194306985833)
(4731, 55.49579928800759)
(9912, 65.18605792653435)
(7458, 61.00734368363055)
(9072, 55.18208464075486)
(6897, 100.05936660703996)
(4603, 86.01519852274573)
(5474, 79.4450315149822)
(5584, 60.37778258657028)
(251, 72.82140179380873)
(7828, 134.97692919939493)
(72, 103.73415967100458)
(4161, 82.29283309887091)
(492, 76.96100309820972)
(8599, 101.77317108116517)
(8768, 69.1621802576684)
(2953, 75.47418599485252)
(4952, 80.58350877737055)
(7054, 89.4828842038318)
(7969, 70.13117101095202)
(9343, 100.61628633863106)
(9971, 70.35644361911162)
(10334, 87.10291890291853)
(3137, 64.34323279242449)
(9829, 73.2283066441073)
(2344, 59.77389285357705)
(1702, 74.96935004947356)
(6263, 43.57412967129176)
(3276, 85.30970578308494)
(9715, 118.19610247540699)
(1617, 89.08978134733832)
(9550, 115.6392207381446)
(184, 70.13793863184684)
(4021, 108.13395791846244)
(6273, 67.77811308673962)
(2658, 74.76717423246848)
(10286, 80.13615674643529)
(7601, 88.2432919806302)
(5809, 75.2416405320102)
(4948, 80.33521989263491)
(8056, 73.38561608431013)
(164, 97.10050443068049)
(7251, 88.0828756978427)
(1985, 88.93143830823996)
(8452, 68.41894969431333)
(10676, 66.3422652491243)
(5608, 58.5455012037952)
(3323, 71.0093845059285)
(4301, 102.71851121616207)
(10457, 82.7993339466588)
(3485, 88.06547279036165)
(2404, 86.08510108482774)
(1940, 96.16337258507114)
(6481, 98.15707392306619)
(1114, 80.68651710286598)
(10166, 62.78445691983238)
(1738, 103.01488092513779)
(10566, 93.97291862785325)
(7559, 81.86797117702008)
(3812, 87.19903057388677)
(2238, 61.665378088012986)
(314, 47.13274900207151)
(8789, 119.52254196544179)
(8355, 82.23842004145976)
(8515, 100.70525631063866)
(250, 96.61150056147818)
(7613, 80.26716288922003)
(6570, 92.49984835576788)
(7803, 66.55481091121182)
(8243, 115.53486241346846)
(10747, 81.72486444941818)
(10216, 62.483898780360164)
(4698, 61.954347968317656)
(7589, 53.21124135180009)
(8521, 103.29169796421863)
(5467, 62.21595059919241)
(9317, 46.09879127995873)
(7872, 68.27477976716307)
(6616, 98.99431794225859)
(5962, 76.36733593665188)
(2940, 107.80022904314681)
(4147, 92.91439387785323)
(6728, 104.51857261679552)
(1670, 93.19520944309383)
(409, 98.50987615170763)
(8645, 58.836511391409445)
(865, 118.66019197472049)
(4429, 109.66699667966586)
(6949, 48.716952083175514)
(3915, 105.0869252251154)
(9559, 73.04065271694382)
(8138, 72.38134463886635)
(7615, 75.22094760239007)
(3709, 57.1953025165181)
(1665, 95.79372007746453)
(3407, 57.039938110685284)
(6701, 98.23241042581687)
(7382, 43.33294887439643)
(3678, 87.6485885282531)
(5332, 73.09501448181152)
(1897, 116.96584388904337)
(1881, 126.2003195416364)
(8196, 89.31446447313532)
(8413, 99.91744114323079)
(832, 51.121057498805534)
(6837, 72.88884709356498)
(9030, 80.00278228620883)
(9996, 63.87376957801973)
(6494, 77.03694534579901)
(10202, 71.20531049133405)
(4793, 96.00939634772371)
(9448, 100.46664556973519)
(482, 49.801201127549405)
(7472, 68.99561668043889)
(8995, 62.91946515388244)
(5578, 76.00911660058163)
(484, 65.29484329869364)
(7015, 96.34387748443505)
(6521, 68.76537010191443)
(9076, 63.28917055659075)
(36, 70.19263277938035)
(6631, 64.62892321968874)
(10353, 95.29879513383233)
(10567, 104.72794516695252)
(416, 58.43974424680803)
(10565, 79.51510734112921)
(1049, 114.43170141476836)
(6660, 59.078576075777)
(3793, 68.5753841290821)
(5794, 82.30374905533442)
(769, 69.77625580395647)
(10300, 111.55647719620661)
(244, 77.15980768546575)
(5184, 48.00513208908684)
(1527, 74.41803434293874)
(9906, 81.9931948389335)
(950, 105.90297507321965)
(5547, 79.25067843643122)
(9979, 69.52104826730677)
(1432, 102.666836723368)
(3961, 98.37533694205625)
(7948, 81.84361471418097)
(3345, 62.39513106162396)
(2935, 65.14105568116099)
(5325, 92.31485550371006)
(1999, 79.94965467760125)
(2040, 97.15298125321125)
(981, 39.62064769175708)
(1767, 65.22802072567974)
(7854, 65.15515012389695)
(5018, 114.48574536995379)
(8917, 80.6553899679339)
(4652, 99.3169869720621)
(4732, 52.35566876137986)
(9416, 92.36960797397896)
(451, 62.06848713825413)
(6545, 64.23983737047682)
(985, 75.0991126149713)
(3294, 71.62578350030172)
(6513, 73.60399543079517)
(10911, 77.1784303954058)
(8994, 60.62300953334892)
(3148, 41.28681780469099)
(8619, 71.89379815709768)
(8605, 82.46940868290397)
(5094, 54.411316176355754)
(5462, 101.55828261626911)
(7774, 83.02503932662114)
(2268, 73.13269244999486)
(9006, 77.39578960847464)
(5316, 78.89326153536905)
(5023, 94.22110365343431)
(6193, 79.88191808539274)
(4606, 73.07177268502572)
(6248, 98.1363323022541)
(3104, 62.66106750760285)
(1198, 84.4209697429079)
(4193, 54.96961112241913)
(2173, 66.83217360583984)
(5682, 66.9059089873234)
(4421, 65.4982742036355)
(3945, 66.32837804961045)
(6015, 89.51546140726713)
(1853, 85.6737519276424)
(5087, 73.21636793562979)
(6913, 70.09702620184211)
(1011, 88.1930743248307)
(3839, 113.64697676733718)
(2967, 137.15000823379796)
(4294, 96.3990361633151)
(10549, 80.02717715735024)
(9337, 70.70094739191939)
(675, 91.37852083018721)
(10246, 84.2439615027)
(8739, 69.40547765082592)
(7585, 43.855278269411606)
(7976, 81.65553030883432)
(4331, 102.17087132362973)
(9181, 75.57833224284587)
(2086, 96.24400230400035)
(284, 76.75940266865473)
(2781, 73.34535088700048)
(5064, 63.37476962183681)
(6390, 96.14838775623613)
(1359, 109.63357213282623)
(8014, 67.09560083564809)
(4841, 76.39293963680281)
(230, 73.4224182570861)
(2932, 119.2308407877061)
(8431, 113.13414665897925)
(8132, 68.86328733709567)
(1096, 81.35342668591043)
(4337, 88.58102151782879)
(9935, 82.44620445292351)
(7636, 57.67923869403423)
(4357, 101.96056122605606)
(2981, 109.19499864693671)
(750, 95.34214147473897)
(7504, 62.346685596007504)
(9358, 99.62199585593302)
(8520, 104.1372925824652)
(9608, 94.62432488237117)
(10375, 77.23702144200848)
(8696, 95.98866087449368)
(7907, 92.27816735408484)
(1219, 67.21165526885272)
(5860, 74.83866190555898)
(3704, 104.54239869285078)
(22, 111.41135095646898)
(1417, 76.23788514847507)
(7618, 59.67014009911523)
(4544, 108.1933268559377)
(1218, 55.07033263927217)
(8694, 43.39082808883252)
(2773, 78.2844643333022)
(806, 73.58038549466686)
(7237, 78.54037960391123)
(7588, 76.7891981264262)
(7003, 110.66986687724908)
(5920, 61.02929910502898)
(4231, 83.59506805159721)
(2264, 79.05883435672504)
(2910, 72.08066454864962)
(10249, 90.10215019916265)
(7972, 65.3092839310748)
(9700, 101.02215974370317)
(9399, 102.17359329943439)
(8252, 104.60873300581967)
(7641, 79.08714950576422)
(5919, 71.16649972433235)
(1609, 68.58562548197591)
(9827, 54.70755624675117)
(6708, 93.7352797217893)
(777, 71.88615903433711)
(8900, 64.89938779303205)
(3971, 94.64224867789781)
(9219, 62.55578830946309)
(8629, 68.42962724491403)
(1014, 96.44642344604095)
(3523, 57.13210679587997)
(5824, 67.9860679751865)
(3237, 106.2759860137858)
(884, 86.44115251037533)
(6793, 110.88958143985786)
(3488, 94.12768022359975)
(5971, 80.48691586240312)
(6141, 58.80425542560171)
(4895, 88.11969335906292)
(10177, 59.40451206712004)
(6567, 55.10146304867898)
(2443, 102.37346596144135)
(5436, 85.88099173430169)
(9656, 87.77054354255695)
(2395, 111.75759320588521)
(5450, 81.09557052913455)
(8967, 82.1113907186387)
(1538, 78.84321240660282)
(3958, 52.721847676966824)
(353, 94.80771167645696)
(3804, 100.91888607733357)
(3105, 63.78248411131978)
(760, 72.67481524363023)
(2307, 72.53384904751869)
(2353, 71.3819052343694)
(4113, 87.51858439587944)
(3022, 77.99202861263332)
(7994, 66.1002483438352)
(2605, 81.6152005129438)
(5398, 70.27981724067251)
(3779, 80.41345762453804)
(1591, 47.10101180169491)
(4109, 77.49091082220106)
(7465, 98.98893776329439)
(7284, 55.438225035493645)
(9401, 66.63127008365015)
(2002, 91.08451088618891)
(7157, 86.2315193157484)
(7350, 94.05936266008523)
(10583, 66.48333664276336)
(9640, 74.38286374736906)
(4292, 82.23049203885526)
(8832, 106.96658765098022)
(8758, 59.4925346536689)
(8791, 85.72954325331183)
(10877, 104.73395978417753)
(6320, 82.89678693732921)
(5746, 83.88551156488072)
(10033, 59.7492425744813)
(8661, 111.23369607209912)
(629, 81.5384719025885)
(4761, 114.9717794582449)
(8869, 54.935233282743184)
(1298, 71.41688306950456)
(7747, 78.3205937826642)
(10418, 79.73152646861692)
(7115, 83.99768552253707)
(7293, 112.71776927334318)
(9742, 93.17103775388199)
(5397, 70.3917592271436)
(3968, 85.1672056113583)
(6363, 88.40448343346807)
(6272, 68.07605674358994)
(7101, 53.887813971440735)
(1598, 91.0281221318689)
(6284, 42.30185422442396)
(10260, 74.39677663673596)
(7517, 87.99080307151027)
(2249, 107.87450360779967)
(9378, 71.04743285772017)
(6558, 55.82057877985969)
(1080, 72.06808619459144)
(2286, 68.33772391952608)
(1563, 84.74555498654914)
(10545, 121.70382247988388)
(9631, 66.16857777800271)
(5037, 90.01584471216812)
(3685, 91.07519439425215)
(10673, 90.88411520919121)
(448, 80.26536937887042)
(2004, 65.27039544820515)
(5289, 66.26290844276252)
(6085, 67.565335412715)
(10256, 101.47335689409323)
(2734, 92.81338158123116)
(2576, 67.13394266505651)
(6338, 73.32968920739314)
(9161, 92.85052391356629)
(10414, 47.16768771099841)
(1402, 90.00236110848248)
(3713, 63.678620187273125)
(18, 85.59550395478847)
(2715, 108.2245823851367)
(6426, 91.3149020781759)
(8734, 79.57671628994305)
(10556, 98.74825399540784)
(1243, 83.99099287677333)
(10884, 64.11455324238011)
(10191, 91.60052055134034)
(5241, 78.83611504256585)
(10846, 79.95942091111586)
(1135, 107.0449538036477)
(4796, 86.76072416785294)
(5156, 57.02867309600519)
(1562, 127.56545692969752)
(6823, 115.39834619862836)
(122, 80.90412518846915)
(8100, 69.39435771248073)
(9002, 101.62974953695503)
(3653, 76.63027162832401)
(7732, 49.80933162901607)
(8775, 91.81845171749917)
(3035, 70.9534848192397)
(3508, 85.91505154752798)
(1329, 56.865458450889705)
(1669, 53.975277238337895)
(1495, 63.00648722170932)
(1406, 95.1667012739565)
(3882, 68.53644105013275)
(5044, 82.6858237705786)
(2806, 58.85851780686769)
(6810, 83.32503948044555)
(10744, 109.53164937311203)
(10484, 74.03000514389748)
(2386, 82.37500931115925)
(58, 102.25877675697481)
(8404, 74.76847821864698)
(10343, 90.75425971632392)
(1420, 89.61993531746644)
(2468, 86.30267354435841)
(2069, 57.71725638089853)
(4867, 127.666481595206)
(7538, 76.43865384387642)
(2375, 65.72828516203319)
(8999, 119.7828362583984)
(9945, 76.0319754162416)
(10319, 88.48690028761196)
(3510, 73.30563213580851)
(8801, 77.70578633421866)
(9701, 99.62138076958004)
(4282, 85.47093366236233)
(3628, 48.214982176464055)
(10692, 113.86598095083485)
(5055, 78.77868315628372)
(2445, 84.90042855192104)
(6893, 86.1083898484453)
(6079, 56.642735289536446)
(3369, 86.16419660217912)
(2085, 89.39217033829811)
(3962, 65.032231384598)
(10108, 84.16916806452649)
(10124, 84.14331302402803)
(5910, 89.71784360482091)
(2984, 108.64268107666645)
(3386, 49.436231838223)
(6276, 80.14579294534146)
(1210, 77.45551937932227)
(10281, 63.4555210491118)
(3850, 79.26795274874934)
(195, 101.49793690182959)
(5649, 65.00531284655597)
(1757, 68.86432135748667)
(9000, 88.86824055620399)
(2102, 105.45052059091762)
(3610, 78.30601533644955)
(5632, 73.43120285365596)
(4801, 143.12083212944023)
(9198, 96.58622359801008)
(3931, 79.05265398359901)
(888, 64.09473722234326)
(8103, 87.90568509026708)
(6634, 89.68484707267123)
(3794, 79.39354782478871)
(6021, 117.40751493703578)
(6373, 103.91366198320205)
(8300, 82.21324815882666)
(10478, 85.25345945929988)
(3317, 65.92124669446457)
(3199, 60.00297047021817)
(5514, 84.84346645523554)
(4405, 64.94810045916302)
(7921, 94.58169400478997)
(2556, 67.75351510520677)
(6257, 59.54533429415793)
(161, 87.34945266551036)
(1880, 108.38757260443775)
(2210, 71.84639514150832)
(7537, 78.79799654347227)
(3576, 60.481064053867826)
(2847, 68.54159518344437)
(6096, 77.1271872526234)
(7261, 74.89974066875256)
(3805, 56.52810033088792)
(3941, 105.67310114495584)
(8876, 81.13761159920384)
(24, 114.3239481005204)
(8944, 73.42383348473919)
(5277, 69.79637992783682)
(7566, 78.10832090128282)
(4765, 63.442488537645914)
(10441, 62.07210406880449)
(10163, 67.98723230634974)
(9852, 60.409066381416544)
(8411, 57.349349069572085)
(7837, 80.41778342364684)
(8036, 73.48338259709138)
(8595, 90.90087443882302)
(3424, 48.20990064219437)
(3020, 76.94904952181322)
(7526, 71.69555960876696)
(6200, 72.57895554356918)
(7064, 108.58501502775422)
(6598, 89.2983184762483)
(642, 66.78624224461059)
(253, 86.35345433907736)
(8922, 78.70234951435431)
(5128, 46.0191100085539)
(5545, 82.41207633003565)
(5890, 84.51593389126614)
(1270, 71.87279274496774)
(4725, 82.42302227941519)
(5151, 68.22623359113206)
(7273, 69.22136195073153)
(3891, 73.27106717233497)
(9325, 92.76294126579965)
(8352, 56.98284385518653)
(8294, 73.75880110731754)
(2068, 66.33410166382379)
(737, 82.6322948004163)
(65, 83.85713178863006)
(3722, 67.42788868709617)
(425, 80.18488149619043)
(4900, 77.23051475387085)
(3219, 63.66681124056986)
(3948, 88.30921065669004)
(8339, 81.4949267295772)
(2158, 66.6697541678497)
(3589, 109.2293434121325)
(3135, 69.6180554189352)
(6084, 74.20995091189965)
(42, 75.57922324280787)
(4926, 79.59848013594377)
(10575, 93.84965717479818)
(7301, 76.38127945847978)
(2515, 62.79845641730836)
(9068, 56.14364788541825)
(4943, 55.38167957504728)
(8377, 88.78601761771961)
(1341, 94.78503371089768)
(4703, 80.89397044752455)
(146, 82.45701112631207)
(10904, 80.83285933283531)
(3587, 75.24683016354363)
(3811, 100.43314101494367)
(6026, 89.50123160010045)
(2815, 48.02389895782599)
(2274, 38.10438167873969)
(779, 65.13161633923953)
(5502, 89.49318408822973)
(3910, 70.39794817564291)
(1748, 90.50962345590762)
(4779, 55.73972158361623)
(7760, 88.5308854222821)
(7131, 84.82679407747618)
(4605, 84.74711072821015)
(3697, 43.020540476680544)
(3980, 83.52566538779453)
(4567, 104.39370593020647)
(8607, 107.02656555684777)
(9846, 109.43966215737802)
(7522, 82.02902558910391)
(9788, 108.34755511251767)
(1164, 87.44035504190946)
(9390, 66.06841654265432)
(1153, 92.51637992549175)
(989, 47.595403137557305)
(4672, 108.0450442783718)
(3419, 72.4115148240077)
(8398, 55.21155921354779)
(8253, 107.36954998161461)
(10282, 87.04161470352594)
(9940, 96.68903256145556)
(5819, 94.27428757145982)
(4169, 64.72933812935158)
(2611, 66.57735707622574)
(8872, 50.83530949079788)
(10706, 74.34789231454882)
(598, 90.13402988509254)
(5955, 61.55173155094457)
(5085, 82.14025541672807)
(7225, 66.5966836879289)
(3420, 62.40531433305196)
(3752, 93.07588469036726)
(6158, 117.60678082474539)
(7961, 61.165208555115306)
(1520, 97.4243741515603)
(5832, 107.30550399145893)
(34, 79.95324951948214)
(3884, 96.52258192545033)
(6405, 75.3863741695382)
(1059, 80.17688477601102)
(2668, 61.35220861987355)
(9709, 78.25944993250778)
(4684, 49.44534979530457)
(3466, 81.2756894911047)
(9719, 76.00670291145218)
(680, 67.99486751459457)
(421, 63.284936796651195)
(5181, 65.57853409090582)
(8898, 67.09299840942724)
(5564, 86.23867286817581)
(4132, 56.46958928168203)
(2087, 59.943629330412094)
(9092, 70.31667708525788)
(2874, 103.21750532796885)
(1008, 70.02225620445908)
(3377, 51.224687876678786)
(10585, 111.02021129885485)
(10039, 82.97183353593013)
(6199, 54.48645320705802)
(8764, 92.37769843165569)
(2488, 80.09412924661041)
(8906, 63.46201628696207)
(5139, 75.23752651398488)
(4604, 103.8447590071753)
(4027, 91.12723675253912)
(88, 45.522153247621596)
(5080, 68.31958155708338)
(7415, 89.12648070150462)
(9659, 67.37096304144625)
(7029, 107.14537146128964)
(2047, 85.13972247919195)
(2655, 80.04617622673922)
(1720, 62.08234357942377)
(9988, 78.53916568926485)
(8943, 111.3274682446003)
(2703, 87.06165267537517)
(1119, 45.93280493645356)
(1633, 59.79479946972614)
(4572, 114.96399370723427)
(3956, 95.84679509779014)
(8664, 81.22628184191903)
(7858, 50.56345748902487)
(5766, 96.1510339099888)
(3006, 65.60697691103326)
(2197, 72.7795709694417)
(5504, 59.426548980783934)
(10241, 104.87777723912585)
(741, 61.521990709599194)
(2916, 122.77060666679546)
(6850, 65.83355815614175)
(7509, 72.88178395395512)
(1259, 56.913586068812805)
(7459, 99.85450579807316)
(316, 60.335724721433614)
(1208, 42.2384265282997)
(3277, 62.50701903441059)
(2532, 60.17838891301851)
(8074, 96.78842839221178)
(10750, 107.91448087042961)
(282, 83.46691629450174)
(3827, 71.86632138709867)
(1559, 56.34700676212171)
(6587, 59.38990646676999)
(3261, 71.34452570140256)
(3296, 108.14346714213629)
(9721, 64.67248205002227)
(4460, 68.73843818402364)
(8073, 58.77737247182212)
(9766, 88.72613638135775)
(1717, 104.05969640008331)
(2951, 79.10130913188004)
(8295, 79.80855835698478)
(3538, 37.940367677687696)
(6930, 86.77075676578811)
(2991, 87.80816311714149)
(2289, 50.450692792307315)
(5141, 82.08189214191117)
(2823, 65.69615043052544)
(6520, 82.37048181458893)
(6515, 84.87614211356762)
(9948, 113.69891046396722)
(10091, 58.447816022368926)
(8612, 122.31511264986503)
(3899, 65.00916594344952)
(8448, 64.47181346543933)
(5246, 84.34770323189724)
(4220, 50.2739069400232)
(6803, 75.42000944837633)
(3951, 63.67502457149494)
(2120, 103.72781884623683)
(8313, 59.99009292350644)
(9215, 72.50049557339119)
(156, 90.60268689887073)
(1960, 93.46922309375329)
(2058, 67.19590516287788)
(9290, 99.00286154218456)
(5543, 86.64154131695476)
(10349, 100.24512482634043)
(3633, 119.13130399892606)
(9821, 105.84993148313619)
(4299, 58.37828331226583)
(2878, 102.91589774997419)
(2367, 56.90613051167857)
(4916, 85.7061613389327)
(6635, 61.79299103491326)
(2453, 76.10921841022879)
(4569, 98.6699089302504)
(1277, 81.86367629471607)
(881, 116.84560494691169)
(5299, 96.27043344815485)
(1401, 89.81659828213719)
(8978, 63.33044084830468)
(3415, 57.22631640940582)
(4743, 85.67431777329848)
(3247, 93.38979752061991)
(10722, 56.56234345761607)
(1411, 105.88327143476893)
(355, 57.29107695603236)
(10489, 62.74586240340801)
(2438, 86.11356714880115)
(9615, 68.50931877157281)
(10136, 59.520288815382)
(6934, 85.06116399247972)
(4764, 88.44330907092025)
(9429, 62.76054213865653)
(8783, 69.17074320043729)
(6595, 114.66539485207674)
(3002, 71.4685528789985)
(5012, 63.40870168908676)
(1487, 56.239539704742285)
(6706, 70.79934799573806)
(9363, 80.46107752663276)
(3648, 93.37269952638827)
(7128, 65.03923199663075)
(4335, 79.98071229530943)
(447, 78.36872934656355)
(6883, 107.48579618509996)
(521, 105.80252223822113)
(1747, 96.7298601033233)
(6972, 110.92664417631555)
(2678, 80.51319385194755)
(5725, 52.61058530885143)
(7666, 103.97103448661443)
(871, 48.72034723193575)
(2915, 52.17960715129827)
(9149, 81.58106399076672)
(992, 89.99801494407113)
(3831, 94.66785839018564)
(5783, 56.1318236842598)
(7176, 76.6493935106443)
(8065, 75.1287537365227)
(10255, 95.62645336905972)
(6073, 60.413178350002966)
(8677, 88.76460510424714)
(4440, 105.65369359965312)
(1342, 83.1318202907719)
(6901, 88.05716899841447)
(9840, 78.03435340997162)
(10544, 62.85868837081175)
(9651, 78.37258852288184)
(5115, 107.0365845787792)
(2018, 67.54554168758463)
(1590, 74.08604815561529)
(9581, 68.56848433284992)
(4372, 110.11480505861763)
(10471, 83.43006488425277)
(182, 81.46093553296988)
(2836, 71.97530319050801)
(363, 73.22532863543137)
(9679, 84.97278921331588)
(1162, 89.20948264621278)
(4063, 65.4171684309706)
(8419, 77.35388014375047)
(7304, 62.75244190780269)
(917, 86.10822634626288)
(1439, 90.77648992619316)
(3542, 35.809155250886405)
(232, 36.69692168992728)
(836, 74.74388573475606)
(5211, 59.20671939509169)
(5230, 82.49859764455431)
(10520, 72.92340506403386)
(3324, 81.97949741488415)
(958, 42.37734611842196)
(3757, 97.06700527019227)
(6747, 75.03112316560006)
(7107, 90.68575421209168)
(264, 70.9873977782799)
(10814, 77.2744699436165)
(4621, 104.75652940414537)
(3638, 79.83054617535966)
(1307, 112.27042557227166)
(5201, 114.94204359788993)
(5560, 91.0885590240195)
(1132, 66.65900493941605)
(10708, 51.345125129595715)
(1262, 93.73208226232558)
(10693, 109.237003374549)
(2288, 47.91515529066499)
(4179, 72.14791104607853)
(1276, 81.07612486798786)
(1557, 113.52826782165467)
(7650, 64.67995673366103)
(9485, 102.28218708975608)
(4489, 83.1831790184865)
(2401, 64.96280093702487)
(1383, 67.2389908011138)
(3876, 90.37693818971648)
(1303, 71.98410082547623)
(5551, 41.49469779879732)
(6710, 64.39967586860948)
(2862, 85.58256785875516)
(8896, 76.39183801796848)
(6152, 66.00106802170633)
(5303, 64.010390053534)
(6998, 91.22312322003684)
(2622, 109.39243381426411)
(5748, 77.50620700543416)
(9011, 78.0297788666361)
(10010, 60.54807914493895)
(1804, 50.731633020372016)
(10443, 47.5276218162602)
(3378, 58.247082252426566)
(10699, 67.8463425024667)
(5834, 64.79663376682134)
(170, 92.74912405636182)
(2107, 91.20848931371756)
(6983, 74.92775017623775)
(10759, 49.109007018920806)
(1388, 90.26159869248833)
(231, 87.063812119858)
(3837, 41.51204758934168)
(903, 89.01757156551392)
(5835, 103.39784397295574)
(2245, 99.87801392201419)
(10123, 56.88230603441136)
(2506, 77.52180329172656)
(7212, 61.68807686136705)
(729, 133.28593605295714)
(2099, 116.80169280597059)
(5996, 66.4180646986274)
(9436, 105.23874975899413)
(1463, 52.01055376372507)
(2312, 55.257091719830875)
(1888, 85.02583771846733)
(7729, 79.6045493400525)
(1938, 97.95347345251949)
(3189, 109.42512588359831)
(3556, 65.49477517719725)
(9932, 74.85398117499608)
(10125, 74.1509806107877)
(7118, 120.89309761536997)
(3454, 78.38761840275541)
(10011, 43.62200659261556)
(7198, 71.5511093704496)
(658, 74.89691703895083)
(2876, 101.19903505004407)
(2091, 96.0690639654281)
(8163, 86.48150298961016)
(5339, 88.12427883054656)
(2702, 98.87691831294953)
(4609, 85.98636264108981)
(9961, 80.70730560034437)
(993, 65.53286543340718)
(6156, 108.12080034841543)
(2246, 107.24291235562765)
(3529, 61.92484141148144)
(7879, 86.39972827131483)
(10395, 65.73746443886968)
(2746, 113.74801859582331)
(7409, 101.03192856041662)
(4723, 85.59769211157365)
(2185, 79.43541517964088)
(4713, 79.56306084431417)
(5407, 69.47950521067696)
(6391, 91.31368916699346)
(10154, 117.09835829315472)
(464, 79.91014621863908)
(129, 112.55689017664359)
(3298, 134.1023108891832)
(7412, 79.72768718708687)
(6813, 90.94256959637454)
(4404, 59.376846088960576)
(1766, 83.66979674725178)
(5309, 69.4788013027953)
(8324, 65.8662443795699)
(2795, 70.45998248776812)
(3522, 71.15653131930821)
(1802, 67.04288936733732)
(10733, 76.94061228841105)
(7202, 65.87648561142939)
(4051, 73.78194478466679)
(4415, 91.8997253393719)
(6951, 70.32245782428534)
(6209, 83.57674576954729)
(5052, 108.63928995547383)
(7723, 77.63783012748459)
(5138, 115.62347384050021)
(9475, 116.4236285830236)
(9003, 77.03614027270896)
(10358, 111.25652329392256)
(4418, 38.44693755628145)
(1660, 66.1711956610628)
(9105, 120.25188492063347)
(5058, 76.10428341936652)
(1506, 63.756737971616204)
(2921, 103.02051006489694)
(1890, 87.09575275919238)
(1860, 80.99390701800945)
(6286, 89.12834771870016)
(2708, 72.94453394331116)
(5705, 67.19567352985466)
(3260, 92.23080749227975)
(1528, 80.02989168040105)
(898, 71.364238277)
(6687, 109.12033151011144)
(4957, 69.65650994588896)
(6374, 107.28955422808804)
(8122, 99.9509287329855)
(9045, 103.70193639868924)
(7981, 101.5066093148601)
(6711, 54.47695207472674)
(1530, 75.41115881460523)
(8549, 80.22305447859041)
(1926, 85.53597911026581)
(7012, 77.52060921540786)
(8217, 120.89596769662492)
(1317, 78.99299176181052)
(8179, 67.00554057892757)
(7153, 81.74244702104144)
(7092, 87.83428349028482)
(4235, 60.0132423671552)
