(3932, 21.00631087640437)
(2964, 17.84718774464301)
(2335, 24.998116230951837)
(2417, 26.088324009875066)
(434, 14.65683141164061)
(3102, 25.286384518980867)
(2912, 15.056557949013154)
(480, 12.32904641432981)
(718, 17.305339961912807)
(3537, 22.487071630907792)
(740, 15.920367979547791)
(1731, 20.183384349019832)
(1402, 20.847113803274397)
(1429, 27.248950455415184)
(1633, 24.646801203152393)
(2434, 18.882862780382993)
(3760, 13.022041930605553)
(1284, 7.133598476288398)
(1349, 23.512640950050184)
(1989, 28.279880133143763)
(2483, 21.622003436792795)
(4548, 48.19654598718881)
(2412, 21.584730899482906)
(2559, 37.857854008823665)
(2947, 15.386288033051073)
(144, 22.57148253639366)
(2513, 35.989843337640366)
(1453, 29.047608428779313)
(2093, 11.260444084889002)
(686, 16.22627105287961)
(2221, 21.04103296575778)
(3625, 20.727601656488957)
(341, 13.506776581992767)
(2849, 27.245196912022493)
(3263, 24.493284108975104)
(1397, 30.471360525294756)
(4379, 38.45021491981839)
(1058, 13.258742440868275)
(98, 9.225373091187407)
(1743, 34.795543887220106)
(1410, 18.703359087910144)
(1441, 11.26499572027734)
(1023, 4.172192647988936)
(3865, 20.25413094625651)
(180, 13.366252363346405)
(4586, 32.4338520670085)
(1303, 10.860153294177906)
(2256, 16.93074805004983)
(2112, 19.779017775801663)
(3703, 30.43517082676584)
(606, 28.449804847551263)
(2, 20.598237465978173)
(154, 22.662164107371495)
(1438, 35.36532978453312)
(214, 11.52051478007678)
(3624, 0.853987090791577)
(1889, 28.02551089725938)
(13, 27.27441026439135)
(1662, 27.895733729228255)
(2429, 21.3578504501653)
(1647, 6.098081204470475)
(1535, 14.719469295769727)
(229, 15.17285195520651)
(1880, 10.276337642626117)
(1428, 36.14642590406652)
(3081, 9.048957606644933)
(4605, 15.689950367639312)
(2591, 24.70880184643687)
(4498, 6.0387409893481845)
(2007, 23.762524258423753)
(1345, 19.89193950944366)
(2963, 15.010909395054568)
(4001, 8.573656826468891)
(2308, 32.44066194557121)
(4224, 32.301861518616704)
(2155, 13.85047762845079)
(616, 18.262745032639884)
(2977, 21.48660059780252)
(729, 9.916946398930747)
(4236, 19.528698191406477)
(4546, 8.073506101568455)
(3199, 21.76732397577325)
(3849, 16.858437574718153)
(69, 10.293015544906439)
(3039, 18.626663312396317)
(3664, 23.84557562880127)
(4501, 8.68003513986065)
(4528, 17.199843522727065)
(1998, 19.653716044102566)
(3287, 18.864667214116594)
(4271, 23.200046421823515)
(2470, 16.953325052374225)
(4385, 18.789525531158915)
(1874, 21.313844516260133)
(2101, 24.86761241575948)
(1489, 18.28085103763732)
(4602, 17.45500487851524)
(4744, 23.959621612605815)
(918, 8.768188961254282)
(701, 22.238289997386346)
(2343, 17.45155793433878)
(705, 21.539496105104377)
(3593, 7.726746181456349)
(2222, 19.30883771062605)
(3981, 19.10072629543265)
(2066, 15.971325410073803)
(1532, 3.790135888702821)
(3259, 13.364671747408522)
(1471, 21.59461348215774)
(1984, 24.04862964042013)
(3544, 15.239416453817853)
(1378, 23.732201151109052)
(1658, 15.464110691943517)
(4061, 13.854823141651536)
(38, 31.35897710673322)
(1073, 13.134081037475994)
(3315, 11.556838104085045)
(3267, 22.58032751366045)
(3475, 13.73544866997156)
(2617, 27.40347230701019)
(3151, 22.734502130121996)
(1962, 32.141150847609765)
(2720, 19.31549608394181)
(24, 14.99537786326141)
(2372, 27.08438319544689)
(2753, 28.92074442301589)
(3758, 19.092537572175445)
(481, 11.527662952867843)
(1004, 12.96698506024444)
(1193, 19.785123163880144)
(2407, 18.38496503920993)
(4435, 12.385131478855158)
(2247, 27.871193857306423)
(1623, 22.022357118272623)
(546, 21.87212656832037)
(1812, 11.118411240000967)
(2225, 23.238002332458336)
(1156, 20.90923287778861)
(2843, 11.683591876879746)
(4368, 14.36105362028809)
(2160, 42.42863012774535)
(2212, 19.17644168641823)
(1695, 38.24362992844476)
(4110, 18.764524649729367)
(783, 19.343797818607356)
(1380, 10.231857170423098)
(4570, 13.550986366623249)
(4683, 29.870291934733814)
(3621, 30.0171745534289)
(1798, 15.484124047333353)
(2147, 22.310523294819177)
(328, 10.901653986403858)
(3021, 19.315065485548644)
(2123, 24.78476884001691)
(293, 13.987614978860108)
(639, 13.660030885197273)
(1342, 26.917542968267014)
(1794, 11.580250227373313)
(4674, 25.99761817777369)
(2746, 35.32107499086624)
(3480, 13.283425364378104)
(2706, 15.408232998379788)
(1589, 23.89707851092072)
(2970, 8.260342695177883)
(1427, 37.881846620150554)
(614, 19.510780517565422)
(2940, 17.865055337100443)
(947, 14.668937829326637)
(1852, 34.2365880358185)
(1232, 11.914023328800624)
(2751, 19.325668569953052)
(2171, 11.370224696634864)
(1140, 16.296632696147185)
(3534, 31.118492967506427)
(3424, 24.14321713129607)
(679, 8.939158376952605)
(4161, 27.26121339893416)
(2548, 30.82678448565929)
(4164, 32.617679392324874)
(4195, 15.932428739393686)
(4173, 16.17305238845921)
(736, 14.624737950613792)
(2356, 26.519094690719896)
(555, 23.191894373576133)
(2460, 15.949330645680504)
(2082, 35.411070600243875)
(3910, 11.809275911164491)
(840, 2.517526428770111)
(2550, 12.378161621755567)
(4562, 32.952856985431026)
(2200, 14.886164192260935)
(2459, 15.011512079365673)
(4686, 29.535473648120444)
(2174, 15.235456165755522)
(383, 32.22773305367724)
(3617, 30.55995252841234)
(711, 14.820134097770051)
(1091, 30.50486294006339)
(4754, 36.56333449329827)
(3813, 12.27209619967772)
(4530, 11.562915588880173)
(4038, 18.021843887286593)
(2134, 19.011779637107566)
(2546, 17.549221813227575)
(3260, 12.642570251474353)
(2984, 16.881970376887125)
(4638, 31.10219779278873)
(3092, 25.936374257849707)
(924, 3.6483745766559537)
(170, 12.980562091667252)
(3780, 24.257359555681944)
(1197, 12.398099551625023)
(3927, 36.18072237059192)
(4244, 38.89583881773211)
(4082, 9.08414606351431)
(1049, 18.496094271434288)
(519, 30.532830882246685)
(3731, 19.520838242499565)
(2862, 20.40627560250317)
(4209, 29.779967408176617)
(3328, 31.555531243386895)
(3538, 21.848208955532982)
(3690, 23.614550695543358)
(1002, 14.914765053729411)
(393, 26.354563729476183)
(3179, 24.47665727368343)
(2105, 14.921169249528077)
(991, 19.875757624034463)
(2484, 18.632699584504167)
(3942, 16.17707137924492)
(543, 9.267897187621145)
(813, 14.250066126392255)
(3523, 19.71913793365053)
(3701, 36.38079697421654)
(962, 32.72988733120468)
(83, 18.170869254844717)
(3409, 24.415873465732773)
(2144, 16.792163866123303)
(244, 10.446083988875671)
(3904, 8.142262113152185)
(3037, 15.594262509395492)
(809, 15.35617011383738)
(1502, 28.92272380731589)
(3374, 25.10084896713653)
(1799, 11.8628758589864)
(4515, 29.432785174171613)
(4715, 14.093882328223742)
(3057, 23.0694191696208)
(4245, 25.81465053549192)
(4531, 16.517393217493634)
(109, 16.55677047296831)
(2143, 20.25672153413086)
(2159, 34.5954535422689)
(1020, 14.190617022211029)
(4220, 9.052808366322893)
(204, 14.58344576555129)
(2117, 19.328366682628314)
(4323, 17.693302586637174)
(2397, 48.34766941247557)
(4606, 20.362054292897767)
(1570, 22.860997735270814)
(2825, 17.40749413454961)
(3581, 27.484968804660696)
(3349, 18.31910601132978)
(1090, 31.95881115678094)
(2129, 44.515489368949545)
(2694, 24.147264413032417)
(3148, 35.18101083027938)
(3825, 13.116768157603246)
(2972, 29.49051476428042)
(2189, 19.830201614572843)
(3695, 12.063376207307897)
(714, 22.50231732420076)
(4448, 10.307625602889232)
(2336, 16.8538282487134)
(674, 27.10145687049129)
(2223, 19.632361191396285)
(917, 23.857175073122107)
(766, 12.45157182421724)
(4273, 16.403387736598575)
(92, 7.739603052025018)
(1853, 32.112108299826616)
(3911, 8.485029877623106)
(1593, 13.139746192278722)
(3295, 20.487670278588382)
(2871, 21.31331997728222)
(4696, 11.089165433181847)
(332, 29.29956725083298)
(3998, 11.443488802994352)
(2588, 31.259747038076625)
(4123, 38.61314485697295)
(2455, 13.753670217045737)
(1653, 21.487736945529264)
(1359, 26.81094407604411)
(1577, 30.83478811399209)
(381, 17.414233965163646)
(3283, 20.438239639382118)
(3739, 38.56709672957004)
(2615, 17.998384086804776)
(3649, 34.58718848966595)
(3329, 27.601198085466194)
(1550, 14.408108659658694)
(3906, 18.6343314615159)
(3564, 12.530118668673538)
(2393, 35.65473688769123)
(3919, 32.73620372267436)
(1692, 22.163920902203643)
(4454, 21.522009713004763)
(1435, 18.766700317060383)
(937, 18.74724011894898)
(2487, 14.57294921665158)
(124, 13.202453925292048)
(4737, 39.56393028229553)
(491, 19.794173573862224)
(2796, 14.739264066215696)
(345, 25.348103030718505)
(2520, 5.511538286852101)
(926, 11.40636183371845)
(4701, 35.893002899215446)
(4455, 18.04933703237117)
(239, 19.632456308082453)
(1894, 20.312845443697825)
(2431, 29.891240877155155)
(2426, 43.252432840583594)
(4247, 18.893477568939943)
(3630, 22.445309756843358)
(3168, 27.31724997880582)
(1754, 20.41893339466759)
(2577, 13.158211016498228)
(4626, 13.045218442581245)
(4450, 36.396141312916086)
(2935, 22.70099739330027)
(96, 28.711728206894406)
(3797, 19.489250985032754)
(2634, 9.79310276873116)
(2625, 35.509041145391734)
(1869, 24.89738813410827)
(4265, 10.750305333673793)
(1690, 15.437809071522736)
(4066, 20.03859679157563)
(4668, 30.250044956340673)
(1771, 27.135396434169706)
(4493, 24.488580456489558)
(1930, 16.414643537934523)
(4714, 15.833033056338877)
(3794, 6.8744106714271425)
(406, 13.904435874351861)
(2167, 26.241111596589462)
(1701, 15.84931985321964)
(3252, 5.516569703335392)
(2856, 14.88157555390319)
(1641, 18.415531761749037)
