(11113, 60.08976140468519)
(2454, 33.46945608528911)
(11176, 80.11674617734475)
(338, 61.89531648218586)
(7077, 87.73206474808588)
(6016, 78.48816062810184)
(769, 81.97892126532354)
(6219, 112.54414910232417)
(11106, 58.7904897105098)
(7251, 87.48035271957067)
(1240, 91.42154309926124)
(648, 68.48455997702857)
(780, 105.17131492483212)
(2472, 64.69239860929662)
(3059, 84.45917465380883)
(253, 92.02946682327743)
(8646, 81.43096462876626)
(11408, 90.80134759724383)
(6353, 63.363234059856055)
(10455, 85.04474322555949)
(9321, 84.04941738742934)
(5102, 74.48008845303248)
(5389, 72.05418969745756)
(1380, 71.04166002678355)
(10811, 98.12441224939626)
(10753, 70.53678980604926)
(4101, 69.45243678259388)
(8421, 70.11335949180648)
(4268, 90.05081010800069)
(5730, 71.75960762545213)
(3722, 88.9909102087451)
(10656, 72.57869546943914)
(163, 96.4850852194594)
(5852, 80.34412280411031)
(10578, 96.75359982919908)
(4512, 69.8453122778875)
(5593, 46.0792493165966)
(1686, 108.59193503836511)
(4388, 69.747415913199)
(7365, 87.77253614281699)
(736, 107.99963496975845)
(5172, 58.01169699327198)
(6495, 81.58245158791482)
(8587, 58.95523378126077)
(756, 77.19017159444101)
(6653, 86.0509889626023)
(11719, 87.64744881226763)
(5366, 48.94690648399863)
(2641, 92.23379041093378)
(4170, 61.830921111497844)
(5896, 68.19509589938899)
(1467, 69.41757941790597)
(10588, 86.29637320804808)
(1432, 78.19063882136253)
(196, 46.54116050536396)
(826, 110.24840868775053)
(5444, 59.89851489113107)
(8651, 52.52186949540791)
(6310, 56.368751208767364)
(7538, 92.3804423644378)
(395, 112.64863381379868)
(216, 82.22234387910575)
(4146, 100.37422333021101)
(3572, 81.14775364074268)
(6973, 86.68571877878878)
(2667, 79.75291285650533)
(575, 104.82006978401198)
(7998, 91.62584655830034)
(9855, 86.65003422104942)
(11067, 103.12299146836376)
(1995, 68.10172548436073)
(2332, 79.4579160589666)
(1507, 73.28052534890804)
(6797, 79.34406710627385)
(3835, 61.97087912243782)
(3147, 94.87960827266535)
(1156, 81.59164679144025)
(50, 67.88193720283962)
(7178, 73.60463306682061)
(8808, 93.04540375680303)
(10504, 78.56228001616354)
(1439, 90.95091710432374)
(11812, 57.43177694738809)
(9297, 68.73396898842716)
(6158, 68.68067838948896)
(2010, 97.2797974216326)
(1471, 74.51362924482697)
(9754, 110.16603305703111)
(11584, 81.980150561063)
(10035, 77.96391661531209)
(10526, 92.17466281683448)
(1372, 108.12782308563165)
(7933, 99.66403242963267)
(2881, 72.29179825875987)
(2174, 83.50308473158306)
(8686, 119.0012573858982)
(8949, 73.4740782737503)
(1604, 43.18385276715338)
(578, 46.26280500880472)
(9951, 82.95086241529768)
(8491, 66.09148696190539)
(5900, 107.98713322520757)
(7652, 72.07523917443189)
(3550, 97.25952380334192)
(2435, 82.17148642058143)
(7076, 61.661115892117195)
(11616, 107.46629702485731)
(6719, 55.19317369503009)
(7735, 83.7048347847514)
(2241, 88.01906621503002)
(10083, 92.25539281212386)
(887, 90.76209986273608)
(1943, 32.16718404213708)
(11515, 55.523058185168125)
(11183, 94.39469435801435)
(1252, 71.52472364402944)
(3280, 82.77603716616346)
(1645, 65.81547409452165)
(4549, 65.03877381127751)
(8350, 78.73917277837289)
(7180, 79.28058642815411)
(3806, 63.15165146991475)
(11344, 47.59215174880086)
(8079, 81.27370367417845)
(6449, 59.43808133914833)
(6087, 79.07968529142337)
(1338, 75.35286239337476)
(425, 83.151925064491)
(5511, 106.78808440539584)
(5285, 83.09227321018207)
(11248, 67.35785050085947)
(822, 115.76869124892708)
(6267, 99.26006448904836)
(6612, 57.077775460652816)
(926, 75.13591403308394)
(400, 105.16277266670656)
(9941, 75.70185007829974)
(738, 57.57635142541298)
(10819, 73.93741869185959)
(5040, 76.88604519236068)
(2427, 69.23849791466772)
(2826, 50.79046115020773)
(8359, 83.45681493480501)
(8662, 81.0771065746087)
(7297, 70.2156474283428)
(700, 54.09867604631249)
(4124, 76.17839145497919)
(9052, 61.310553688534625)
(6784, 88.29764166619675)
(2838, 100.50354970019653)
(10047, 84.73597733198314)
(11452, 67.9781217569798)
(2145, 78.14468925815048)
(3917, 95.5911212055537)
(10200, 68.42556716694453)
(5349, 73.38129947588729)
(7962, 78.7282494933419)
(4742, 92.36881449770128)
(9630, 91.9069698504105)
(8371, 81.75734741806409)
(6400, 108.52707512515636)
(10132, 81.51114983016025)
(328, 90.57070107704456)
(4733, 48.775505360598586)
(8441, 63.5299656495107)
(1533, 101.43922799468643)
(7133, 47.66734010818604)
(9832, 83.52727659839283)
(1829, 88.4468431226279)
(9072, 62.83772923617016)
(1129, 92.8331134150949)
(9497, 72.27654372154325)
(8904, 85.0921107602625)
(4370, 68.2074968473619)
(3775, 59.003419719497316)
(10796, 74.15160991839173)
(3982, 98.57784698759653)
(7868, 81.50753242574196)
(1170, 110.81110594100618)
(1788, 70.83802993666302)
(8375, 107.08293234082582)
(8667, 60.135273740136995)
(11721, 86.06051546957117)
(1538, 105.95327859259132)
(11403, 64.14837332037088)
(5401, 64.21954429636334)
(2986, 83.2208652514137)
(3245, 85.40102256459298)
(7021, 97.2290265985609)
(9030, 101.22862743171784)
(4054, 78.27236740080826)
(10114, 55.41328449732002)
(1024, 65.54752954937942)
(8502, 111.37384845815936)
(2636, 90.13892038423927)
(426, 87.43026597272514)
(11415, 94.3157484943307)
(9791, 63.02433119821637)
(4003, 59.8449311937881)
(11157, 76.0482911868849)
(6806, 86.17683878572312)
(3, 76.84268235175678)
(9906, 46.439201890243154)
(8473, 65.96295528902841)
(4633, 75.15935256679354)
(1734, 86.32745114373844)
(11709, 106.86554651832563)
(6102, 84.39258401603553)
(8881, 82.55408438990209)
(6791, 73.92916144951583)
(10037, 78.60094182179752)
(1392, 90.15178661862377)
(11771, 71.21530878986096)
(11691, 112.24169004122899)
(566, 109.82610491060284)
(1896, 89.81757883190278)
(5073, 78.84605063569221)
(3504, 43.917476166299664)
(6186, 64.69383719191707)
(1438, 66.92419568631742)
(4229, 77.29637587869976)
(11630, 65.18798816340905)
(4042, 85.15519580022885)
(8220, 81.10063612451322)
(8871, 115.04261630166178)
(11760, 59.544275104210115)
(2349, 76.60271712211456)
(8363, 103.21273109068449)
(10081, 86.91839993626417)
(11458, 109.61382253632216)
(3062, 74.90684147923122)
(11505, 94.86795608555776)
(7080, 101.64258221540639)
(11442, 58.22541983254182)
(3469, 76.46266272029658)
(3996, 86.42556423602709)
(9304, 59.44387640535285)
(240, 69.47311434555542)
(1682, 50.56259696794227)
(9528, 54.70137549470718)
(4191, 69.63377821724926)
(11104, 44.4383211723127)
(2580, 59.70764950070071)
(2142, 91.63934708718462)
(11153, 88.36921376311241)
(3710, 56.761342177210395)
(8634, 71.77709731214429)
(10178, 114.66159002526547)
(3338, 62.922301384807454)
(623, 60.17673572606299)
(7621, 75.23394712157715)
(691, 129.52418793898246)
(911, 72.8719889212074)
(1042, 70.49223865607775)
(6714, 64.54525979191676)
(6869, 103.55233519239627)
(4711, 83.80448593126383)
(2802, 107.81481987710421)
(9580, 85.84835306390772)
(4567, 61.252792129256534)
(9509, 77.59867772545009)
(572, 49.54128302218734)
(6747, 43.59401480329126)
(1719, 85.48645107835715)
(3977, 99.04700383837337)
(5352, 90.44761042703234)
(3339, 58.9442035684979)
(9802, 92.06586782852911)
(2916, 87.6799403956261)
(5924, 73.48982078384404)
(339, 75.10803388705027)
(2954, 65.17386078840298)
(9968, 66.91770422670439)
(1180, 64.15094735875452)
(8005, 48.89490202734754)
(1307, 107.13570400254872)
(10119, 81.6056329312055)
(168, 77.42601440379958)
(869, 84.81547952555823)
(1466, 65.006620841334)
(9862, 44.971336381953606)
(6041, 77.58193215217884)
(11791, 93.19420903278343)
(11314, 67.52253193361837)
(2246, 62.62517389518948)
(5745, 70.16943970788488)
(1962, 91.16494939088335)
(9091, 69.51201822821231)
(4514, 82.0773427903782)
(2263, 74.22370717208916)
(10881, 79.07329903827396)
(8197, 61.85421155764848)
(8178, 71.55332537155016)
(6465, 65.57967985514965)
(449, 58.405487687202296)
(3515, 108.13701853500257)
(5831, 61.5679096187975)
(6949, 85.68975548925803)
(3256, 121.24024166505637)
(2911, 85.7684592693149)
(8672, 61.154257476717206)
(772, 85.6232650875089)
(4177, 78.38714046473339)
(10472, 69.08423131659136)
(10460, 53.80635119896168)
(1494, 78.2065323991262)
(2958, 81.20618593827318)
(6619, 76.15777379616625)
(2340, 65.82612867479763)
(9840, 106.51510418603807)
(6652, 72.61842029933776)
(9041, 75.3650861591309)
(9652, 71.89762060550848)
(9819, 77.3202963384394)
(9035, 112.93372677922086)
(3468, 92.69971061565711)
(11693, 73.31760790200005)
(7602, 100.6986083257494)
(7464, 78.31365885576997)
(5970, 75.02039204273447)
(7137, 114.35234575843629)
(10287, 66.65368414615459)
(4576, 45.83344252506913)
(6664, 54.94386680122348)
(10285, 120.44941645469403)
(4616, 74.6119638903559)
(757, 67.77424600456558)
(3291, 52.024728976051875)
(5894, 34.38635870055967)
(2209, 100.7457324017969)
(10196, 103.43994373923606)
(4461, 85.958557538413)
(4513, 84.99795046444531)
(6482, 63.712131447212144)
(6447, 77.75026324137283)
(11425, 84.79088215863075)
(2522, 43.36632884396738)
(3578, 135.020534494252)
(11315, 65.83467382192059)
(3251, 103.58501676097292)
(6086, 94.8505980517362)
(1521, 71.35701766098437)
(11385, 68.0075754313056)
(10946, 73.15462259670569)
(10098, 70.32409496121144)
(2979, 105.96034600978835)
(4387, 67.84796917349131)
(1236, 66.35313877301502)
(11446, 62.97495878952883)
(7584, 57.40866380341099)
(9378, 102.82502230546825)
(1807, 73.29807003712372)
(4303, 89.83883634083875)
(8364, 92.5856424607367)
(5069, 82.55523117855438)
(3923, 57.28754586686007)
(8636, 66.65835290855809)
(8230, 90.44636058436481)
(3987, 79.81563027017609)
(4211, 71.17649369697308)
(1395, 110.12789612171917)
(2646, 71.75522308415215)
(1676, 65.26488669545864)
(9396, 64.30722349069423)
(4753, 89.37741969780774)
(824, 62.40844432012331)
(10338, 60.98446729910285)
(2044, 104.05322061039232)
(8189, 97.9528089725024)
(4414, 68.80643183491792)
(1110, 75.81771296755113)
(9529, 64.14136116287503)
(235, 106.40193088938909)
(6304, 92.57731340274019)
(8428, 71.53283253509912)
(8296, 75.6983668069346)
(11742, 74.21392188017778)
(3892, 85.82482570661193)
(4311, 60.93115974471207)
(6116, 88.22410699424026)
(6473, 76.10752291810249)
(6491, 103.44485036464363)
(6978, 64.28979666672905)
(7789, 89.46365633345184)
(6553, 81.05941617324584)
(6964, 82.17308250307998)
(3337, 72.37560097910541)
(9901, 65.2492531963863)
(11590, 82.34095057074731)
(6198, 71.10821287227628)
(10716, 101.02045436997913)
(8016, 83.18594344717997)
(3789, 84.64529977591664)
(8274, 93.3948650646011)
(10612, 76.75703814590446)
(2433, 62.285949950170505)
(2923, 113.30338702016097)
(8919, 98.43371762149992)
(2480, 97.02760323931872)
(6462, 93.81786209390162)
(6794, 58.53790809097124)
(6443, 89.7603759723343)
(4478, 83.91661034378691)
(4233, 49.925774649605216)
(6713, 88.48155553031116)
(4457, 84.68416623352793)
(4351, 75.26387793479961)
(11384, 66.1805739047667)
(3565, 92.92060668020628)
(10060, 69.77108900918464)
(406, 76.32602795646329)
(7692, 80.92553489042568)
(531, 81.99581498809111)
(9061, 93.33827460645185)
(3054, 62.15370951400462)
(10025, 50.78847916010855)
(4994, 79.21940373226836)
(7320, 67.10647814436021)
(7302, 47.497144974933164)
(5241, 77.30868192574945)
(8173, 57.76186804243616)
(5045, 70.88732488428664)
(6471, 57.524571367799)
(6477, 58.72850418392906)
(11708, 56.90929404247511)
(9703, 77.96640151080744)
(456, 65.27947232425505)
(6754, 56.708686978339024)
(11277, 47.37248710597363)
(8551, 65.61157677855724)
(2478, 50.54068796969122)
(11644, 82.67256424359877)
(8022, 81.95083419419197)
(5521, 50.36386334310404)
(1812, 79.48933402307462)
(9904, 80.6204054556291)
(7565, 114.88765693405843)
(10704, 71.80515538963652)
(6218, 52.20796476635019)
(3375, 57.3146920953624)
(4859, 75.82441696175269)
(833, 69.97955511736566)
(3305, 72.32970178100206)
(2268, 84.60996524031069)
(2331, 83.33511737723838)
(2111, 84.79344570798189)
(7585, 62.30035389125075)
(11284, 107.58870616670586)
(643, 63.97334384621885)
(2959, 65.1474500500804)
(7200, 103.44303763048488)
(6608, 82.73105717478663)
(9423, 53.119779577680134)
(4123, 102.60530425296976)
(3638, 70.53231786032794)
(9880, 101.94677401648491)
(5846, 76.90035152283505)
(10808, 69.02537575655062)
(7627, 57.39727754735519)
(6858, 96.41136336784348)
(658, 76.23451867772891)
(11686, 86.79181499476195)
(6395, 87.51776848126546)
(1651, 89.96944484765777)
(7557, 49.6301231445681)
(4685, 77.53410316047511)
(6311, 78.10722976947251)
(9193, 79.68259252263618)
(4930, 97.4015232333658)
(2917, 78.34071913890278)
(7315, 98.74192706690766)
(2339, 67.23355193938953)
(9521, 82.90055034913739)
(5452, 73.72372390467488)
(5808, 103.99123890588733)
(5602, 60.721246440179826)
(1681, 58.55708353949305)
(2245, 95.15705238719136)
(8266, 89.3494370753753)
(3257, 66.36386374878276)
(651, 65.90029718923492)
(5662, 69.19240212954988)
(2672, 101.22753820056417)
(9165, 64.17510325285403)
(602, 63.833173724954875)
(2262, 79.19961348516136)
(2082, 94.66470371650598)
(6801, 94.65565896554564)
(9573, 72.89892850879043)
(7821, 76.22070724526873)
(8510, 97.73615261616851)
(8847, 77.6313875562443)
(9281, 99.13905681073297)
(5304, 56.30347102720873)
(11095, 83.67530331086157)
(6223, 57.27241135002019)
(4700, 123.64266536876436)
(1161, 65.83803995759096)
(5515, 96.8779213037462)
(10364, 69.51772025970006)
(8501, 94.35534690222764)
(7787, 98.65092962748422)
(3011, 55.95003044471366)
(10444, 81.03548847799155)
(5044, 113.01083307919889)
(7282, 97.44883566056541)
(696, 128.3864849045459)
(91, 73.79606619265942)
(5756, 101.28501295103773)
(1388, 81.20147781144574)
(6976, 100.31027965242303)
(3229, 87.09462907705831)
(10567, 78.66537305593283)
(7460, 76.70468318121243)
(1057, 89.9243512533203)
(1397, 39.823082083781)
(11614, 129.18458839420964)
(1877, 101.26802630703165)
(8212, 72.09297752503313)
(6232, 80.88221999180752)
(8822, 89.30772006433014)
(846, 94.53060791688992)
(7523, 71.70441976483538)
(2310, 73.00943343579914)
(10299, 51.239908079024445)
(644, 73.4161974566453)
(4011, 70.56443182390711)
(9101, 79.84012911072215)
(6367, 57.03368417253982)
(9564, 89.49594115552293)
(11862, 61.80846205352093)
(11262, 93.78855207129459)
(7579, 77.0339787479819)
(8605, 74.75950989773149)
(11453, 80.93455130215067)
(4914, 69.24337541846356)
(6742, 64.12114477822675)
(6829, 87.35946261510404)
(879, 72.31042688980907)
(7413, 130.4724155430773)
(11034, 77.65582680642514)
(8704, 66.9529889959091)
(714, 63.935647890314996)
(4328, 83.83256784576348)
(3464, 109.95512238223586)
(3961, 74.10360584534823)
(11362, 69.44037934643833)
(1940, 98.62247285621994)
(6859, 86.58952099576297)
(56, 105.39768946451277)
(9907, 75.14310936601106)
(4786, 74.25439885561961)
(2076, 60.46668299651439)
(10765, 86.65105484553584)
(9270, 101.65504291408062)
(1900, 109.19650427873809)
(697, 63.339683237045264)
(4628, 80.21756540884275)
(3497, 76.28984546751494)
(5738, 74.95193027608983)
(2230, 71.77404904593004)
(1204, 72.27775645042183)
(183, 86.00676829666997)
(9930, 77.13494472421499)
(6205, 79.33613293625437)
(1037, 69.2816043327483)
(5417, 83.41722854106916)
(6107, 77.15690471975779)
(11703, 79.3001576063181)
(9604, 75.1424209620028)
(5465, 83.36048350846484)
(2572, 74.0292766483293)
(9251, 79.04627198071492)
(2909, 51.020738355946975)
(9570, 86.39012612622707)
(4714, 41.29211264017389)
(5180, 72.43547395902871)
(7090, 83.96450676848573)
(1422, 111.15185653804136)
(6172, 69.96117072741288)
(4838, 68.42915294250611)
(7514, 48.28292962277146)
(7870, 82.01605545435318)
(10077, 74.7701557240587)
(2633, 87.15186607704698)
(7233, 62.01364041605362)
(5510, 57.56203699237112)
(5016, 50.798798599675195)
(325, 34.63355919945208)
(11020, 103.74435686992216)
(6702, 97.77506226438253)
(10728, 99.04676353636268)
(1746, 99.84246554889128)
(7937, 98.77289143388829)
(6291, 82.36213735437616)
(11658, 44.57705076792506)
(2798, 93.55775265279112)
(6444, 72.37003943561311)
(7758, 122.35936353881632)
(6472, 32.75921125451622)
(6675, 44.40078817703788)
(10830, 90.37428559464684)
(8787, 97.46116129525986)
(5940, 81.7837067898463)
(5517, 104.73180944929625)
(8939, 92.80273064760925)
(2280, 122.05470335351173)
(10247, 85.72595943015823)
(4469, 76.23475233887612)
(2122, 61.228291240808176)
(7977, 38.719053902723076)
(4827, 55.9164946891687)
(5964, 39.7275737574781)
(516, 107.84348194502081)
(10751, 117.7307122645536)
(3477, 67.17064458895527)
(8944, 76.95303221029619)
(9696, 71.17493910825945)
(779, 70.02408492187551)
(2559, 92.004418394397)
(4110, 91.3527142094218)
(9223, 87.54562952207877)
(9643, 80.36642180115383)
(7104, 65.9127157154264)
(2749, 85.98917494274053)
(53, 90.61454644019508)
(413, 67.86551995218889)
(2134, 61.8819809658019)
(4382, 66.00014906166655)
(3235, 80.19652871362898)
(4548, 47.33606602644829)
(10251, 105.66057660082939)
(7923, 56.638207691878634)
(6837, 62.918692192166034)
(11380, 79.86273431614539)
(2931, 67.48944243415848)
(6175, 72.67802794172785)
(796, 128.0743563155101)
(10775, 113.00991728683805)
(11867, 57.57262970674459)
(189, 113.29028638898622)
(2918, 98.95524529064262)
(10940, 113.29508572508017)
(3985, 65.89324673752039)
(5739, 69.76968789561491)
(1436, 70.87180770319252)
(5386, 104.42498579871342)
(9230, 82.07454735547118)
(8082, 82.09371322625545)
(9454, 66.24297963245532)
(4392, 58.96905219749442)
(4538, 79.38171657594444)
(5153, 71.03871116044112)
(6204, 87.45478249221411)
(1904, 94.10881098510089)
(811, 66.8637298683161)
(5079, 68.20682857146215)
(4991, 84.89278119936853)
(10457, 74.1548374145633)
(11460, 79.49069987462634)
(5786, 94.07359474576826)
(7250, 70.95687866481184)
(631, 82.36799769888098)
(10303, 62.053799463483756)
(10581, 64.0919690599008)
(8644, 55.58397119349442)
(10040, 71.4671023772853)
(6541, 66.09288200780182)
(7340, 70.41676484159083)
(3966, 92.96388414681711)
(9184, 75.66088427464737)
(2789, 111.30499143107203)
(5208, 151.93526513497557)
(9575, 67.84462087503566)
(491, 108.38866495745425)
(5647, 71.69392666583049)
(3060, 49.60823799026829)
(754, 100.42206579916872)
(4066, 43.111202919451046)
(6025, 104.57679398886998)
(2805, 72.00809438607003)
(11084, 87.54522883286228)
(7866, 88.67831983496117)
(195, 74.65069793485522)
(11072, 73.55125934402568)
(11798, 111.9193931117795)
(591, 66.83144859427871)
(1920, 55.46569187242312)
(3460, 126.00481441559121)
(10744, 74.94442969537022)
(6467, 91.20676693535553)
(1844, 91.39659569250948)
(274, 67.50421360255442)
(1086, 67.30922990384475)
(10953, 54.462514088664506)
(10605, 69.72300945593713)
(8316, 67.58316611205709)
(3361, 62.615700813483585)
(5606, 98.88312304492278)
(3570, 78.00650576869685)
(834, 80.03581464754708)
(5204, 96.13996237808807)
(1128, 86.93000923017345)
(9958, 84.8530263312919)
(10626, 97.33091202141226)
(912, 83.68931832056654)
(9691, 78.80733923697203)
(4419, 56.48713318812406)
(3323, 54.34329574702504)
(10358, 83.50305568641876)
(8698, 67.65750947784873)
(5898, 81.27135300082294)
(7254, 71.66545268485137)
(7328, 73.7058728535706)
(1396, 83.76377635879571)
(3561, 85.11959406223113)
(561, 75.22228164114264)
(4496, 57.956483942336064)
(8109, 63.635397546817714)
(5092, 64.20900589167823)
(1292, 80.05732475978841)
(4560, 103.95331328638598)
(11016, 123.5668689232202)
(10270, 74.90511901860718)
(9393, 78.796695113363)
(8671, 79.67532067488379)
(2307, 66.86464815646957)
(8599, 88.94636901480146)
(2485, 82.92776207730407)
(7008, 59.1034465153124)
(4235, 82.26442973975881)
(6522, 91.51043552050655)
(1936, 112.21717390016255)
(442, 74.82105881924119)
(11606, 88.26126315459045)
(2099, 82.51319199962596)
(10207, 54.100346678924495)
(10554, 125.5520196487306)
(7520, 122.48924542612174)
(9731, 74.18201620820203)
(4028, 61.826985578996485)
(3080, 96.55579423148352)
(9565, 77.18918271487736)
(7510, 70.20458787442578)
(3276, 81.26580647338123)
(7698, 76.42827737405582)
(9909, 55.45705140348622)
(10501, 95.42439914566917)
(8162, 77.57365822418163)
(5766, 77.19296594608042)
(5450, 71.68063776161802)
(1012, 71.67479087259944)
(10842, 86.21760195639546)
(3004, 66.39108301791391)
(3084, 52.12795848517794)
(11026, 83.08457334975681)
(7639, 81.058774445734)
(9204, 43.1351199630994)
(9335, 51.40642265804877)
(3098, 81.75575645760419)
(7384, 58.903726798581346)
(8901, 73.76471165255882)
(2391, 59.865239877786095)
(1527, 93.24962100829404)
(7882, 82.28860056693894)
(6125, 81.38815204178306)
(2494, 57.18627307304815)
(10248, 65.99883440935099)
(7087, 77.106994055528)
(3096, 84.99045130946647)
(8272, 65.10011503141101)
(9268, 82.20594103272876)
(2719, 49.84252661974868)
(9853, 40.0067881757099)
(11655, 68.13536589542059)
(11118, 48.54587715253433)
(5414, 75.92363791515106)
(5759, 86.22712140437376)
(3270, 101.81768063312221)
(7889, 74.33137967970758)
(8089, 67.33442633696603)
(6370, 70.68489418272375)
(2125, 110.31523757401449)
(10195, 111.7758086584243)
(2126, 103.20732219934236)
(2298, 105.91734617532485)
(4510, 81.11834716659087)
(6878, 71.73443053869761)
(2785, 92.59995765666658)
(979, 52.13557889522558)
(3394, 104.51014580624506)
(3234, 108.65229802934432)
(2811, 97.80983441745715)
(9898, 54.817697708905825)
(11667, 68.08106661544674)
(4909, 102.34734300795472)
(5790, 61.80352734776319)
(1260, 51.46088070854337)
(11856, 88.35962234829066)
(4102, 106.64236465529639)
(6413, 61.24137651173925)
(1410, 52.79829157075899)
(7319, 52.20365602523002)
(920, 86.1575175493592)
(8193, 61.56285355088639)
(7701, 95.33834119483807)
(8337, 47.16862430953195)
(10731, 109.58655658019133)
(3714, 74.1527654653029)
(1082, 54.02912811523462)
(10450, 80.82610132811942)
(5642, 87.55484029389874)
(6454, 93.11248917847266)
(170, 79.49732928391529)
(10690, 72.83641124650218)
(5814, 64.06239475440273)
(8567, 115.52526656618846)
(8990, 75.39329542241664)
