(2049, 25.470079813532834)
(598, 8.320177320574317)
(805, 26.796245240444364)
(310, 15.548138769469915)
(172, 10.933644789758318)
(2621, 29.577071339017834)
(3643, 29.548297658363765)
(4726, 45.81978208958992)
(398, 23.135054520174094)
(3840, 13.919051753488361)
(1298, 14.675487498991913)
(532, 20.095119801202713)
(1840, 15.05348420459228)
(4154, 11.982010697258488)
(2185, 12.463919547341277)
(2640, 13.986827851509815)
(2222, 21.58007340002598)
(165, 4.882667521548456)
(1131, 8.049582518260763)
(4074, 11.950720540434986)
(3490, 21.12283474719652)
(1019, 29.031851308931607)
(4174, 42.351433220011984)
(444, 29.42824459402391)
(3736, 34.7279061183624)
(731, 21.688176557660313)
(236, 17.81028743258406)
(719, 19.315431995639017)
(2215, 33.866473731229746)
(809, 16.706804514530347)
(899, 22.48710130333268)
(1735, 11.804105237312285)
(3350, 17.621907629782697)
(855, 25.06180493968111)
(115, 29.09899528286786)
(2820, 25.249437643650936)
(1038, 18.91560164062207)
(4473, 4.329614016584401)
(2493, 13.974308522467254)
(2467, 11.736647227298192)
(721, 11.537587469327377)
(4701, 37.24557681411824)
(3431, 26.389507730151763)
(2881, 20.47481787809795)
(4478, 5.534314672507776)
(4199, 5.268792228620555)
(518, 9.810138347800432)
(4579, 18.394974815701573)
(4278, 23.865908285155456)
(1220, 25.93737384534319)
(3812, 12.902325781698664)
(3309, 18.812128340433276)
(1032, 16.869836589519878)
(2461, 21.314600944005406)
(3882, 35.54237608146889)
(3119, 32.55292361416622)
(792, 12.433279367549062)
(283, 22.262207963387652)
(1856, 18.402346296627456)
(4223, 32.097492529236945)
(3468, 21.475108670727593)
(3106, 13.735521825305227)
(3190, 22.044417357534485)
(2713, 29.864047762813698)
(3838, 5.028276851634928)
(3156, 31.2448211121108)
(181, 13.860079448038277)
(110, 17.49129831386813)
(1301, 13.607639677140526)
(2054, 35.451013180855114)
(1076, 9.534268257229826)
(2403, 24.200789494979915)
(3103, 26.651553090923414)
(1000, 19.648406034451796)
(513, 19.446706982199032)
(1241, 24.50618380706294)
(3326, 16.505601367297118)
(4232, 12.225047921689509)
(1858, 15.369653984529123)
(3563, 13.79746035200634)
(3216, 28.521176641160423)
(643, 24.53931114391156)
(1467, 7.854083399686203)
(837, 21.786811147374294)
(329, 15.306446873331538)
(3924, 22.975749897067033)
(3528, 16.752856093285175)
(315, 24.977229714391967)
(1992, 24.859210480473223)
(1603, 16.299360352991073)
(179, 16.370049675284918)
(1332, 8.132448558549129)
(3165, 16.723698741693113)
(4564, 33.5321721890374)
(2771, 37.941830414554886)
(4189, 26.54303654376048)
(1812, 16.34947679743948)
(4495, 38.337907182106676)
(143, 21.23687514080234)
(4305, 29.353612083489395)
(2436, 12.558416063324216)
(4689, 30.022876612125458)
(2928, 19.53240189582965)
(724, 30.771138333358863)
(1406, 9.382056107785104)
(531, 20.937537339968685)
(287, 21.053350083516932)
(3510, 24.626422873690956)
(4352, 24.852975791373012)
(830, 20.765554703461248)
(3500, 23.959908775947667)
(2484, 23.317198443917164)
(1102, 7.242225553772357)
(3722, 35.15623942480488)
(3925, 32.63036818137806)
(3181, 10.546645686985812)
(3833, 8.318073445168352)
(1518, 32.45891442924568)
(666, 11.120358769336235)
(2261, 8.044460876760127)
(3695, 11.600161990188496)
(2566, 30.663006951158366)
(3824, 16.739748806896046)
(3130, 29.232700624122117)
(542, 14.645456216825778)
(3150, 6.384856554896714)
(3137, 6.982701251247477)
(2982, 19.793709139483553)
(662, 18.346121701530137)
(381, 15.927173194849559)
(1180, 27.303398623626435)
(2732, 19.4356508265692)
(273, 18.718889781578014)
(3081, 8.432312601539195)
(4181, 26.684992429511453)
(758, 16.681783963606733)
(1012, 21.488428987406905)
(1002, 12.2048080559278)
(590, 22.91786463441855)
(3739, 35.657985339963204)
(3248, 22.719744764860593)
(446, 16.90582974800077)
(1542, 29.85784027578717)
(3271, 15.579901344234088)
(3324, 9.752804315500839)
(2121, 36.21176764996329)
(1685, 18.945489709174126)
(614, 20.06807705160338)
(2950, 19.247529714264942)
(597, 4.717706185515908)
(1200, 19.40727672419348)
(1470, 16.299022582084092)
(3484, 9.861562807095822)
(434, 12.756982074085158)
(1803, 19.72155329090515)
(3042, 18.71091191817129)
(1408, 7.265058436179572)
(4734, 34.44821334070576)
(4500, 17.344929773000217)
(4259, 29.044186358522268)
(971, 25.313976317243657)
(1947, 14.346644891815743)
(2395, 13.817266055494883)
(2999, 26.900525474447818)
(956, 44.73505869010239)
(1345, 20.276478738668914)
(2241, 27.46554592079781)
(2383, 24.988425791166662)
(3495, 16.52414255351715)
(419, 26.027669987816296)
(1630, 16.848580069208992)
(7, 4.751503866635062)
(1098, 17.555841051623474)
(2044, 25.513665372716616)
(141, 17.72551437393531)
(3447, 7.523363070268829)
(2039, 23.206680313442575)
(3053, 19.286340086576786)
(1996, 15.88708344578015)
(3621, 29.74647928983461)
(3092, 28.85951599358947)
(4122, 30.659819057407276)
(59, 19.6021672764478)
(1184, 20.2480839492913)
(3456, 21.216353722516317)
(3074, 20.77642638349073)
(4255, 17.587269066853707)
(1654, 13.142891711117784)
(3427, 26.462839065567437)
(3848, 14.950981054879946)
(491, 22.118974444235846)
(4158, 30.123808196293055)
(1398, 30.257611666775233)
(3380, 19.319212760637413)
(3194, 1.8765251904766842)
(1806, 16.821832203875772)
(4293, 31.826081067284747)
(2637, 29.501058506041886)
(4377, 36.40615414938446)
(1933, 19.736343776229035)
(2198, 33.41820220700623)
(1610, 24.283146695534242)
(1426, 18.07257549193173)
(66, 24.5370006260855)
(2264, 13.662336579933879)
(1617, 21.21343219522322)
(2181, 21.47497041546484)
(3067, 21.148972414095397)
(1686, 17.010417280804347)
(2197, 30.46451401892955)
(2817, 13.722033572454052)
(1046, 36.26981753001627)
(4718, 20.858786457428607)
(3204, 31.120799947476712)
(1428, 31.31784327774818)
(2322, 6.628049637292975)
(4772, 41.014288535728156)
(1323, 20.330468186460394)
(1391, 27.2212231794756)
(2048, 36.23609546939423)
(869, 11.697746798440392)
(4274, 17.391461762249094)
(1442, 9.11297946784623)
(1034, 18.760584711602462)
(4528, 15.006560345946298)
(1763, 20.45144940682877)
(2114, 9.647752652793656)
(594, 24.166892076584872)
(3635, 12.142706839490529)
(3397, 28.397176242829005)
(4438, 22.684438818399997)
(365, 22.253207358945758)
(2847, 27.653711489594286)
(2662, 18.342167274477163)
(2007, 27.121908012658764)
(3948, 11.817365403630674)
(4751, 32.923766987398324)
(2423, 15.190553573748446)
(1476, 20.974907312674475)
(2190, 20.625313637798797)
(773, 9.176394131407903)
(1703, 20.076277293005262)
(4213, 25.10861533283156)
(578, 6.508671238818124)
(2163, 14.714974121546334)
(1999, 9.73211222710006)
(2001, 11.813960956582434)
(2309, 33.23406387312633)
(2256, 13.644467155855125)
(2546, 22.445488414347324)
(2126, 11.311785001951478)
(253, 13.56480611503514)
(1264, 21.621784490480366)
(1195, 13.473548333901931)
(2597, 25.19782648957863)
(1880, 16.021075357881443)
(1936, 6.5277219167123235)
(2344, 17.61598996481007)
(1968, 24.47552119358528)
(3685, 31.904771536436385)
