 3332 1.5173105 1.2533683
 45 -1.0026278 -1.3203872
 4527 -0.15164 -0.27507347
 784 -0.22974911 0.15525372
 753 -0.33720756 -0.22788396
 1112 -1.650046 -1.5786422
 4283 -0.6679435 -0.4705
 4321 -0.4383016 -0.5185222
 1350 -0.27166256 -0.2571159
 46 -1.4984666 -1.1094372
 2963 2.4940696 3.0465052
 4149 1.2603103 0.939656
 4794 0.95638025 0.81981087
 765 -1.0345591 -0.9809339
 190 -0.5313161 -0.61573535
 4003 -0.6227532 -0.47000253
 2986 -0.19156808 -0.46002525
 4078 0.54569685 1.1298431
 4273 -0.19245225 0.4512182
 2997 1.387634 1.3882171
 1816 0.53939915 0.45016104
 92 -0.28076655 0.1505314
 1311 -0.9392945 -0.8596119
 1538 -0.64309764 0.024099842
 1670 -0.6879151 -0.4630993
 2441 2.4214916 2.0724173
 3084 0.17540514 0.2766224
 115 1.0983086 0.26330584
 283 0.21578467 0.11613239
 2108 -0.037786566 -0.12755585
 4255 0.25791183 0.35021317
 3809 -0.7055452 -0.5749044
 4676 -1.151953 -0.6664613
 166 1.2166055 1.0356063
 1705 0.5207587 0.5873834
 3121 1.0890626 1.7816415
 4241 -1.361807 -1.7445306
 2554 -0.35046288 -0.41467112
 4350 -1.2304153 -1.099114
 3618 -0.07620543 -0.16296886
 1762 0.036837805 0.19699554
 264 -1.6690586 -0.8110483
 2572 0.61760604 0.59323096
 1748 -1.9035951 -1.672612
 4533 0.7289755 0.7148907
 5076 1.6702604 1.9541243
 5108 -0.462865 -0.6805918
 3459 0.55665714 0.55140734
 2213 1.1214687 1.0715839
 1734 -0.5248551 0.19672428
 4941 0.38835755 0.49302894
 306 0.49938643 0.37749434
 2837 -0.038473986 -0.2914061
 4315 -0.60450935 -0.53962487
 3516 0.6276237 0.23794444
 2890 1.4523036 1.6462446
 2699 0.9596763 0.81141937
 2380 -1.4276102 -1.2377344
 1613 -0.9654594 -0.22769041
 494 0.6911672 0.043389812
 335 0.50758064 -0.06813428
 563 1.8144246 1.5072075
 3896 0.26564136 0.34673625
 2338 -1.0209408 -0.50835186
 4135 0.08361609 -0.074454084
 457 0.061534673 0.034136638
 3917 0.19964662 0.25109363
 431 -0.5936527 -0.72386765
 5172 1.1063445 1.4933575
 4759 -1.5250682 -1.356054
 2138 -0.66125447 -0.25413293
 4865 -1.3705114 -1.1795982
 3011 0.34051844 1.2682586
 2596 -0.92116904 -0.7652557
 4935 0.56673217 0.303827
 554 1.5560632 1.4642501
 3599 -0.8932198 -0.44195223
 1266 -0.6441743 -0.4330443
 3959 -0.557597 -0.57063645
 1475 1.6185644 1.9828054
 4455 -0.50174606 -0.7403381
 975 -1.0787481 -0.916926
 3921 0.5158472 0.32769406
 886 0.42227462 0.9802104
 2647 2.7494204 1.7346085
 568 -0.48359522 -0.1472582
 1790 -0.22390682 -0.6257233
 1539 -0.5530766 -0.3179049
 5251 1.4414881 1.8176975
 4517 -0.41870388 -0.4483596
 1224 -0.5343403 -0.90577626
 1002 -0.119978964 -0.25679094
 1175 -0.10448678 0.19558601
 2777 -1.1259856 -0.4918096
 1338 -0.87472576 -1.0031075
 5095 2.3058114 2.4412913
 3145 0.50479853 0.54339457
 1131 -1.0602576 -0.69187856
 3057 -1.3716989 -0.9580468
 2771 -0.19470729 -0.2919435
 1140 0.3175055 0.4321831
 2327 0.52566224 0.58719087
 4667 -0.80915993 -0.95243794
 3139 -0.9213055 -1.0083715
 3783 -0.5653705 -0.45264965
 1611 -0.24980758 -0.3633054
 1522 -1.0974177 -1.1455356
 2707 -0.39673495 -0.8496386
 3768 0.08329609 0.2657116
 3802 0.010362585 -0.30679294
 3706 -1.5577028 -1.6722178
 33 -0.984462 -0.6002862
 5191 0.72723925 0.45915514
 5032 -1.9678731 0.83397484
 3212 0.54582494 0.9168774
 944 -0.40178612 0.32622194
 1978 1.4343858 0.9453336
 1980 -0.5553898 -0.81843925
 1632 0.06778836 0.18772964
 933 1.244355 0.51834536
 4395 -0.55123943 -0.6260986
 4844 1.6555258 1.6911148
 246 -0.93462825 0.18141954
 4987 -0.40970084 -0.1675738
 2463 -0.74025255 -1.0846288
 1536 -0.014565726 0.17988257
 5123 -0.34508088 0.21668111
 334 0.20147736 -0.0037493855
 4720 -0.63553476 -1.0913396
 946 -0.43104643 -0.54824746
 2747 -0.88440424 -0.37033057
 925 -0.3188979 -0.42544234
 1878 -0.022968037 0.060675606
 3803 0.18399021 -0.06913127
 3771 1.3203428 0.91045415
 1212 -0.057483815 0.12559624
 477 0.4580573 -0.2686728
 1310 -0.41808984 -0.24677156
 1439 -0.5633702 -0.42142928
 356 -1.290282 -0.9325368
 491 -0.4891468 -0.494664
 5067 1.1425529 1.1181141
 1997 -0.51078963 -0.5637183
 3603 -0.024533598 0.06051226
 346 -0.7678066 -0.28363776
 622 0.25577152 -0.1388095
 4463 0.5324985 0.6223369
 2063 0.13289669 0.30216247
 1905 0.2858445 0.44062054
 4750 0.3223256 0.69021827
 3443 1.9456755 2.6661367
 834 -0.7251882 -0.9005804
 4007 2.2204604 3.2086682
 2983 -0.48714027 -0.21797745
 2134 1.4605563 1.9209629
 5084 -0.3540024 -0.5689569
 4157 -0.82568526 -1.1289606
 2341 -0.49323034 -0.48108184
 1256 0.38976425 0.63367134
 2730 1.1380152 1.1202466
 1459 -0.5024489 -0.36287552
 1941 -0.7618839 -0.9456763
 983 -0.27413112 -0.34336114
 2784 -0.313557 0.03876418
 2472 -0.42014077 -0.11903165
 1292 -1.4561621 -0.50610816
 1069 1.0005696 0.67613155
 1117 -0.22119716 0.07161425
 1726 -0.05511061 -0.30480635
 1090 -0.8507596 -0.8358284
 2632 0.91970086 0.9234824
 2861 0.71713036 0.5823822
 2509 0.8814265 1.3923416
 3056 3.4478993 3.333979
 1304 -0.031149909 -0.17856383
 2279 0.029637717 -0.33061957
 2088 -0.80638504 -0.553766
 1321 0.24910963 0.23649852
 3691 4.381534 3.1838312
 4495 0.16469441 -0.16030724
 5176 1.2662144 0.6819206
 4133 0.73061097 0.5651267
 3851 0.5353086 0.17668031
 144 0.96274966 0.5818427
 1937 -0.8802277 0.350416
 3228 0.43706208 -0.2024531
 2529 0.04354032 -0.14450398
 966 -0.87064695 -1.0893693
 467 -0.25334087 -0.13298228
 4378 0.40257874 1.0293329
 1115 -0.6445831 -0.26992494
