 7359 -0.22002348 0.15638998
 5285 0.12973382 0.29406774
 4343 -0.37283716 -0.26842105
 3504 -1.6355735 -1.5715597
 4441 0.8276344 0.887722
 7251 0.8592092 0.5458553
 9067 -2.299303 -1.5974184
 4677 -0.5787453 -0.63172513
 7480 -0.58707356 -0.54055107
 6714 -1.682999 0.07963374
 6439 -1.0085746 -0.77033424
 7037 2.8534145 1.2911437
 8216 -1.2234652 -1.2295144
 9595 0.54957587 0.19298634
 6340 -0.6915239 -0.8485384
 10671 -2.1656427 -1.6288766
 3249 0.82306916 0.9272777
 8330 -0.7469595 -0.7321123
 3221 -0.026511442 0.030098855
 3209 -0.8838391 -0.86174643
 5492 -1.4241811 -1.5238068
 7492 0.5826808 0.8000665
 10028 0.20319426 -0.045950107
 11083 -0.8394047 -0.8041084
 10992 -0.88765985 -0.82426155
 143 -1.4277799 -0.7072296
 10349 -1.5237687 -1.5982728
 10056 -0.03592016 -0.031256698
 4112 0.35221922 0.37739196
 6213 -1.0761409 -0.8772464
 11832 -0.2559632 -0.5759592
 10760 1.8499179 1.5802739
 9272 0.88815826 1.1403222
 6488 0.13910861 0.09368032
 3955 -0.047812052 -0.05739826
 685 1.2762948 0.99935997
 3495 -0.47777015 -0.21865557
 9582 -0.95275354 -0.70849407
 10124 -0.6581966 -0.3992044
 3122 1.8350542 1.567332
 1490 -0.32435277 -0.91730213
 3761 -2.186219 -1.606984
 9265 0.35643974 0.35595804
 10067 0.38162944 0.060541913
 2528 -0.9544904 -0.95665157
 5868 -1.1112821 -1.0773351
 7740 -0.5647778 -0.52006996
 9336 -0.3572785 -0.23552954
 6415 0.5564084 0.54858565
 10903 -0.68480694 -0.6649213
 641 -0.3321424 -0.58026165
 8865 0.46247154 0.2533383
 18 1.9153049 1.630858
 2674 0.5787849 0.5410931
 488 2.042948 1.9980123
 10030 -0.011700444 0.0057196617
 7925 0.88488895 0.68546546
 1314 -1.8310838 -1.6312381
 1664 -0.04990237 -0.1072156
 6220 1.6905504 1.7205122
 3265 1.0814214 1.1643529
 8980 1.2157811 1.3534341
 6428 0.7479823 0.62318814
 11399 0.21608363 0.040904254
 10804 -1.2256867 -1.212245
 7883 -0.018315198 0.35771686
 875 -0.89236444 -0.5822617
 5096 -0.89595646 -0.508934
 8003 -0.3500238 -0.06339112
 6499 -0.36404955 -1.2635696
 7317 -0.37518737 -0.5279393
 2688 -0.40127003 -1.1075897
 8164 -1.2621223 -0.7917236
 7234 -0.005618812 0.17579049
 803 0.14342861 0.3277177
 11119 0.09933621 0.11231586
 3071 -0.6200855 -0.64149404
 3681 -0.6734592 -0.64942586
 6598 -0.76742166 -0.87551105
 4535 -0.37684909 -0.8875619
 10947 1.4316688 1.3856792
 4517 -0.65073156 -0.6044345
 148 -0.9631955 0.39574173
 10203 1.1804745 1.0130162
 4313 0.04194324 0.36202797
 1360 -0.39638942 -0.067546465
 11759 -1.892067 -1.740626
 4554 -0.6440407 -0.522255
 647 -0.094439425 -0.11503354
 8176 0.30760652 0.58043706
 8334 -0.48047933 -0.42681906
 2173 -0.3668958 -0.3490823
 1240 0.5347695 0.5937464
 1542 0.30875528 0.22834092
 6572 -0.8893972 -0.8603022
 8920 1.8264394 1.307174
 3321 -2.421372 -2.4660797
 7041 2.3823974 1.0147369
 712 -1.0198165 -1.0052322
 10473 0.5517597 0.5843253
 1887 0.4343279 -0.8833487
 3050 1.529319 1.1928248
 2995 -0.3810366 -0.33185944
 943 -0.09636517 -0.14424486
 93 -0.3084673 -1.144266
 7701 0.6168076 0.5000962
 6742 0.76484877 0.8714224
 6651 -0.5503491 -0.49728608
 6295 1.3697151 1.3948172
 10957 -1.9780624 -1.9908493
 5284 -0.56121874 -0.48098406
 4332 0.09336046 0.083795965
 3447 -0.85733604 -0.8101449
 1395 1.3992583 1.3673426
 7697 -0.08389478 -0.16518882
 2861 -0.777645 -0.8711883
 8167 -0.97233146 -0.7400178
 10418 1.7102833 1.6289258
 1451 0.5650846 0.46298036
 6071 -0.6021587 -0.5506406
 7540 0.045096595 -0.065468945
 6496 -1.9157718 -1.3599956
 5481 1.412711 1.4570644
 2537 1.5671327 1.4973845
 3936 1.209979 1.1470456
 7613 -0.96168274 -0.37276885
 5716 0.5671753 0.6172508
 497 -0.10198748 -0.11807932
 4175 -1.0374458 -1.1340878
 722 0.3657444 0.3497535
 4006 -0.6897815 -0.682981
 796 1.9832764 1.9051664
 8323 -0.8036204 -0.8533046
 1217 -0.3125755 -0.35396466
 3413 0.23527421 0.13110617
 2340 -0.5706811 -0.595261
 292 1.8790604 1.0612929
 3698 0.5951824 0.5553335
 5013 -0.92208177 -1.037426
 7819 0.29382557 0.6960254
 11084 1.0274119 1.4416404
 8560 -0.18466641 -0.5405222
 10140 0.99388295 0.70493627
 10631 -0.95619524 -1.2030329
 10434 0.382841 0.14405012
 422 0.5128908 0.5523777
 8242 1.2492657 1.0627587
 3149 -0.13711032 -0.18680933
 7184 0.9691035 1.2490997
 2939 -0.59730333 -0.54355323
 379 -0.80842304 -0.65331507
 2716 -0.77501833 0.5229715
 11347 0.3674061 0.43703786
 9922 -1.42908 -1.3878345
 10847 0.19028014 -0.18553364
 637 -0.95312345 -0.95616055
 6016 -0.061249673 -0.100672305
 2717 -0.16794845 -0.23110615
 2951 0.93829656 0.9159882
 5951 -0.12012328 -0.080123514
 3724 0.16886355 0.2507896
 8491 -0.8917896 -0.5918368
 10583 -0.055424288 -0.0045324266
 2594 0.35698983 0.3240238
 9459 2.700154 1.8784912
 9661 0.37570596 0.39835468
 1166 -0.33471864 -0.37864918
 4691 -0.066453464 -0.10919162
 691 2.2597425 1.9697716
 6065 0.15056273 0.081358135
 2797 0.065964475 0.13837242
 10281 -0.42283103 -0.61280704
 7927 -0.6922211 -0.864609
 7214 -0.53938043 -0.48725143
 11766 0.2694578 -0.05548042
 10932 0.09369281 0.024364576
 9451 0.658128 0.8115338
 10038 0.29667684 0.52261436
 10100 -1.0755514 -1.1345799
 7986 0.023988975 0.064931765
 1143 0.5999823 0.67882335
 10998 2.636689 1.4363813
 5923 1.7593287 1.814303
 3228 1.7685522 1.7643192
 8439 -0.08598464 0.0066222847
 11244 -0.1301944 -0.08968264
 2367 -0.06310575 0.04542175
 2889 0.22551711 0.16376108
 11862 -1.0433279 -1.0767182
 3309 -0.095178366 -0.1345407
 4711 0.3995979 0.6290451
 3768 0.51000655 0.5353242
 9934 -1.1149516 -0.93387496
 3833 -0.11829013 -0.4228895
 8329 2.2007551 2.1436682
 11658 -1.6681696 -1.6678728
 2536 -0.9407356 -0.86401486
 4231 -1.1678101 -1.162483
 6524 1.3879063 1.3624701
 7252 -0.9864319 -0.92772603
 9439 0.26050013 -0.23325898
 2131 0.05732587 -0.056691185
 7678 0.6884491 0.6490327
 5927 0.56140727 0.8245518
 1822 0.31290156 0.2731366
 1354 -0.7332766 -0.8691051
 464 -0.0951119 -0.20573595
 2299 -1.1038179 -0.9305806
 6061 1.4017823 1.6315136
 5155 0.56408525 0.4967976
 10475 0.6116395 -0.2772699
 1736 0.9558552 0.631634
 2535 1.3005426 1.2568686
 5482 1.2391413 1.2170355
 6310 -1.1033224 -1.06296
 6687 0.22156064 0.31538045
 811 -0.47680292 -0.41036028
 11760 -1.4292904 -1.0869184
 1085 -0.12866744 -0.13342358
 2025 0.5206447 0.39713636
 10790 -0.72887367 -0.82679
 1571 -1.1017762 -0.96362007
 8127 -0.9217664 -0.45775855
 5912 0.24670175 0.17191407
 6166 1.2652878 1.1577963
 341 -0.22925068 -0.75310147
 3737 -0.69291055 -0.69584167
 3044 -1.2740133 -1.0925022
 7342 0.16269757 -0.05915603
 201 -0.4893957 -0.5437275
 9209 1.3087759 0.20478919
 947 0.98511875 1.2571553
 8287 0.42502415 1.0237143
 7946 -0.51069266 -0.46026918
 2216 0.117157534 0.069843054
 2313 1.4586086 1.4152826
 8252 -0.01624826 0.02689445
 5062 1.4695796 1.1456449
 760 -0.65737194 -0.6358361
 6901 0.020744856 0.03332372
 3004 -0.75452816 -0.5964607
 8915 0.57124275 0.5999161
 11691 1.2232246 1.2011466
 6251 -0.69396305 -0.44072977
 4344 -0.8021741 -0.8178644
 9485 -0.12619162 0.31110284
 2314 -0.027211424 -0.03647788
 10408 0.24624471 0.21206337
 874 0.012947882 0.166877
 10372 -1.652649 -1.6035614
 6665 -0.9603511 -0.8966497
 9159 -0.16639172 -0.036879204
 11105 -1.0341085 -0.9707806
 1047 -0.52334917 -0.44541982
 3934 -0.88902223 -0.9752464
 9608 1.0665596 0.7024151
 6728 0.90832525 0.36304724
 8208 1.5839378 -0.5877342
 6051 -0.43778506 -0.62264526
 1608 -0.650627 -0.80812097
 4876 1.2592882 1.1404774
 276 -0.095562965 1.5064552
 5553 1.3280449 1.3791687
 6406 -0.40090102 -0.31502548
 10780 -2.1161466 -1.9581559
 9196 0.8444669 0.9960344
 124 -0.8314954 -0.7398448
 3204 0.04598865 -0.008484513
 8793 -0.7637902 -0.781935
 2891 1.0934128 0.6934402
 8189 1.1748691 1.0649399
 10730 0.9607161 0.791484
 9183 -0.0011585514 -0.46557075
 6465 -0.6213085 -0.06831882
 1491 -0.24562438 -0.26329938
 11437 -0.9075559 -0.8515142
 978 0.585511 0.5185677
 10228 -0.7213962 -0.5514436
 10933 0.57835215 0.75635624
 992 2.493792 1.3724862
 2541 -0.5846931 -0.57883036
 7235 -0.83811384 -0.16707295
 5616 0.018570194 0.0042926073
 4922 1.1721824 0.5798805
 7051 0.161591 -0.11292256
 7521 0.3277034 -0.5650878
 6978 -0.9391032 -0.924227
 10147 -0.5482414 -0.21603273
 11879 -1.7227999 -1.4979593
 8670 -0.35041896 -0.28278995
 575 1.0447422 1.120162
 9365 -0.32979587 -0.139069
 1192 0.21457778 0.93747103
 825 -1.1138422 -1.0736631
 585 -1.4156556 -1.3652282
 11607 0.7952514 0.59120023
 7330 0.7098826 0.86775637
 1582 -0.99467444 -0.614378
 175 -0.004066201 -0.03396315
 6177 0.7124263 0.8740469
 3511 -0.47140524 -0.18430114
 1522 0.48440337 0.4799125
 889 0.4428056 0.66441536
 376 0.50079036 0.56506395
 7712 -0.55373853 0.15370247
 1668 0.04626644 -0.5934834
 361 -0.21988322 -0.144706
 4570 0.43175304 0.43554065
 7813 -1.4123204 -0.9052378
 9558 -0.0915006 -0.64670527
 8063 0.97055113 0.9377881
 5286 1.2788941 1.2456676
 3364 -1.8272653 -1.8185838
 5004 -1.7930152 -1.445814
 5722 0.21343957 0.10089305
 8863 0.8326392 0.9126539
 2679 0.6104491 -0.41563514
 105 -0.76267904 -0.76653266
 8884 0.36404878 0.021913975
 635 -0.7382952 -0.63575315
 407 1.2314415 1.075406
 7577 1.0838807 1.3064113
 6571 -0.7894076 -0.649356
 2387 -1.2159429 -1.0931343
 2774 -2.2114959 -1.2959068
 6137 -0.41680807 -0.55361795
 7862 -1.1167632 -1.0737163
 5307 2.2488458 2.0052168
 11132 1.848423 1.8474865
 214 2.1574233 2.1098416
 5786 0.56868994 0.56036985
 6123 0.3570737 -0.022883609
 7823 -1.0088056 -0.9378178
 1892 -0.80108494 -0.5990858
 4337 -0.6057384 -0.6460999
 9886 -0.13546053 0.23088282
 9248 -0.84635955 -0.7748399
 11034 -0.69810796 -0.84651244
 8537 0.85306656 0.90426254
 6889 0.20139411 0.041854292
 10811 0.557922 0.5744705
 9036 1.878689 0.8786169
 1602 -0.6639404 -0.97342837
 884 1.8769412 2.0866754
 804 -0.89153975 -0.5902983
 4524 0.16645327 0.11231823
 9870 0.30018085 0.2727925
 9132 -0.07445902 0.6154419
 506 0.64440477 0.6515881
 3175 2.2086837 2.2204187
 562 -0.77045584 -0.540465
 4114 -0.21003672 0.33849975
 1295 0.14010839 0.08788845
 11247 1.150946 1.2623713
 3333 -1.1393496 -1.167407
