 9684 1.4198222 1.6467313
 932 -0.04278887 -0.12554556
 6127 -0.098393604 -0.31644368
 10086 1.7755145 1.806152
 7042 -0.23462959 0.35333437
 9172 -1.0835171 -0.18725237
 2925 -0.47185355 -0.38341314
 1180 -0.6591607 -0.6152643
 2233 2.0490186 1.6862038
 10708 -0.7760681 -0.6854629
 8187 0.48616776 0.49716115
 9978 -0.2543716 -0.063733175
 11175 1.0367069 0.56984246
 10048 -0.5228761 -0.23722667
 10502 -0.4573671 -0.5083951
 6354 0.27136108 0.31352776
 764 0.9690375 1.1088425
 8681 0.08681172 0.084823266
 4393 -1.0174947 -0.3725323
 9003 0.32860002 0.35180604
 3620 -0.0113571 -0.444346
 10491 -1.1643409 -1.1492035
 4983 0.2497405 0.19624843
 9473 0.535199 0.068060115
 10024 -0.15718102 -0.25392798
 886 -0.14155224 -0.27274173
 4470 -0.7992761 -0.98572445
 7599 -1.3166466 -1.3277556
 11723 -1.2469336 -1.0880765
 2565 -0.13547474 -0.10138106
 1231 0.41766816 1.7807794
 1749 2.5255885 2.4690168
 10308 -0.48706108 -0.06564252
 10953 -1.1682203 -0.7074544
 4067 0.2858177 0.46997088
 635 -0.7382952 -0.5371183
 7097 1.4306804 1.6988794
 1608 -0.650627 -1.0041956
 7264 0.654464 0.63193125
 9470 -0.08382464 -0.11473787
 11265 2.83413 2.0612965
 4638 -2.4792004 -2.0578053
 3049 -1.110435 -0.99585223
 3111 0.66745466 0.78269804
 11485 -0.9625253 -0.92476106
 338 -0.7837023 -0.7123032
 8537 0.85306656 0.90158904
 9072 -1.4010032 -0.7580964
 6781 -0.00643156 0.12343912
 4134 1.1008278 1.2111636
 9245 0.38354328 0.101195246
 9350 0.056012087 0.06518787
 9147 1.0144162 -0.44803745
 5135 1.8529932 1.701073
 436 -1.4092394 -1.4979678
 10691 -0.3845952 -0.16700068
 3886 -1.1065078 -1.0051397
 10370 -0.08409006 -0.4512952
 1876 0.1745528 0.13497408
 5250 0.90343773 1.4170018
 5095 -0.9451092 -0.8714661
 10006 1.3068281 1.2762238
 10113 1.0333422 0.64495564
 6220 1.6905504 1.8074292
 11125 0.5818479 0.63229686
 4191 -0.44566363 -0.4036948
 7162 2.709379 1.8770071
 1508 -0.77726036 -0.7435656
 7417 -0.36973742 0.03499435
 4257 0.4410412 0.25050324
 1220 -0.3104673 -0.38976043
 4052 0.33040932 0.5084748
 1354 -0.7332766 -0.8928745
 10020 -1.1346139 -0.92892265
 5648 -0.2189004 -0.110874236
 10634 -0.060017027 -0.27541667
 9352 -0.5231841 0.1536106
 482 0.357952 0.104645506
 8425 -0.7565364 -1.131582
 8955 1.3419313 1.5579822
 3889 -0.12413064 -0.12759686
 7279 2.7137043 2.1863449
 5497 0.19765584 0.22521909
 5868 -1.1112821 -1.0895499
 4820 -0.85022575 -1.1280154
 4815 1.3499773 1.4322025
 11295 1.1396455 0.9722643
 2520 -0.4613236 -0.42157704
 6795 -1.0896436 -1.1481298
 2940 -0.3053075 -0.26816732
 8508 -0.0021482434 -0.07510754
 4482 -1.2379581 -1.0722268
 6180 0.9641642 0.86235607
 2113 0.59808224 0.680976
 8335 -2.0072591 -1.7011678
 8450 -1.0326926 -0.9170641
 7920 -0.5192914 0.0011392683
 8671 -0.8700118 -0.52690846
 1943 -2.520223 -2.1479757
 7518 1.4615887 1.0194212
 2941 -0.60406613 -0.5651482
 998 -0.8311007 -1.3942469
 9786 -1.5611917 -1.521147
 11792 0.7778216 1.0306436
 5632 -1.7076138 -1.7957782
 2842 0.405289 0.43636352
 7781 -1.2323513 -1.5850316
 10709 -1.2233094 -1.0924422
 953 -1.2198263 -1.2781329
 10867 0.19883898 -0.80905545
 2914 0.5868798 0.56061095
 1239 1.3169309 1.4595394
 4749 0.56283426 0.33955073
 158 0.1603588 -0.19958068
 5225 0.03314374 0.008928895
 10171 -1.2447063 -0.9744945
 8858 -0.17668653 -0.15216814
 7631 -1.7228392 -1.5311038
 911 0.10591475 0.13419776
 9732 0.5470565 0.21517731
 7982 0.5639876 0.47622967
 2209 0.74171776 0.69647896
 5305 -0.06896551 -0.06852402
 11680 0.90274006 0.9740436
 9057 0.7173995 -0.09056601
 1141 0.09500338 0.3025055
 5260 -1.144585 -1.5512767
 7088 0.34229663 0.89010155
 753 -0.3423483 -0.27553177
 11179 -1.4375838 -0.72961116
 2071 -0.38694128 -0.35099632
 2117 -0.04539627 -0.14235364
 9479 -2.0025578 -1.7775638
 7884 0.0177304 0.017573208
 10067 0.38162944 0.19762866
 817 0.60010517 0.37998086
 2031 0.32682416 0.27086538
 2380 -2.5811753 -1.8378053
 3196 0.23440096 -0.046849966
 2918 0.25498968 0.36708814
 145 -1.0334384 -0.8768957
 7794 1.3168094 1.0183985
 4059 0.21623813 0.052797213
 5443 -0.3309249 -0.35225946
 11728 -1.1107384 -1.3405266
 7158 -1.5681068 -1.8831816
 3503 0.03849376 0.036951065
 9658 0.087545164 0.04055293
 5037 0.43000975 0.2938993
 3426 0.61693084 0.6124096
 5313 0.21736717 0.19428833
 9178 -0.1757381 0.27084798
 4666 0.47963828 0.27902365
 3217 -0.4415884 0.18047716
 1209 -0.016198292 -0.023692273
 651 0.7690363 0.47974408
 6209 -0.5656034 -0.67463684
 1622 0.7814668 0.9672867
 3435 -1.5876315 -1.6008974
 473 2.19409 1.8882068
 4262 1.4914169 1.3150638
 6653 0.6056358 0.47235644
 4595 -1.1258295 -1.1185038
 2219 -0.67231727 -0.2680828
 230 1.63465 1.058048
 7177 -0.082211524 0.048320606
 4193 -0.59415865 -0.5445932
 11323 -1.0040355 -0.7601543
 7020 0.26200965 0.10985507
 3419 -0.8974573 -1.0874655
 2221 -0.0076252413 0.070840955
 8627 0.39275166 0.054268822
 11026 0.12220914 0.12707089
 6427 -0.3319728 -0.44935977
 11337 3.5267975 1.8936597
 7502 1.5387769 1.5681033
 9456 1.7999455 2.0768483
 5350 0.46134615 0.12939651
 8943 -0.9619596 -1.0043688
 10499 0.26521894 0.3040856
 11273 1.3412368 1.4023961
 9515 -0.8509972 -0.7717011
 656 -0.08387277 -0.29880875
 752 1.11803 0.8885468
 3123 0.20500816 0.59031665
 7685 1.0385447 1.0480928
 6830 -1.0660157 -0.88264525
 4234 -0.3098471 -0.33809215
 4727 -0.33886123 -0.35399932
 5773 -0.14363201 0.086677775
 10391 0.044709247 0.025195435
 4716 -1.6020381 -1.8303682
 5094 1.2091187 0.46385235
 10635 -1.0142858 -0.94501424
 9840 1.1920859 1.0051855
 6601 -0.064754166 -0.24261385
 5712 -0.09595765 -0.1892393
 4123 0.9461705 0.94796324
 2698 0.029692883 0.008434221
 3604 -0.2108733 -0.21595323
 1525 -0.1500735 -0.03709224
 172 -0.17253661 -0.46617347
 8779 1.2579217 1.3837789
 5700 0.15341309 -0.5752429
 6788 -0.7189043 -0.16644928
 5810 -0.83189785 -0.69259965
 9739 -0.7303671 -0.65826964
 3452 0.63289064 0.31149864
 4823 -0.9363473 -1.0128052
 1241 -0.29936296 -0.32178944
 10818 -0.3794542 -0.30472472
 3500 0.34650844 0.19670905
 3188 -1.3590329 -1.3836225
 11755 -0.44937852 -0.51719666
 624 -0.22350597 -1.0015949
 6560 -0.058716998 -0.044415116
 1145 0.112490535 0.13717495
 10994 -0.9380626 -0.9016949
 11406 1.51695 1.5540808
 5728 0.24215713 0.2871557
 7892 0.040693637 0.12004687
 7030 2.3812633 1.8637332
 9349 0.5495012 0.4462093
 740 -0.36011234 -0.43585533
 3756 0.26660377 0.39063495
 9390 1.7111148 1.9591852
 1048 0.55074024 0.7441801
 9316 0.3041309 0.18288694
 9386 0.5119891 -0.30714673
 7493 1.2025516 1.0473778
 5308 0.43175626 0.32873946
 2966 0.60996133 0.7271502
 4713 -0.14674549 0.059519112
 282 -0.7881924 -0.24527512
 7163 -2.515229 -2.187486
 1460 1.325653 0.7468193
 11650 0.2991545 -0.28051808
 11394 -0.7432299 0.31964755
 4959 -0.5455258 -0.83066463
 2494 -1.0306976 -1.1091214
 4220 -1.2941239 -1.1959418
 6017 -1.276673 -1.2341523
 3375 -1.0681399 -1.0657262
 3156 -1.3292063 -1.2709819
 1345 1.4333336 1.2237111
 2228 -1.0714835 -0.9749736
 7832 1.382081 1.4825593
 9357 1.94902 1.3170371
 408 -0.68838567 -0.7684269
 9727 0.09626536 0.30041814
 3925 0.22048752 0.28869832
 7414 0.699977 0.7558297
 10361 0.6420816 -0.1332313
 7969 -0.7952256 -1.0081533
 2185 0.20003541 0.7515639
 11636 1.4749951 1.5922903
 6672 -0.88335454 -0.83720046
 7994 0.31576565 0.5051867
 2634 -0.8316971 -0.892342
 1752 1.8276385 2.417541
 3064 -0.17442386 -0.11886706
 9735 -1.1800361 -0.9872074
 4033 -0.64187706 0.48698306
 8711 -0.9009792 -0.88840806
 2020 0.26844013 0.50556403
 4398 -0.8792312 -0.9528171
 205 -1.5964617 -1.7082596
 11431 0.53561753 0.2208484
 37 1.2528118 0.58069247
 2146 0.14535299 0.23272048
 2444 -0.035988923 -0.11412997
 5109 -1.6769229 -1.4712389
 4761 -1.2449102 -1.2510898
 1934 1.0424548 1.250363
 10795 -0.14124878 -0.9841609
 2902 0.620236 0.3112502
 868 0.85191506 0.5592567
 459 -0.23278221 -0.29752743
 8713 0.21330571 0.4052828
 7739 1.5311848 1.4212751
 4436 1.1810365 -0.2829762
 8606 1.2157274 -0.2922697
 9819 -0.2079221 -0.17082104
 286 1.8763287 1.7813612
 7236 1.2471217 0.57170665
 5597 0.08833178 0.270415
 3425 1.0080531 0.8977598
 241 1.4233533 1.2580923
 9994 0.975137 0.65884614
 9354 -0.32255217 -0.17748818
 8645 0.6079512 1.1071709
 1821 0.37627897 0.83523846
 8332 2.462985 1.4505332
 8866 -0.5857956 0.016690701
 5165 -0.0004232731 -0.016260028
 9428 -0.7624879 -0.8680684
 9343 -1.7808864 -1.7691033
 8734 0.40565526 1.1426314
 7325 -1.6129353 -1.2152973
 9676 1.583005 1.5898501
 55 -0.24772799 -0.1937283
 8614 1.0381641 1.1649806
 4057 -1.8051666 -0.42135024
 10392 1.1517959 1.0730869
 2635 -0.7067259 -0.30260372
 9838 1.5344477 1.2864993
 9146 -0.6105736 -0.40810192
 3402 -0.4595821 -0.87875026
 5336 0.007878862 0.0005712509
 2000 0.06817902 0.88290787
 11100 -0.93808144 -0.8448274
 5347 -1.7468389 -1.0740567
 636 -0.6528869 -0.7104155
 9373 -0.25307387 -0.16177994
 1465 -1.3748821 -1.0807889
 3959 -0.15465294 -0.26036954
 8298 -0.19655783 -0.15846834
 11617 -0.18475854 -0.22490995
 2472 -0.49866736 -0.810608
 1526 0.15489143 0.1227137
 8994 0.5410317 0.51468515
 9697 0.34998038 -0.90542465
 3939 2.038035 1.3106526
 11479 1.6480702 1.6184795
 4386 0.5196967 0.5514715
 7853 -0.038219053 0.03474836
 8327 0.17950079 0.064140186
 1924 -1.1301875 -1.1822404
 10000 0.3050523 0.32247198
 9268 0.03989968 0.058587804
 11778 0.10472336 0.39890325
 5124 -0.018138712 0.2389843
 7813 -1.4123204 -1.2600727
 2887 -0.034156688 -0.16296926
 175 -0.004066201 -0.13132219
 4738 -0.16521591 -0.20929727
 2626 -1.6390111 -1.6763772
 7858 -0.7484777 -0.9180136
 7931 0.79675823 0.4653647
 8415 0.17904514 -0.30409718
 78 -0.26341042 -0.25758374
 4420 -1.1388696 -1.2261664
 9733 0.2842532 0.38890326
 2993 2.6346898 1.6672518
 3302 0.531722 0.3029173
 10123 -0.29996485 -0.23495293
 9876 1.6101837 1.5790232
 11437 -0.9075559 0.07683407
 11258 0.37381825 0.49271762
 376 0.50079036 0.6723436
 7376 -0.12680174 -0.1095356
 1264 0.9419954 1.0999416
 456 -0.06578282 -0.17964071
 3424 1.0020915 0.5450144
 8280 0.8304554 0.8457254
