 8964 -1.0043674 -1.0092083
 5603 -0.813498 -0.9419453
 5604 1.1863604 -0.13266294
 5593 -1.6202248 -1.2858173
 11306 1.187548 0.09426958
 11304 -1.215571 -0.8390583
 5592 -1.0274755 -1.0261136
 11315 -0.7329585 -0.75256324
 8969 -1.2780464 -0.9158424
 8965 -1.4044679 -1.2073841
 11309 1.3288403 1.391744
 8963 -0.7753768 -1.3556927
 11312 -1.9057786 -1.1452531
 11310 -1.3129867 -0.89626753
 11311 -0.8046949 -0.7038088
 5599 -1.8861874 -1.3216611
 11316 -2.2196577 -1.6523345
 8962 -1.391094 -0.96472967
 8977 -1.8030492 -1.3490657
 11307 -0.7841795 -1.1879985
 8970 -2.2967649 -1.8824534
 11319 1.0193197 0.052191656
 8976 0.19565262 -0.32188365
 5607 -2.1580682 -1.8626093
 5605 -1.2497147 -0.93994844
 8975 0.401757 0.5119349
 8968 1.1762626 0.2735381
 5606 1.5077865 0.9526372
 11313 -1.6222404 -1.0930898
 8974 -1.8638624 -1.2003784
 11320 0.08485663 -0.9782299
 5596 -1.3855408 -0.14757207
 5600 1.010567 -1.4370495
 11305 -1.8817382 -1.2473058
 5598 -1.9701692 -0.9973339
 8967 -1.070453 -1.2727827
 5591 -1.0509604 -1.0688981
 11308 -1.3700739 -1.190671
 5594 -1.2860711 -1.2143928
 8972 0.12466388 0.21427879
 5590 -1.3922675 -1.4058353
 8973 -0.0489003 -0.55801594
 11318 0.42853644 -0.7518922
 11317 0.90805477 -0.54663515
 8978 -0.4533657 0.2333639
 5996 1.5513119 1.3438387
 5998 1.1825455 1.0766333
 8993 -0.34141865 0.45626304
 5995 -0.338291 -0.3183946
 8984 0.49089253 0.96842027
 5989 2.2401874 0.75652885
 5987 -0.43601698 -0.25805524
 5993 1.68997 1.4227909
 8986 1.4359672 -0.2914625
 8981 0.23536314 0.8892635
 5988 0.45623955 0.2725025
 8988 1.8443931 0.4491441
 8985 1.9938473 2.0237687
 8990 -0.59374565 -0.066634595
 5991 0.112827465 0.12553267
 5994 1.1645372 0.76598334
 8979 0.6931275 1.2378649
 5999 1.9358524 2.0141118
 8980 1.2157811 1.3159541
 8983 -1.4241183 -0.0919984
 6000 0.30857697 1.1325299
 5992 -0.005494126 0.68405724
 5990 -0.47053245 -0.36629102
 8982 -0.4821823 -0.34407827
 5997 1.0869278 1.2309672
 8987 -0.46325666 -0.3325957
 8992 -0.33997652 -0.32188633
 8991 1.0951506 1.2901201
 8989 1.5748385 0.89218104
 4223 -0.6545812 -0.4311593
 4224 -0.9175014 -0.78567266
 4221 -1.2326598 -1.0220708
 4225 -0.7231615 -0.480763
 4220 -1.2941239 -1.231793
 4222 -0.819097 -0.75144565
 4219 -1.2709695 -0.9867927
 5747 -0.9413677 -0.5600351
 10891 -0.17259254 0.23367685
 10895 -0.55541855 -0.20316535
 10896 0.9081134 1.8776029
 10890 -0.8967064 -0.640404
 5755 -1.8927362 -0.9599116
 5750 1.3881507 1.1596905
 5748 -0.39476714 -0.042351663
 5744 -1.2146621 0.2651822
 5746 -0.84011155 -0.88274515
 10892 -0.48374087 -0.61656296
 5754 0.8617254 0.7020334
 10901 -1.1519988 -0.70462537
 5745 -0.40408692 -0.41952533
 5753 -0.4700603 -0.5881989
 10893 -0.82971084 0.4098942
 10887 0.90762615 0.8203224
 10897 0.5979718 0.8754628
 5749 -0.49558783 -0.3411459
 10900 0.20847231 0.20030332
 10889 -0.41977257 -0.13961811
 10894 -0.8436316 -0.88652205
 5751 0.31851193 0.94422543
 10898 -0.031708356 0.6531558
 10899 -1.8902677 -1.2651749
 10888 1.3625264 0.8682933
 5752 -0.9043361 0.56331265
 10886 1.0184395 1.43132
 11582 -0.40774727 -0.5096847
 11584 0.25593445 0.6810514
 11588 -0.23345423 0.19179203
 11585 -0.08148495 -0.05108711
 11583 -0.48625475 -1.1829039
 11587 -0.8701887 -0.72811997
 11586 0.17687552 0.29432547
 11581 -0.5325851 -0.5204184
 11589 -1.2913932 -1.1327556
 10341 0.88251716 0.3223355
 9625 -0.015010113 -0.5629047
 9402 -1.638808 -1.3693815
 81 -0.52128816 -0.3641661
 11862 -1.0433279 -1.032323
 83 1.6590439 1.4400954
 9400 -0.908624 -0.78669906
 8639 1.3259073 1.0226293
 11106 -0.9470872 -0.91026974
 7196 0.7098111 0.7052785
 10335 1.2426834 0.7211838
 8255 0.93980837 0.717944
 11097 -0.5206496 -0.21440339
 7224 4.6051307 1.7251416
 796 1.9832764 1.756248
 87 -0.8441964 -0.69368386
 798 -0.007690793 -0.8115779
 11105 -1.0341085 -0.88979745
 4272 0.44930804 0.6042069
 76 -1.6469195 -1.3712715
 9408 2.2039456 1.8962867
 11109 -1.5124406 -1.1962029
 9630 0.35919794 1.834294
 84 -1.7074548 -1.5490752
 11863 -1.687759 -1.3966633
 1937 0.7402724 0.78595114
 11865 2.0266056 2.0477192
 8257 -0.037205983 -0.56946075
 8262 -0.4721011 -0.41334614
 11110 0.37072495 0.1606502
 1932 0.13579804 -0.10459207
 8254 -0.597775 0.1672999
 2468 -0.7336117 -0.74947274
 7443 0.014341885 0.0831321
 11798 0.69545394 0.9728391
 11797 0.9928584 0.25903964
 4269 2.3817556 1.8307266
 11107 0.63777214 1.1729019
 8265 -0.603555 0.44026056
 2465 2.4360685 1.8662479
 1256 0.41191977 0.88019407
 11098 0.8274822 -0.4576995
 8258 2.7756796 2.1695924
 2462 1.3924276 1.309988
 1254 3.2075963 2.1023297
 9634 1.8640312 2.5269942
 1927 -0.6720977 0.13118567
 9397 -1.3608701 -1.3573995
 7197 0.51280236 0.1814895
 10345 -0.24328056 -0.019737214
 11866 0.4545554 -0.7085818
 4115 1.1143218 1.2969252
 1940 0.78656334 0.7878226
 1258 1.5052552 1.5422851
 1259 1.0480354 -0.10063431
 11808 1.2157431 1.1058056
 1261 -1.5119125 -1.3954039
 10338 -1.2635685 -0.87686765
 10336 0.7801113 -0.76378465
 1936 0.7504659 1.145145
 8648 -1.1203222 -1.4609298
 9632 0.79381204 0.312801
 7201 -0.6164118 0.0007265508
 7200 0.51609915 0.79947114
 4122 3.3165963 0.91302264
 2469 0.68314075 0.25542787
 2466 -0.4520817 -0.5027435
 7199 0.33723998 1.176428
 7221 -1.1238396 -1.0591546
 789 -1.5624886 -1.410793
 790 1.8276367 1.1053218
 7220 0.26125786 0.90590775
 11809 2.2837 1.9468375
 2464 1.1558491 -0.09935263
 7436 -0.50141686 -0.678561
 7441 0.23295149 0.4474388
 8264 -1.7096895 -1.4079176
 4119 0.18434611 -0.27774772
 7442 -0.66564566 -0.38305756
 9629 -1.2121266 -0.95128334
 9623 0.08068425 -0.8665931
 4120 -1.474609 -1.3627081
 10346 -1.0430717 -1.0193495
 797 -0.65077186 -0.3393083
 9407 -0.91776913 -1.0337604
 11868 -0.28904337 -0.32228866
 7195 1.4486572 1.2560328
 10349 -1.5237687 -1.4541119
 4267 -1.2139987 -0.6011106
 7198 -0.07292061 0.93348193
 8261 -0.65472925 -0.06763853
 9627 -0.4127058 0.04354253
 11858 -0.5482748 -0.38360953
 9406 0.42778373 0.30477282
 9405 1.5901936 0.5791513
 794 0.8325182 -0.8067689
 11800 -0.16611896 -0.31070456
 11799 0.4254115 0.81924736
 8651 -2.4823396 -0.670257
 80 0.19836865 -0.35899392
 8646 0.10705984 -0.049207687
 11805 0.12982458 -0.07915546
 787 -1.3903083 -1.286138
 1928 -0.1484214 -0.30886057
 7227 0.6461921 0.9775623
 9621 1.481459 1.4242184
 1933 -1.0239426 -0.79966104
 4121 -1.4948369 -1.393891
 88 -0.58926845 -0.33253863
 1255 -0.026762187 0.2909088
 1263 0.60108024 0.48656863
 1253 1.8099556 1.4392353
 11861 -0.22234575 -0.27279884
 7193 0.98346114 1.244257
 7191 1.0445855 1.0189985
 9409 -1.6389657 -1.6243186
 8650 -0.37444752 -0.054662235
 11804 -0.8624596 -0.69049394
 10347 1.5902445 0.828351
 11807 0.846709 0.3521497
 4277 0.6262007 -0.13543391
 10339 2.593596 1.8719288
 7194 -0.76663184 -0.7815255
 7190 -1.0964276 -0.73793447
 11856 0.3148892 0.45139724
 2470 -1.6011099 -1.3077288
 85 -0.8929691 -0.8159002
 4276 0.25252852 -0.15891212
 11111 -1.7614138 -1.4134063
 10343 1.6233829 1.6302046
 11811 1.1185703 0.98125005
 1257 -0.54475063 -0.28118816
 7440 -0.19083652 0.5204853
 8653 1.1917925 -0.07034427
 4271 -0.2250728 0.74343455
 86 0.8303147 1.5193123
 4274 -0.39841464 -0.61419415
 11801 2.1828005 1.2440078
 1931 1.7433552 1.0039775
 1935 0.994097 0.26184422
 8641 1.0540175 0.73627114
 2463 -1.6657956 -1.4728872
 8649 1.2805929 0.11334398
 1939 1.2254819 1.1315534
 11857 1.8724974 1.1753182
 10340 0.41872248 0.2369244
 4123 0.9461705 0.20535019
 7229 -1.2980373 -0.7531316
 7228 0.5344848 0.32482108
 7188 1.597843 1.2516626
 11103 0.9541875 1.2934481
 8260 0.50929743 -0.08307107
 10337 0.16100423 0.5221902
 9399 -0.2877617 -0.15659279
 9631 1.3718004 -0.100880206
 4268 0.4452608 0.49204153
 11102 -1.2635049 -1.1360387
 8647 0.45027024 -0.765201
 11810 0.32492042 0.26829123
 2467 -0.5948747 -0.53890634
 11803 0.3557943 0.8935782
 7222 2.1384697 1.5274036
 8256 -1.6457428 -1.2458177
 11806 0.9462526 0.51707053
 1930 0.3618191 0.6323439
 7432 -1.6082863 -1.3960669
 7230 -0.7276777 -1.087277
 1938 1.2621931 1.21958
 77 1.0740494 0.05204559
 7439 0.39922294 0.9564111
 11864 0.53022486 0.08943036
 792 -0.24717516 -0.28801343
 9620 -1.5385045 -1.3808786
 1252 -0.8949778 -0.7401166
 7192 1.6567317 1.0586702
 10348 -1.7824248 -1.6851747
 7189 0.59201807 0.6340363
 8644 -1.2074862 -0.8647474
 8642 0.8487539 0.005873155
 11869 2.1528933 2.197309
 7202 0.71077055 0.79485416
 1934 1.0424548 1.1413254
 7444 0.98358625 1.8136418
 4273 -1.4743844 -1.45348
 4266 -1.7686846 -1.7158054
 7433 1.7199891 1.2898673
 11101 -1.2379842 0.10839969
 7438 0.69278234 0.69595456
 4270 -1.0274673 -1.1995271
 11099 0.54823095 0.60973907
 8645 0.6079512 1.1908855
 799 0.66991764 0.87918866
 7434 1.8866162 1.9760209
 793 1.8604891 2.659895
 7225 1.1931851 1.330327
 7445 0.022791626 -0.53779197
 8643 0.34888983 0.800287
 4275 1.0256274 1.2010301
 11104 -1.466774 -1.3147668
 11100 -0.93808144 -1.0458121
 2471 -1.4898834 -1.4295596
 2472 -0.49866736 0.13673383
 11859 -0.7599066 -0.7705946
 11802 2.2092443 1.9995466
 79 0.86157453 -0.03856752
 9404 0.5266273 -0.6569146
 8263 -0.7746933 -0.5126357
 82 -0.23188421 -0.3317093
 9398 -0.37343994 0.12667894
 7226 -1.4102043 -1.3612329
 11108 0.25586018 -0.037620068
 78 -0.26341042 -0.22148874
 11867 -1.4622042 -1.0374539
 9401 0.8151063 0.08796883
 7223 -0.007441422 -0.026455976
 1264 0.9419954 1.3142122
 4118 -0.54649895 -0.0930292
 11860 -1.7270542 -1.6410576
 7437 -1.0325211 0.068987064
 4124 -0.16822763 -0.1652779
 800 -1.1353501 0.113589
 4116 0.43323 0.27908897
 8640 0.0401188 -0.28380165
 8652 -0.46664333 0.23157997
 795 0.9741262 1.0347135
 791 0.82100266 0.66209424
 1260 -1.5495231 -1.4694215
 10344 0.41799042 0.6566713
 788 0.4041526 2.2252765
 4125 -0.8802635 -1.0104011
 9626 0.81111723 0.81225467
 9624 0.80057305 1.0306108
 7435 -1.3357688 -0.9569379
 8259 1.0995686 0.8925077
 4117 -0.7309135 0.17704463
 9628 0.3368742 -0.7646998
 9633 -1.4039806 -1.3166558
 11796 -0.68719155 0.085335925
 1929 -0.76823854 -0.46113738
 10342 0.7161742 -0.055312693
 1262 -0.65578496 -0.3680587
 11812 -1.1283525 -0.27505118
 9635 0.3057037 -0.52892745
 9622 -0.34093413 -0.32913944
 7218 1.0261403 -0.49560413
 9403 -1.4172431 -1.1404932
 7219 1.1310769 0.023482084
