 9005 -0.027707873 -0.012273727
 3692 1.2160355 0.18461028
 4862 -0.55277634 -0.60099864
 8559 0.5087794 0.41609183
 6711 -1.6845832 -1.052716
 9054 -0.93768996 -0.8462119
 11267 0.21417622 0.21957038
 8664 1.0443971 0.6878373
 2002 1.2479179 1.35529
 10971 -0.09640826 -0.1018936
 3023 0.39289927 0.11837944
 2511 -1.5289999 -1.4446627
 3960 0.808927 0.85791826
 9258 -1.3456525 -1.3718816
 617 -0.6346824 -0.59881234
 5541 1.4657859 1.33739
 6747 -1.8996581 -1.6968218
 4042 0.6406564 0.8248078
 8474 0.96322495 -0.6571273
 3612 -0.48172158 -0.15316448
 7488 -1.0200722 -0.997122
 11862 -1.0433279 -1.0137049
 7938 1.9628468 2.2091744
 797 -0.65077186 -0.60422987
 4299 0.096623376 0.17311549
 11406 1.51695 1.4840753
 9789 -1.17095 -1.0506586
 7265 3.0975163 1.5818838
 3763 -0.7114763 -0.68653923
 1641 -0.587449 -0.6022814
 8589 0.19360676 0.30746135
 4376 0.58671707 0.5374182
 19 0.6198078 0.42891768
 9366 -0.57869124 -0.34943807
 4436 1.1810365 -0.39322397
 10004 -0.27371943 -0.16179754
 4889 0.34786853 0.4037142
 7227 0.6461921 0.8598549
 9839 -0.5170626 -0.29014578
 8416 0.8289862 0.71184653
 11165 0.68262136 0.86865884
 2747 -1.2286763 -1.1210843
 11266 -0.905935 -0.8006963
 6809 -0.5752578 -0.5056867
 1844 0.75522554 0.6791642
 11540 1.0133119 0.853915
 9875 1.7729731 1.7383779
 1941 -0.51008755 -0.48572204
 6010 -1.5886904 -1.1398901
 9363 0.652034 1.2995363
 1944 -0.090506785 -0.14667082
 6516 -0.24183063 0.18749207
 7875 0.22594756 0.81029433
 2879 -0.68511224 -0.6692582
 2977 0.44941026 0.44227126
 6563 -0.5781228 -0.6959806
 4706 -0.1584884 -0.21808492
 10394 0.25332108 0.28466767
 11814 -1.1825229 -1.36944
 6022 0.36303616 0.46430302
 10443 -1.131824 -0.87369174
 10678 -0.076882586 0.13914716
 3414 1.3356938 1.0693792
 2081 -1.5866528 -1.5129923
 6184 0.61307204 0.83934265
 9790 -2.324621 -1.1925296
 7577 1.0838807 1.3032082
 2736 0.056477364 0.079240784
 2151 0.00055037474 -0.06910816
 7012 0.5589699 0.5405943
 1914 0.17692044 0.10072048
 8773 -0.23975223 -0.38237792
 275 0.40140402 0.6225143
 9395 0.44249204 0.5358265
 7458 0.63886774 0.85149837
 3407 -0.15034486 -0.23794384
 7293 -1.1073476 -1.0146658
 7991 -0.18678011 -0.43942156
 10823 -1.3783362 -0.81966704
 4003 -0.84040767 -0.8230985
 5771 -0.07674507 -0.19713137
 9548 -0.8642561 -0.7923524
 7765 -0.036050808 -0.0050263163
 3920 0.33595508 -0.014213974
 3876 0.61652565 0.51705563
 4669 -0.6166745 -0.70360297
 9672 -0.5555162 -0.53368217
 5100 -1.2523657 -1.0286251
 3005 0.5922839 0.5261026
 9859 -1.048271 0.014853442
 11311 -0.8046949 -0.995433
 4675 -0.5955343 -0.5550881
 9178 -0.1757381 -0.07596074
 6261 2.0894876 1.7361269
 9913 -1.1242003 -0.6514253
 5382 -1.1375582 -1.2934924
 428 0.6630077 0.66887605
 10709 -1.2233094 -1.1616518
 8481 0.58932906 0.47078937
 1963 1.4259768 1.1309001
 4839 -2.084427 -1.9430526
 1434 -1.4731467 -1.3052038
 9698 1.5483406 0.98332673
 2495 -2.917262 -2.2011304
 4012 -0.9676956 -0.8879117
 7540 0.045096595 -0.0732488
 11281 -0.43457988 0.7365443
 11203 0.27635857 -0.010446311
 4599 -0.9204219 -0.86253196
 5493 -0.5174147 -0.69641083
 241 1.4233533 1.2909653
 10521 -0.116779685 -0.013996961
 4035 -1.9766656 -1.5678073
 7273 -0.3973342 -0.3228754
 6364 0.34746328 0.4535546
 1906 0.121934555 0.11531799
 10653 0.5188116 0.6301214
 2711 0.7775424 -0.25426415
 2683 0.65887797 0.6016972
 1357 0.09935363 -0.19554374
 2634 -0.8316971 -0.89913815
 9222 0.007931579 0.026473468
 5092 -0.70724255 -0.7218397
 10270 0.70824015 0.25617078
 6091 0.109191865 -0.026026273
 9460 -0.8255632 -0.99784994
 4133 0.20084311 0.2719853
 3724 0.16886355 0.2593028
 9986 -0.6672208 -0.56917316
 7127 -1.6413971 -1.546979
 8329 2.2007551 2.3076541
 10857 0.17766626 0.3326627
 7152 0.1066184 0.041415878
 2750 0.99778074 1.3300284
 1345 1.4333336 1.2926226
 9618 -1.5142778 -1.194515
 11356 -0.5036149 -0.49824414
 9326 -0.0053685238 0.5174683
 6773 0.41540548 0.46935922
 2731 -0.8995724 -0.9507358
 3996 -0.068551116 -0.35593542
 6955 0.61860174 0.750397
 9956 0.36749136 0.2643669
 10618 -0.06934782 0.5695272
 9611 -0.5134023 -0.28837606
 8486 0.0361747 0.2900251
 5241 -0.09345477 -0.14807616
 8198 -0.08227203 -0.119122736
 2076 -0.8931391 -0.88278216
 4710 2.127252 2.016507
 9186 0.054098256 0.17549455
 9629 -1.2121266 -1.0348998
 7429 1.5564305 -0.0765391
 10927 -0.5063131 -0.51065946
 9394 -0.05252764 -0.46805835
 1582 -0.99467444 -0.80731165
 6804 1.6811073 1.724012
 9305 -1.8684963 -1.0570877
 9647 1.0560634 -0.5073583
 10369 -0.35348108 -0.8110964
 8689 1.5080354 -1.2907685
 5969 -0.31635457 -1.3081015
 7093 0.82893807 1.1463798
 3170 0.5998201 0.6290217
 6698 3.0786068 2.706829
 6715 -0.7813145 -0.6216075
 7191 1.0445855 0.73369974
 4173 1.1047499 1.0166286
 5814 -0.50019383 -0.6115151
 3491 -1.9638226 -1.9012562
 5484 -0.12754802 -0.008714585
 10997 -1.7383814 -1.6556159
 10752 0.5581838 0.26769906
 7056 0.07224276 0.14284551
 2273 1.5982125 1.2351925
 98 -1.0439491 -1.2458104
 39 -0.42652118 -0.22095022
 1551 0.46890157 0.9290392
 3513 1.3161012 1.0154022
 853 -0.51716393 -0.9585144
 7084 0.369606 0.95200616
 7533 0.93417823 0.7989872
 11643 -0.6962193 -0.68569785
 8482 -0.15507238 -0.43270072
 3243 1.683414 1.6726885
 6531 3.4131916 2.7083974
 7803 -0.36018384 -0.42100164
 1356 0.14717467 0.12935373
 1887 0.4343279 -0.4644973
 786 -0.66841304 -0.69606304
 10342 0.7161742 0.6323939
 11502 0.037711725 0.18446603
 1329 -0.75024486 -0.4971185
 616 1.231139 0.013354121
 10648 -0.7202497 -0.5256168
 7582 -1.0031787 -1.0665861
 10435 0.06649393 0.3887082
 6521 -0.63912386 -0.73872244
 8023 1.3814442 1.1742238
 5723 -0.7086288 -0.7136037
 6727 -0.5101568 -0.712866
 6763 -0.60539776 -0.38426837
 3813 0.5784956 -0.38465628
 4783 -1.23501 -1.2874758
 8967 -1.070453 -1.1487006
 3277 0.014453735 0.030616483
 8993 -0.34141865 0.15166245
 1732 0.054420054 0.022389563
 80 0.19836865 0.6579552
 6831 0.75347674 1.0446314
 11739 0.754934 0.7221202
 6655 -0.32893223 -0.40936485
 8152 -1.1524081 -0.82171404
 163 0.7514217 0.65560585
 7306 -2.4000993 -1.8799287
 8932 1.6856161 1.8723754
 2096 0.7021984 0.646504
 6183 -0.44732165 -0.31385794
 10297 -1.1125803 -1.1107258
 2101 0.03777361 0.07281676
 10585 0.25907862 0.71470994
 11065 -0.31360322 -0.562203
 7827 -1.1137933 -1.4540652
 2466 -0.4520817 -0.39149502
 7571 -0.3403121 -0.31146917
 2809 -0.18725088 -0.13470367
 8458 -0.5048521 0.60309476
 10705 1.2111475 0.89875025
 1093 -0.2500695 -0.591354
 9985 -1.6290523 -1.5251331
 7120 -0.69586587 -0.7299344
 5775 -1.178335 -1.2368823
 1883 1.1783012 0.75975376
 5407 0.24470495 0.33180484
 7203 -0.619093 -0.5257302
 6264 -0.7748084 -0.9226881
 4019 0.79593354 0.5086501
 4506 0.27683073 0.07456415
 6966 2.0535648 0.46663705
 5176 1.4614278 1.7633075
 4402 -1.0062321 -0.8424024
 5438 0.29698855 0.26402923
 2467 -0.5948747 -0.614019
 2224 -1.6131682 -1.5253025
 8215 -0.9442978 -0.73063666
 3852 -0.7060553 -0.7316766
 11740 -0.9090874 -0.9130042
 1850 -0.7197056 -0.7656198
 11196 0.6967466 0.6710792
 6146 -0.5483394 -0.7151702
 9495 0.054855995 0.21218543
 10252 -0.32951257 -0.27587005
 11629 1.1411788 1.0373255
 5797 0.57831776 0.527347
 7338 -0.74332345 -0.74646527
 10721 -0.25848487 -0.24535955
 11611 -0.517488 -0.63745993
 153 2.3613846 1.9542676
 2172 0.33114186 0.5457704
 3957 -0.6440187 -0.5726182
 3618 -1.2817338 -0.713368
 1646 -0.35099196 -0.12162973
 10403 -0.7386656 -0.9140398
 2177 -0.18095106 0.25139534
 5333 0.51938134 0.48324856
 7331 0.15247564 0.3654077
 11702 -1.0631672 -1.0740556
 6651 -0.5503491 -0.2528876
 11375 -1.6012722 -1.5321369
 482 0.357952 0.0630251
 11711 0.422502 0.3938821
 874 0.012947882 0.08463976
 11122 -0.9784525 -0.84342843
 6991 0.87156314 0.5500626
 3522 -0.60725796 -0.5945284
 9297 -0.47217718 -0.15672395
 5099 0.44669056 -0.051356874
 5580 0.08598751 0.07492355
 1221 0.58745646 0.13510598
 7953 0.96148574 1.1995538
 6153 0.6405973 0.6114766
 9630 0.35919794 1.1284381
 10055 -0.36858636 -0.1456497
 7530 -0.38386586 -0.05722612
 695 0.27006793 0.47454265
 1872 0.89529055 1.4046811
 3481 0.56564474 0.6992447
 10129 1.1618179 1.1822828
 4145 0.4074114 0.44479874
 4737 -0.08474145 0.00748308
 11139 1.8948642 1.7691822
 9144 -0.4975484 0.06393182
 2869 -0.93198097 -0.9025151
 1692 -0.15478404 -0.110573195
 7232 0.43064097 0.22391789
 4392 -0.9673339 -0.48654988
 3789 0.1552279 0.5056991
 10146 1.5072489 1.4362549
 11187 1.4164227 1.51497
 4425 0.40690255 0.40727583
 3113 -0.075589895 0.4855295
 2811 0.8425334 0.862229
 8109 -1.2952392 -1.5212668
 3060 -1.2476624 -1.3252937
 160 0.19176628 0.5135492
 3806 -0.5857396 -0.6673468
 10081 1.1296014 0.03413836
 6026 -0.10022355 -0.18582422
 3160 2.5216928 1.6868341
 6439 -1.0085746 -0.8698919
 8345 1.9537401 1.9863416
 9137 0.24625571 0.8906841
 253 0.60349417 0.6201295
 9967 -1.611236 -1.388333
 11221 -0.7704361 -0.7687085
 6227 -0.2257902 -0.53016376
 6800 -1.7994856 -1.65173
 7786 -0.056834336 -0.199213
 5628 -1.7428691 -1.7280725
 10512 0.68917245 0.37640607
 10925 -0.10399025 0.09975811
 5368 1.9023949 2.0788434
 9505 -0.6955074 -0.7686195
 8423 -0.18493962 -0.37284055
 10529 -0.5240652 -0.20993868
 8762 -0.74865055 -0.68683195
 2468 -0.7336117 -0.80347645
 11557 -1.2315024 -1.6021092
 7291 -1.2850572 -1.2589151
 834 -0.010186797 -0.29539156
 6125 0.0153059065 -0.061696485
 6803 0.4031973 0.1036069
 7799 0.11841264 0.09046579
 6353 -0.52240574 -0.7802034
 3451 -1.0664145 -0.59852713
 6634 -1.0126053 -0.8214079
 3663 1.7868829 2.2697556
 6608 0.7567213 0.81325203
 3864 0.15641654 0.13211107
 3410 1.1817695 1.2752532
 4153 -0.69855165 -0.57121104
 4863 -0.053447656 -0.08116669
 8352 -0.097166464 -0.015042631
 1083 1.0942943 0.99278027
 8624 1.3649298 0.813069
 10890 -0.8967064 -0.8488328
 3245 -0.21624349 -0.24154367
 8373 1.7171612 1.1462477
 9212 -0.16421476 -0.3527409
 476 0.5683241 0.5448047
 9354 -0.32255217 -0.38615894
 8390 -0.9976495 -1.0218452
 6846 1.3128676 0.65820795
 4950 -0.93076986 -0.7321237
 11054 1.0611233 0.9407636
 7313 1.4652958 1.3926064
 2109 -0.7796853 -0.9164562
