 10884 3.7164671 2.3036387
 5898 -0.416401 -0.5085702
 7675 0.5835697 1.0118035
 820 -1.2223732 -0.72237027
 4677 -0.5787453 -0.66148245
 2376 -1.1003996 -0.7249498
 6562 0.1747852 0.04290007
 9579 -0.7454995 -0.50243783
 8159 0.38879198 0.14825945
 8254 -0.597775 -0.5137178
 149 -0.7521926 -0.6920029
 1398 0.24039091 0.29816586
 9182 0.17309552 -0.7491824
 7944 -0.40544885 -0.7901566
 4085 -2.376917 -1.943355
 11159 -0.54976875 -0.71688205
 10863 0.22581783 0.1924166
 2489 -0.3484258 -0.40869653
 2518 -0.94577616 -0.87740093
 10354 -1.7195016 -1.8006457
 1867 -1.5802232 -1.4108247
 6222 1.7326629 1.6697773
 11397 1.1287488 1.1360687
 2037 0.10413981 -0.072148055
 6519 -2.0014544 -1.812973
 11203 0.27635857 0.066907555
 9897 -1.1403054 -0.8885375
 5594 -1.2860711 -1.1414014
 2893 -0.042784747 0.017315999
 11730 -0.73232406 -0.87435985
 6809 -0.5752578 -0.6606096
 10679 -0.80943936 -0.8679905
 4782 1.3527441 0.97786844
 3791 -1.9361405 -1.8477879
 8145 0.6223469 -0.15772828
 9926 0.7561382 -1.0385962
 8701 0.05546842 0.029436573
 11452 -0.71233445 -0.59361637
 8332 2.462985 0.98718464
 8309 0.03328676 -0.9287517
 11170 0.9752195 1.0028169
 153 2.3613846 1.2194592
 10395 0.45807043 -0.6730132
 5760 0.034005996 0.08123274
 4840 -0.2176948 -0.16281447
 6212 -0.46882764 -0.49527264
 3805 -0.3229313 -0.42733908
 7850 0.3662977 0.3043387
 2267 0.78144157 1.104371
 10680 -0.22432606 0.15582661
 10324 0.79094064 0.42829657
 792 -0.24717516 -0.3195616
 1786 -0.04146959 -0.007230073
 2081 -1.5866528 -1.566427
 7381 0.13588697 0.14635773
 796 1.9832764 1.8479446
 8846 -1.994884 -1.0046562
 1333 1.8193016 1.7762922
 123 -0.21451531 -0.12486864
 7940 1.831336 1.5937976
 8525 1.0467744 0.53211546
 10305 0.9138224 0.78818357
 10805 0.9265715 0.7209184
 778 0.13849345 0.15940772
 7337 0.28375217 0.08024691
 6433 0.8910521 0.6978004
 7793 -1.9730686 -1.7561916
 2983 1.7432535 1.7627525
 7096 0.39077184 0.025959179
 4167 -0.49074662 -0.41944104
 5310 0.3599896 0.39040023
 2764 -0.6278265 -0.6956381
 3374 -0.30335334 -0.31106418
 2882 -1.2519664 -1.2484882
 9887 -0.8656056 -0.8216536
 6227 -0.2257902 -0.82881004
 11444 1.6739479 1.6388955
 8434 1.140417 1.1642063
 6205 -1.0753919 -0.66084033
 10405 0.52307606 0.24735017
 7529 -0.49948928 -0.5455327
 4966 -0.5288807 -0.61813486
 10367 0.21338181 0.24778782
 2796 0.16042757 0.097854406
 5454 -1.849302 -1.6494294
 10557 0.527413 0.5976795
 1580 1.1702026 1.0846368
 9662 1.8012758 1.8301743
 1677 -1.4395206 -1.4472255
 8339 -0.103097275 0.38389307
 3601 -1.1220944 -1.0833514
 11287 1.6022978 1.3912234
 1899 0.6980301 0.787231
 1440 -0.8708493 -0.8724912
 1132 -0.4415325 -0.48101628
 2130 -1.171039 -1.370284
 3060 -1.2476624 -1.3725132
 11456 -0.90248 -0.71421134
 11433 -0.16024728 0.4905653
 10053 -0.5800862 -0.6276282
 2668 0.058747835 -0.006209381
 10071 1.1240584 -0.3645295
 2682 0.5869816 1.0145084
 11795 -0.8126179 -0.6555499
 8871 1.6123616 1.797686
 5072 -0.24194019 0.15143983
 5787 0.069832936 -0.13267969
 6677 -0.5594035 -0.5357872
 10012 1.6381165 1.4398121
 5889 0.7097501 -0.6473156
 4125 -0.8802635 -0.78991485
 8147 0.26020032 0.018337414
 7058 -0.037661634 0.023795292
 11054 1.0611233 0.40745395
 6511 0.49417514 0.53398496
 8028 -0.6182881 -0.58101374
 684 -0.8839885 -0.9149802
 3834 -0.33887085 -0.34981477
 11856 0.3148892 0.3306244
 5549 -0.40039358 -0.37631124
 3420 -0.5018395 -0.5249458
 7602 0.98157984 0.8708803
 11247 1.150946 1.0879974
 7703 -0.103660196 -0.13718744
 3391 0.038033523 0.016088955
 11723 -1.2469336 -1.1933445
 11344 -1.8527176 -1.5864799
 1328 -1.6125934 -1.6194814
 6123 0.3570737 0.070277795
 4225 -0.7231615 -0.59316295
 6018 -1.173734 -1.1564234
 3883 0.3418836 0.34957194
 818 -0.80295753 -0.799111
 899 2.892111 3.2812362
 11879 -1.7227999 -1.5875826
 1572 -1.807718 -1.8370363
 3764 0.051621962 -0.19307047
 1585 -0.51066655 -0.28535497
 3388 0.6113035 0.70957327
 9383 -0.048850793 0.16712324
 10039 0.5118351 0.08003299
 580 1.3076749 1.3021919
 8758 0.34755498 -1.2012472
 6967 -1.3658177 -1.3708574
 6456 0.20480096 0.43085498
 3931 -0.34872285 -0.30600524
 3912 -0.5040628 -0.6938268
 5582 0.8455387 1.092725
 3755 1.5660921 1.6341586
 10859 1.8601613 1.6796285
 6978 -0.9391032 -0.67135847
 4601 2.0742428 2.0360227
 11441 -0.8189301 -0.67449844
 7924 -1.6850646 -1.6744161
 1006 -0.6693152 -0.67671585
 7750 1.2233186 1.5229625
 9135 0.6844541 0.31014758
 10752 0.5581838 0.63347226
 9956 0.36749136 0.30499905
 7681 1.5190234 1.4409002
 10672 0.044754628 -1.5917877
 9691 0.060995843 0.06350519
 365 -1.1194888 -1.1303161
 9754 0.3103079 0.5857341
 3189 0.20179476 0.5842339
 2588 -1.0238591 -1.1447726
 90 0.35687798 -0.17092516
 11525 -0.6168327 -1.2635669
 6152 -0.27868578 -0.38418227
 9980 -0.6924705 -0.75465804
 10737 -0.018820817 0.025257602
 9009 0.18728264 0.4137056
 7517 -1.0420083 -0.7424021
 7811 0.7828411 0.4989599
 1172 1.6273632 1.2925761
 3845 -1.3997207 -1.0582883
 1547 1.2407284 1.0810544
 3540 0.18890813 -0.40489727
 9935 -0.7639108 -0.6972012
 1556 0.3896249 0.76787704
 8360 0.17069212 -0.06285782
 2236 0.12803268 0.17874388
 1666 -0.16145243 0.5477968
 3297 0.330154 0.40165186
 3268 -0.1926582 -0.40702242
 9983 0.25587118 0.3587818
 3405 0.4227798 -0.39950114
 10278 -0.23840132 -0.26764286
 10929 0.7747718 0.8621628
 1998 -1.0879328 -0.6813029
 918 -0.56498957 -0.7095957
 4154 -0.20621318 -0.34153378
 9824 1.547508 1.4157946
 11122 -0.9784525 -0.89933634
 3999 0.73371863 0.90014696
 10322 1.3275741 1.5065367
 2777 0.95261014 0.8594761
 1010 -1.3628894 -1.4405128
 3661 1.7096351 1.6336468
 11514 -0.5893968 -0.58503574
 7740 -0.5647778 -0.57825345
 10826 -0.9550405 -0.36400235
 6837 -0.6593839 -0.71893716
 10441 -0.36834663 -0.34587288
 8353 0.008877263 -0.17941329
 9245 0.38354328 0.37301755
 5866 -0.3124247 -0.3610052
 2243 -1.6095757 -1.2067121
 11733 -1.0763261 -0.57926
 5237 0.92151624 1.1141394
 1208 -0.399419 -0.3563417
 1574 1.1717744 1.3801858
 5727 0.3428733 0.3228228
 10527 0.16398385 -0.14655313
 1906 0.121934555 0.18022276
 10051 1.1334758 1.0562998
 10302 -0.768575 0.016290933
 8747 0.93332607 0.8564329
 9531 1.2131686 1.2294427
 4508 2.649405 1.9689094
 8518 0.81745464 0.9187745
 2240 -0.83356786 -0.13649875
 8350 0.5629837 0.48790509
 10662 -0.1085376 0.15513586
 8039 -0.790808 -0.7273308
 1933 -1.0239426 -0.739216
 2850 0.4582116 0.523593
 5379 -0.635888 -0.6180718
 5273 -0.32822308 -0.7509312
 10221 -0.21878213 0.05172558
 6927 -1.4669285 -1.2990288
 11331 -1.2398127 -0.6498686
 4756 -0.9846093 -1.0368963
 3827 -0.96507674 -0.98229456
 6907 0.5642842 -0.8702163
 1755 -0.3617406 -0.28333625
 7769 -0.17109494 -0.26523703
 3365 0.047779627 0.03342879
 8564 -0.98928916 -0.91969734
 8242 1.2492657 1.0056298
 10802 0.24447574 0.60061586
 7244 -1.1766976 -1.0838281
 11443 0.22340709 0.42225426
 9606 2.6095607 1.8946861
 1081 -1.3466734 -0.39651638
 4941 1.7723203 1.7436026
 2955 0.87868994 0.51728743
 10713 -0.44082654 -0.82441163
 11061 -0.6210678 -0.648592
 3307 0.39961535 0.8122855
 3165 -0.17748919 0.16983022
 1558 1.1308982 1.145775
 9752 -1.6325407 -1.6339059
 4615 -1.1602615 -1.3135229
 11208 -1.3570057 -1.3602499
 245 -0.9661393 -1.0199622
 86 0.8303147 0.85117847
 4735 -0.056875136 -0.22663519
 938 1.1219071 1.0904104
 4295 -0.1608831 -0.15055734
 477 1.3733768 1.5991834
 4072 0.9860841 1.1929816
 11807 0.846709 0.66456103
 1988 -1.5533956 -1.3857266
 9964 -1.7105967 -1.9444033
 1921 0.41531792 0.45610726
 4246 -0.18486628 -0.024079494
 7179 -1.3322208 -1.4352301
 11580 0.26384327 0.2504773
 5244 0.55688375 0.3395862
 3681 -0.6734592 -0.6494442
 8570 -0.16048658 -0.31551415
 6324 0.63297224 0.38350576
 10869 0.20442691 0.18550186
 3413 0.23527421 0.45228744
 6496 -1.9157718 -1.1863105
 8624 1.3649298 1.1192186
 8734 0.40565526 0.43637455
 6179 -0.68876386 -0.7602526
 5313 0.21736717 0.070953175
 6754 0.1127477 -1.3438479
 11165 0.68262136 1.1641294
 2732 -0.20960583 -0.19296727
 2277 1.604533 1.1504995
 2582 1.7281257 0.9449295
 10813 1.8637148 1.580501
 7499 -0.9610043 -0.7016595
 7979 -1.0010903 -0.8655963
 11352 -0.7582509 -0.695742
 11668 -0.5210292 -0.36979985
 6337 0.97272444 0.904129
 5761 1.0188118 0.9595684
 11818 0.06530437 0.18900697
 8667 -0.12153837 -0.9734303
 209 -1.5601269 -1.7703942
 2468 -0.7336117 -0.76366234
 2099 0.99698585 0.20545746
 8941 1.115274 0.9813496
 10229 -0.6849027 -0.27111155
 3458 1.1091869 1.2158486
 1551 0.46890157 0.56009436
 4361 0.8633059 1.7149478
 7486 0.7681433 0.83659405
 4155 0.39940998 0.4137482
 7612 0.5814404 0.47918916
 6019 -1.7831385 -1.0738087
 250 -1.9366888 -1.7829618
 8082 0.24920645 -0.07913652
 2599 -1.1581662 -1.1058227
 6866 2.0946386 1.671064
 7423 -1.09688 -0.9494206
 7190 -1.0964276 -0.82064974
 9356 0.011598802 0.10226254
 5327 -0.83366597 -1.221642
 7000 1.8625537 1.8163723
 10901 -1.1519988 -1.0965184
 8487 -0.55387974 0.6248925
 8198 -0.08227203 -0.0067619085
 7273 -0.3973342 -0.41439807
 5969 -0.31635457 -1.0017719
 9860 0.43203223 0.3599335
 4769 0.3453482 0.37247717
 11851 -0.8101595 -0.78267395
 4564 1.8959671 2.020369
 1047 -0.52334917 -0.69411504
 11106 -0.9470872 -0.85037494
 231 0.8765827 1.8737234
 9254 -0.7850959 -0.8103922
 6739 -0.14760545 -0.2605365
 7260 -0.4955617 -0.6890285
 8756 -0.38333043 -0.27195936
 2439 -0.3736664 -0.30111867
 10619 1.7265795 1.2249659
 6846 1.3128676 0.8546953
 10437 -0.5894096 -1.0594263
 9216 -1.0650178 -0.9936472
 4354 1.0004537 0.27942896
 434 -0.073155314 -0.42407554
 4976 -0.23954 -0.37558264
 7948 0.102911286 -0.028631233
 763 0.07210982 -0.07888124
 10115 -1.6072048 -1.5089527
 6671 0.7930369 0.75149274
 7897 0.22153588 -0.12381041
 11013 0.5618299 0.3275711
 9727 0.09626536 -0.06746215
 8951 -1.5067513 -1.3943821
 985 -1.0537205 -0.9168323
 4764 -0.8856552 -0.83876264
 5415 0.3306037 0.5645574
 9753 1.7492948 1.4989033
 6117 -0.49400863 -0.61977607
 5206 1.2917674 1.3789319
 8326 -0.8969856 -0.9370217
 8672 -0.86915094 -0.5346919
 2046 -0.4764472 -0.5439931
 2954 -0.59888756 -0.55211675
