 4666 0.47963828 0.56357837
 8862 -0.124953926 -0.16613214
 5664 -0.88356906 -0.40372896
 1605 -0.32906836 -0.24344987
 1737 0.6039617 0.5339412
 5546 1.1361969 1.3914715
 8522 3.4247873 3.543305
 10444 -0.36318365 -0.2744552
 11625 -1.6822752 -0.7387901
 7918 -0.8208178 -0.68088937
 3631 -0.46676895 -0.22405726
 5168 -0.94610757 -1.0114821
 7249 0.9245078 0.34284446
 3892 -0.7542788 -0.6277248
 341 -0.22925068 -0.14405343
 7478 1.8705657 1.7574241
 7578 -0.40600854 -0.6120563
 5053 -0.5032537 -0.5634395
 10329 -1.0136712 0.5511206
 419 1.2665694 1.2081597
 11427 -2.100394 0.022328673
 3723 1.3338474 1.3778223
 9422 -0.7568477 -0.54814047
 946 0.75520444 0.7920471
 11634 0.38310045 1.0632528
 1588 0.35913974 -0.23825914
 5717 -1.7005833 -1.503817
 8762 -0.74865055 -0.581336
 8884 0.36404878 0.10486174
 4952 -0.3801244 -0.30362093
 9397 -1.3608701 -1.2230012
 4314 -0.05580568 -0.14659056
 11254 -1.2473447 -1.275018
 7900 -0.23670523 -0.011578787
 4225 -0.7231615 -0.69361985
 6465 -0.6213085 -0.75746983
 7649 -0.24980271 -0.22097948
 8187 0.48616776 1.1755475
 8807 -0.018101582 0.14322275
 8842 -0.13798265 0.33981982
 3469 0.3340894 0.0351881
 9806 0.06768899 0.22724432
 1743 -0.53470653 -0.9498194
 3440 -0.1665595 0.27096856
 5137 1.2958572 1.101267
 6320 1.6662738 0.97101885
 7927 -0.6922211 -0.51274514
 443 0.5143178 0.3795028
 8990 -0.59374565 -0.26966208
 8567 1.5069665 1.4227363
 2720 -0.7238161 -0.7829942
 3456 1.2817215 1.2144723
 515 1.2725965 1.2042537
 1572 -1.807718 -1.2646025
 7812 0.030212712 -0.020631123
 6918 -0.47774312 -0.82615215
 3751 0.027823973 -0.09582394
 9549 -0.05957467 -0.264326
 8622 0.047815382 0.716036
 9871 1.5865461 0.5969389
 8628 1.7571802 1.7428472
 9399 -0.2877617 -0.06634793
 2235 1.1805089 1.0430405
 8093 -0.20807521 -0.56717885
 1758 -0.24000847 -0.183496
 9471 0.43409777 0.36328954
 579 0.065159515 0.26594973
 6084 0.03674083 0.009166572
 901 -0.18098773 0.053371426
 10090 -0.35983822 -0.13832507
 1131 -0.62552166 -0.38481113
 7031 0.7628323 0.5201322
 2576 -1.2578679 -1.0059065
 10546 -0.5170209 -0.4731952
 8821 -0.34102857 -0.21072432
 630 0.89863276 1.0682095
 3575 0.81499213 0.41783857
 2232 -0.45914936 -0.4330119
 9433 -0.9343821 -1.0726235
 10006 1.3068281 1.3300629
 1086 -1.0813067 -0.60317546
 3903 -0.030100737 0.17642303
 1989 -0.11561351 -0.06397346
 4678 -1.6736219 -1.4263307
 4743 -0.9550533 -0.9544048
 3337 -0.48625794 -0.56023175
 4074 -2.1285534 -1.0416044
 7693 -1.0006067 -0.6615703
 9374 0.4792807 1.0022142
 7123 -0.6948377 -1.4941295
 9427 -1.5196036 -1.6156402
 6937 0.53596777 0.45505667
 5815 0.5788105 0.47278067
 5849 -0.68486696 -0.6824042
 1659 -0.84121627 -0.83879
 6940 0.45907524 0.3328891
 9181 -0.6672675 -0.26132506
 7934 2.4007957 2.2398918
 7361 0.089513086 0.21482831
 8386 -1.7407641 -0.62649673
 4164 -1.5867757 -1.5011159
 1511 -0.46729243 -0.3248847
 8744 1.0211285 0.7768424
 10503 -0.07739233 0.6007353
 10935 -0.03621629 -0.006427776
 8780 0.56149024 0.7217243
 13 -0.98335284 -1.0673906
 3503 0.03849376 0.0032759383
 3826 -0.42160252 -0.28557512
 6037 0.48159567 0.28524256
 7862 -1.1167632 0.0638506
 8886 -0.2281826 -0.2008359
 10687 -0.64653534 -0.6694263
 32 1.6498364 1.4391518
 6242 -0.2210173 -0.19727065
 6717 -0.37202486 -0.18427484
 3012 -0.45963848 0.10633287
 2212 0.048759237 0.4412591
 5892 -0.1426194 -0.34257194
 6883 -1.3422108 -1.442255
 9671 -1.7208164 -1.6174726
 8747 0.93332607 0.85986936
 9918 -0.6235088 -0.48824292
 11346 1.9956299 1.3925779
 10072 0.28736803 0.028757976
 9978 -0.2543716 0.07212007
 3773 0.1484903 0.027599871
 62 0.87787855 1.0692753
 8000 -0.16062318 -0.1207338
 3202 0.16764466 -0.0024355315
 3652 0.46851695 0.4374509
 1221 0.58745646 0.04056956
 7608 0.21532635 0.37648603
 10857 0.17766626 0.4231704
 714 -0.941375 -0.7840336
 42 0.8271375 -0.9120427
 9967 -1.611236 -1.5218859
 1872 0.89529055 1.3419775
 9713 -1.2128688 -0.95397645
 3603 -0.29593867 -0.28763053
 7540 0.045096595 -0.026511643
 3704 -0.5811551 -0.26436567
 5272 0.47596645 0.40749756
 65 0.9912228 1.1618465
 1634 -1.0408229 -0.963566
 2563 -0.45139596 -0.35146064
 3777 -0.74747103 -0.80378
 9763 -0.47339287 -0.2561161
 10341 0.88251716 0.44791374
 10500 -0.85744745 -0.46019447
 10473 0.5517597 0.43034038
 11017 1.3668084 1.2984803
 1451 0.5650846 0.21145597
 1521 -0.78826207 -0.77416325
 10008 -0.5810745 -0.57092047
 1303 -1.1605686 -1.1488978
 1976 -0.7831275 -0.6631586
 3131 -0.12239879 -0.36445636
 4320 -0.35219204 -0.29477504
 9571 -0.8900339 -0.089163736
 69 -0.2083145 -0.20477283
 8933 0.117622815 0.842272
 7209 -0.35620308 -0.31079632
 7371 -0.19349983 0.10914898
 5614 -0.6050613 -0.6511599
 9372 -0.616476 -0.6039554
 1106 1.6511691 1.3734767
 3316 -1.696626 -1.2661015
 1687 -0.88914186 -0.6005357
 6202 -0.020086925 -0.38729814
 8571 0.011194491 0.026477316
 316 0.13735385 -0.1628334
 11262 0.60517603 0.6888022
 5285 0.12973382 0.20833388
 1318 0.26780984 0.1415843
 743 -0.25436795 -0.15532926
 8904 0.09212232 0.8959542
 11210 0.15748507 0.6617574
 6029 0.91757214 1.0162765
 6160 -0.61115396 -0.69915277
 2867 0.61068606 -0.51309365
 309 -1.3267021 -1.0899231
 2647 -1.0814992 -0.7962575
 6073 0.28768983 0.47328928
 3482 -2.097118 0.011341307
 11195 0.41170663 0.13065203
 11324 0.29032567 0.87030566
 9591 -0.14996302 -0.21122345
 3586 -1.8102279 -1.9056278
 2947 -0.6579986 -0.85096407
 2023 0.7344159 0.1562324
 7559 -0.1566855 0.1628127
 4010 -1.6689049 -1.639015
 333 -1.2035563 -1.2411611
 6062 -0.29962242 -0.32576624
 7597 -0.9609873 -0.8117108
 5074 0.02737153 0.07460961
 1558 1.1308982 1.1522162
 7543 1.2004352 1.209995
 7641 0.12046537 0.043328673
 3291 -1.081507 -1.045684
 9468 -1.3863839 -1.451355
 3037 0.26379514 -0.878155
 6016 -0.061249673 0.1590158
 8184 0.012890123 0.049937733
 4995 0.31670675 0.19959792
 5317 -0.7213169 -0.7268091
 3373 -1.6124787 0.23535764
 9038 -1.8604349 -0.47853714
 976 -1.0074346 -0.3586567
 10162 -0.59225994 -0.6733851
 9587 -0.9054372 -0.8146389
 6132 -0.64233816 -0.41729814
 3511 -0.47140524 -0.31195745
 6744 -0.93701977 -1.0326071
 8155 -0.90997994 -0.84372634
 11389 -0.78804386 -0.4038369
 8767 0.59495276 -0.06688921
 3040 0.47407097 1.3330951
 2050 0.23694876 0.19097753
 9379 -0.5702121 -0.17886826
 5956 -0.3242932 -0.6499665
 9063 0.874667 0.6161435
 2282 -0.719205 -0.7632584
 9454 -0.85353404 -0.8794571
 7919 -0.15139507 0.045641467
 1266 -0.3588618 -0.3601974
 4946 0.5894143 0.34885225
 10163 -1.0012058 -0.9746571
 5013 -0.92208177 -0.82091886
 5527 -0.11529263 0.038998894
 2840 -1.0020084 -1.0009271
 1369 2.2688463 1.6466757
 1665 0.16265953 -0.11732367
 1986 -0.14703153 -0.22426653
 6402 1.1473416 0.09964144
 4260 1.724729 1.0631996
 11239 -0.1332492 0.13977845
 8648 -1.1203222 -0.8407975
 6283 -1.1160165 -0.8870283
 78 -0.26341042 -0.14470597
 8751 1.3725082 1.1839124
 10483 0.5483098 0.3646105
 1556 0.3896249 0.93400216
 7222 2.1384697 2.2599347
 11094 -0.14495496 -0.3488848
 9785 0.10545313 -0.17395627
 9762 0.036034886 0.1693942
 10083 0.68842566 0.72770935
 3654 -0.9906749 -1.0644325
 6791 -0.59222555 -0.5908633
 8040 -0.5881064 0.037910953
 8138 -1.5890131 -1.1561908
 8683 0.06038754 -0.06616861
 9710 -0.42446753 -0.49140602
 3088 -0.744177 -0.8275736
 5075 0.04781584 0.128158
 120 0.7110112 0.4013044
 2138 -0.48847938 -0.25845063
 7548 1.3636554 1.5433584
 3102 0.18262756 0.13758789
 8064 0.5082775 0.4570952
 5217 1.0031798 1.198741
 2053 0.50572324 0.1208456
 4614 0.5780693 0.23915228
 8711 -0.9009792 -0.7054329
 11080 0.4761851 0.46795157
 1327 -0.033457164 -0.26241475
 8016 -0.2048178 -0.27008352
 11248 -0.6519293 -0.5180034
 5843 0.08363362 0.15038899
 5907 1.1530459 0.096366726
 7991 -0.18678011 0.5916206
 11384 -0.35689664 -0.31435546
 7034 -0.68049383 -0.819698
 5316 -1.0202085 -0.94285333
 10309 -0.7472836 -0.8061593
 4447 2.4185216 0.94669586
 11672 -0.056619346 0.005902268
 2383 -0.1277433 -0.029554334
 8943 -0.9619596 -0.97625476
 5457 -0.25973126 -0.5220819
 4786 -0.9124209 -0.8628374
 5394 0.1522139 0.1746743
 6580 0.13728097 0.026683098
 6358 0.6918004 0.46868125
 4472 -0.99884915 -0.9666768
 10524 0.665274 0.6984215
 4607 2.4985552 2.1246183
 10115 -1.6072048 -1.1196599
 2468 -0.7336117 -0.8485239
 7656 -0.2513535 -0.07758984
 10121 -0.6216028 -0.7830127
 11146 0.5148716 0.38415495
 5035 0.46551168 0.6778497
 8951 -1.5067513 -0.8368572
 8718 -0.6672469 -0.6991136
 10831 0.19130467 -0.5112132
 7248 -1.2900798 0.38938314
 11155 0.6349044 0.89819
 3318 -2.2474384 -1.5976628
 3222 -0.04958928 -0.02801456
 4541 -0.6799158 -0.68350345
 5728 0.24215713 0.039209496
 195 -0.32275847 -0.3792786
 11685 -0.36683527 -1.1863436
 4648 -0.4297364 -0.40475842
 9578 0.71505433 0.38990796
 9294 0.27313006 0.4260623
 9041 -0.25526735 -0.18964744
 9277 0.48770434 0.16124338
 1013 -1.1395981 -1.3670002
 3510 0.52541167 0.548837
 6357 -0.019311307 -0.08620983
 733 -1.0636275 -1.1444136
 4574 0.45999113 -0.10376911
 2371 -1.5259937 -1.5496532
 5603 -0.813498 -0.6741823
 3429 0.25155944 0.32615694
 5286 1.2788941 1.3985462
 1928 -0.1484214 -0.06061217
 585 -1.4156556 -1.3572919
 11784 -0.06536017 -0.11648938
 7887 0.45531678 0.39909625
 3409 -0.42627594 0.04615928
 2998 -0.48765242 -0.51514274
 11671 -1.4939682 -0.8431838
 3610 -0.0092502795 -0.2626807
 7422 1.0704825 0.29449522
 3203 1.2941978 1.2846693
 932 -0.04278887 -0.18669185
 11620 -0.010355031 -0.024736475
 11877 -0.8318745 -0.697062
 10665 1.0235897 0.9894178
 11724 0.45100275 0.4714585
 4207 1.633591 0.7288243
 7920 -0.5192914 -0.36773947
 7281 0.13988194 -0.22978127
 3346 -2.0574908 -1.3859957
 627 -1.6147524 -1.6059891
 980 -0.16072403 -0.18531132
 3866 -0.54850084 -0.5943853
 8929 3.6244395 1.6502635
 5192 1.2631456 1.2494081
 8363 0.97792274 0.59467614
 1900 1.19723 1.1681423
 5391 -1.505621 -1.4668705
 3824 -1.5518445 -1.3470052
 7889 -1.7200004 0.88178664
 8114 -1.296377 -0.5932984
 3828 -0.83573014 -0.4967246
 10969 1.9259673 1.5292867
 7834 0.5247465 0.58188695
 1147 -0.59632874 -0.6139647
 5214 3.0613503 2.7986124
 4132 -1.142007 -1.1101018
 4228 -0.018213432 0.003005989
 6724 0.58965635 0.1549952
 9797 -0.8700842 -0.88973033
 4138 1.6461903 0.891134
 10413 1.0571802 0.15905438
 3311 0.22404563 0.17689377
 6451 1.2803655 1.6723827
 6740 2.0436082 1.9875278
 4117 -0.7309135 -0.9161013
 4534 -1.0214131 -0.96184784
 11739 0.754934 0.5846599
 1819 -0.6397193 -0.7647538
 3400 1.0517833 1.3370081
 6450 -3.2332573 -1.7591096
 5399 -0.054953508 0.049621806
 39 -0.42652118 -0.4040514
