 1773 0.029498061 -0.26025695
 10673 -0.56456506 -0.5171941
 2001 -0.03676729 0.018064719
 9838 1.5344477 1.2630901
 4066 -2.0947795 -1.7747653
 3243 1.683414 1.5868126
 11689 1.2624763 -0.09932595
 11674 0.1564986 -0.08389892
 1292 0.02856567 -0.14170587
 5495 0.51737124 0.6155122
 1107 -0.13474816 -0.0077677146
 5628 -1.7428691 -1.7527747
 10198 1.5809578 1.8253058
 11310 -1.3129867 -1.3166214
 6129 -1.3423277 -1.3033513
 10110 1.1107445 1.3700532
 11825 -0.5408093 -0.63363725
 379 -0.80842304 -0.35028455
 5459 0.01049726 0.0050045997
 9847 -0.9693367 -0.9773254
 4324 -0.5527424 -0.02152899
 6570 0.59867316 0.46694154
 4444 -1.2020857 -0.8820925
 7535 0.3885252 0.43915537
 3371 0.92483276 0.87992954
 7517 -1.0420083 -0.9592851
 6352 -1.7160627 -1.8166866
 8771 0.9785874 1.0385779
 492 -0.98959213 -0.9622359
 8025 0.3634689 0.5704555
 5345 0.19551556 0.09106402
 371 -0.6127762 -0.7062287
 7775 -0.1662872 0.14594829
 8675 0.17202424 0.15202163
 2969 -0.29207665 -0.29029995
 2071 -0.38694128 -0.40605125
 1552 1.2315992 1.1435422
 10141 0.4375271 0.46225625
 8908 0.14892532 0.12939814
 1527 0.38443485 0.52616435
 6223 -1.0284991 -1.5605896
 8285 -0.8963571 -0.73491126
 2503 2.01751 1.8394967
 10650 0.003136684 0.15788788
 9033 -0.56436384 -0.3684559
 3000 -0.18525638 -0.25284106
 3639 -0.024401413 -0.1771119
 630 0.89863276 1.3042709
 10587 -0.31957668 -0.16604254
 3034 -0.39542907 -0.6824247
 5569 0.05732862 0.32444867
 4005 -0.08725441 -0.08455338
 2588 -1.0238591 -1.1100914
 7878 0.11713828 0.41504538
 2099 0.99698585 0.9470189
 542 0.9467417 0.83815485
 2349 -0.24415061 -0.2860689
 10914 0.89525294 1.1600912
 878 -0.6378041 -0.87846494
 3361 -1.0015978 -0.8281587
 10480 -0.30175582 -0.15069482
 2948 0.10478937 0.2555164
 362 0.2415415 0.19935763
 7542 0.17734125 0.10595059
 8748 0.2713175 -0.015292764
 458 -0.25976977 -0.4106967
 8038 -1.7567638 -1.2092019
 6510 -1.5087504 -1.4558359
 8825 0.031114848 0.17200005
 8208 1.5839378 -0.43774265
 2431 0.15558958 -0.21456009
 226 1.7360194 0.1371381
 4891 1.0979624 -0.5775561
 598 0.9997376 1.2340505
 5978 -0.7267242 -0.62743616
 3064 -0.17442386 -0.0899734
 8673 -0.6665579 -0.8753537
 357 1.9272829 1.7334596
 7332 0.672625 -0.58796287
 6408 -0.45576546 -0.5034322
 5469 0.8036168 0.89995223
 2347 0.5789866 0.4259677
 3188 -1.3590329 -1.3552111
 7465 -0.031931598 0.016449533
 1519 -0.9255189 -0.91446865
 10430 0.37825376 0.40869877
 701 -0.15180534 0.024665812
 9331 -1.5778822 -0.68358576
 7242 -0.21955545 0.15125015
 9938 0.24255915 0.1977556
 901 -0.18098773 -0.17814371
 2020 0.26844013 0.36124167
 2946 -0.49099553 -0.2635097
 5111 0.58446354 -0.057675548
 2726 -0.7628826 -0.8494404
 3535 -0.33516192 -0.43090457
 6099 1.6001213 1.5417452
 4374 -1.724237 -1.853399
 11848 0.4750185 -0.4320432
 3839 -0.25395906 -0.29317832
 6503 -1.3536516 -1.4615772
 2851 -0.11193849 -0.065411694
 1371 0.68242335 0.19462815
 2922 1.1493723 0.98973805
 8392 -1.3299009 -1.331906
 7145 0.36034533 0.31116596
 8900 -0.1488106 -0.1633552
 914 -0.62742865 -0.86517155
 8431 1.4862833 1.7273642
 5147 -0.59360904 -0.39710188
 3164 -1.6663475 -1.5312986
 1332 -0.58952606 -0.6448659
 4961 0.034522615 0.16685614
 8676 1.0189117 0.9944663
 7175 0.33761176 -0.5807819
 8211 0.70081264 0.9286578
 10715 -0.8875893 -0.8549312
 8104 0.17898601 -0.17040041
 665 1.1411215 1.3227857
 11828 0.090619214 -0.13446242
 9522 1.0741534 -0.11449484
 10657 0.9564089 0.5184804
 7864 -1.1458764 -0.90423393
 9506 -0.7069519 -0.6558184
 5859 0.6189643 0.78218013
 4332 0.09336046 0.06870663
 6617 1.5245843 1.5850378
 8353 0.008877263 -0.13735506
 4610 0.9364262 0.90252954
 6767 -1.0162427 -0.9969755
 8245 0.48369008 0.51506275
 11075 -0.5074348 -0.51208526
 8065 0.6387362 0.32694533
 5051 -0.9544501 -0.931686
 2737 -0.52139634 -0.0020470433
 1936 0.7504659 0.6682052
 162 0.7927944 0.9470111
 10926 1.4657372 1.4562427
 723 -0.3694074 -0.4358648
 9707 1.1774105 0.4881971
 2340 -0.5706811 -0.7590135
 10106 -1.1484296 -1.1487482
 7158 -1.5681068 -2.3482375
 555 0.40134808 -0.10062448
 3807 -0.35130596 -0.43586713
 11527 1.3035011 -0.6921782
 725 2.3277507 2.0621777
 2461 -1.1113499 -0.716473
 4923 0.005069311 0.10259293
 350 -2.360495 -1.8706199
 3845 -1.3997207 -1.2914664
 4683 0.0030647148 0.21981052
 2518 -0.94577616 -0.99439496
 4934 0.8468571 0.8189638
 10070 -0.8561689 -0.635206
 8890 -0.011034843 0.03753037
 2286 -0.8716698 -0.7401236
 10630 -0.01650038 -0.025246568
 3423 -0.5502776 -0.545198
 5745 -0.40408692 -0.4153751
 4341 0.47625986 0.473497
 7947 -0.15631557 -0.07975296
 4160 -0.521841 -0.22557506
 616 1.231139 0.055533342
 164 -1.0744151 -1.0719267
 9019 -0.05063673 0.32840142
 2066 0.38738835 0.28712815
 7998 0.9092191 0.9886402
 5399 -0.054953508 0.10377107
 2049 1.7480428 1.4355274
 6698 3.0786068 2.405998
 7511 0.35768887 -0.19075087
 3728 -1.1985826 -1.1713362
 9355 -0.32687765 -0.5144367
 585 -1.4156556 -1.3310791
 7474 -1.1019348 -1.0615098
 606 -1.1846577 -0.9330917
 11755 -0.44937852 -0.49328774
 7051 0.161591 -0.12823352
 4599 -0.9204219 -0.97599715
 10247 -0.58264726 -0.37753165
 7296 -0.57699466 -0.52761286
 9531 1.2131686 1.1428529
 5780 0.4335454 0.9764777
 5274 1.0613768 0.9744096
 4976 -0.23954 -0.38009942
 773 -0.78823316 -0.5601832
 11784 -0.06536017 0.03336173
 1055 -0.5898382 0.004725689
 5779 -0.18839644 -0.08503167
 4996 0.23210573 1.2343107
 4021 0.01872605 0.124370664
 2219 -0.67231727 -0.6581976
 2838 1.0713727 1.1166424
 315 -1.2452041 -1.1172267
 2456 -1.118126 -1.0621437
 1644 -0.5672091 -0.7692513
 10396 -0.13382815 0.046769295
 7348 -0.47302294 -0.5802203
 6263 0.20146334 0.056581236
 9787 -1.5034357 -1.3747736
 4062 0.28945196 0.3593337
 10410 2.0973716 2.0904117
 10216 0.74664974 0.4107707
 6022 0.36303616 0.4794312
 1004 1.2800974 1.1379088
 4353 0.08437852 -0.027734496
 6485 0.043898787 0.13814116
 6133 1.1587205 0.77728105
 2757 -1.6182579 -0.8804849
 6647 -0.1810464 -0.24182293
 4551 1.2094973 1.4726202
 10634 -0.060017027 -0.10373064
 2303 -0.12306806 -0.05068595
 8425 -0.7565364 -0.90286607
 5816 -0.24727508 -0.12613708
 4633 -0.5853995 -0.61354446
 3734 -0.8769951 -0.85544735
 1582 -0.99467444 -0.73878676
 10024 -0.15718102 -0.1692459
 1975 -1.1091202 -1.4124615
 8434 1.140417 1.1408218
 2618 0.5598336 0.41525704
 7479 1.2123294 1.2824184
 7427 -0.47860262 -0.20033714
 4829 -1.6741858 -1.8350338
 7527 2.0853665 1.9620312
 2912 1.1587453 1.8350925
 861 0.3901759 0.41659698
 7203 -0.619093 -0.5965199
 629 1.3033233 0.94566613
 1026 0.07742179 0.9621332
 11545 1.507065 1.5003766
 3617 -0.16193329 -0.17407712
 5244 0.55688375 0.6379792
 4421 -1.0258839 -1.2384565
 4403 0.6201887 0.81148726
 6177 0.7124263 0.43513995
 950 2.7596116 2.4404607
 11852 -0.65770566 -0.66182715
 7875 0.22594756 0.7578349
 1148 2.040438 1.8813231
 1399 1.3794338 1.2413012
 4141 0.593671 -0.100243665
 3453 0.41359112 0.4676339
 4732 -1.0168841 -1.0088718
 10557 0.527413 0.6135823
 9821 0.37288448 0.4205655
 11290 0.42531386 0.45297366
 11693 -0.24213043 -0.20511374
 10672 0.044754628 -0.92739224
 1568 -1.827759 -1.744247
 9206 -1.7098137 -1.6196215
 11105 -1.0341085 -0.9948527
 10611 0.3412327 0.0891482
 9870 0.30018085 0.29273912
 2358 -0.25323203 -0.23090965
 2121 -0.078916065 -0.031794496
 5898 -0.416401 -0.45803714
 6200 -1.3881762 -1.3455923
 2613 -0.45378605 -0.72681373
 894 0.36992458 0.8311743
 2683 0.65887797 0.79940325
 1449 0.10634977 0.09266984
 2895 -0.36012793 -0.41930437
 1846 -0.10814567 -0.24126166
 1027 -0.2593086 -0.4508369
 2263 -0.16726956 -0.04379537
 8544 0.46944064 0.29732233
 9966 -1.6288254 -1.580017
 3915 0.05638981 0.21974587
 2244 0.6315402 0.4897912
 5041 1.0831835 0.74192524
 6279 0.0568748 -0.03379152
 3527 0.27354765 0.3132103
 8992 -0.33997652 -0.3012857
 8289 1.0508711 0.5143972
 11801 2.1828005 1.3439498
 3075 -0.59989834 -0.9332102
 1277 -1.6398486 -1.5726788
 6756 -0.78111964 -0.89770216
 9144 -0.4975484 -0.4584868
 7496 -0.7418061 -0.7112713
 5566 -1.539534 -1.8627436
 10400 0.97013444 0.4799945
 3223 0.25227728 0.24380937
 7742 -0.15213676 -0.24812025
 6592 0.14008501 0.23294309
 4117 -0.7309135 -0.6661982
 4297 -0.09217537 -0.12051853
 11705 0.35144728 0.29429218
 4140 0.28112963 0.23258746
 3833 -0.11829013 -0.55676013
 474 2.206067 2.1130168
 4927 1.521127 1.5830797
 10546 -0.5170209 -0.43313926
 9311 -1.091485 -1.2267119
 10053 -0.5800862 -0.51401097
 11692 1.4812721 1.2556919
 493 1.7661378 1.8254063
 9263 0.37166283 0.104223475
 303 -0.5392745 -0.56625944
 8033 0.93888557 1.0318238
 5801 0.39777392 0.304947
 610 0.009287076 -0.07881746
 1596 -1.457721 -1.2436086
 9671 -1.7208164 -1.8844159
 10025 -1.5023493 -1.5904953
 9440 1.196051 1.3561326
 9578 0.71505433 1.1020993
 3388 0.6113035 0.61272085
 5873 -0.5304338 -0.32326198
 311 -0.18949156 -0.2503034
 7918 -0.8208178 -0.8527057
 9972 -0.449004 -0.2772268
 3038 -0.22255112 -0.2512506
 10666 0.6883661 0.6043914
 2372 -0.2380236 0.3951902
 10760 1.8499179 1.7728835
 4513 -0.43542382 -0.20150957
 1390 -0.6141308 -0.5253014
 6081 -0.39765507 -0.22682124
 3874 -0.35431078 -0.34950668
 2158 -1.0373765 -0.95778495
 6400 2.515363 1.9544145
 10751 1.7676079 1.8137175
 9104 -0.9751561 -0.84773695
 4915 0.7536211 0.6926728
 5400 -0.30051538 0.104359925
 10440 -0.50719136 -0.08073887
 9057 0.7173995 1.1363934
 11419 -1.1424966 -1.0540739
 10554 1.7616253 1.9515331
 10327 1.3794708 1.8161508
 1274 0.39475718 0.5469648
 5899 -1.2329335 -1.3794113
 4280 -0.6252054 -0.6390933
 3464 1.4211837 1.4422135
 9338 -1.8703762 -1.7372373
 3417 -1.7144835 -1.6786847
 1857 1.7360973 1.5694139
 8887 0.27622885 0.25961888
 9874 -0.55400854 -0.41794997
 4520 -0.44592813 -0.58954793
 9699 -0.46747765 -0.27857468
 757 -0.26317984 0.016451716
 10301 -1.0411193 -0.97904783
 5191 0.002761252 -0.27676037
 5094 1.2091187 -0.116157375
 3591 -0.9448727 -0.98242766
 3577 0.8942486 0.875421
 4109 0.31526965 0.31002405
 3695 1.0204158 0.3272223
 5856 0.51016057 0.37123308
 6208 0.25293878 0.12878065
 19 0.6198078 0.31534153
 4532 -0.029586866 -0.43844986
 3170 0.5998201 0.55681914
 2634 -0.8316971 -0.7806639
 5927 0.56140727 0.83389765
