 5898 -0.416401 -0.53691906
 7675 0.5835697 0.32790047
 820 -1.2223732 -1.0849563
 4677 -0.5787453 -0.63881934
 2376 -1.1003996 -0.44992694
 6562 0.1747852 -0.011733346
 9579 -0.7454995 -0.6387441
 8159 0.38879198 -0.011697434
 8254 -0.597775 -0.16228989
 149 -0.7521926 -0.83262074
 1398 0.24039091 0.3600209
 9182 0.17309552 -0.9449867
 7944 -0.40544885 -0.8438736
 4085 -2.376917 -1.6611296
 11159 -0.54976875 -0.61739254
 10863 0.22581783 0.2963069
 2489 -0.3484258 -0.48956215
 2518 -0.94577616 -0.98755586
 10354 -1.7195016 -1.5819438
 1867 -1.5802232 -1.797404
 6222 1.7326629 1.5476576
 11397 1.1287488 1.0885533
 2037 0.10413981 0.23590133
 6519 -2.0014544 -1.3200294
 11203 0.27635857 0.23225993
 9897 -1.1403054 -1.0044045
 5594 -1.2860711 -1.1666932
 2893 -0.042784747 0.16132282
 11730 -0.73232406 -0.8272748
 6809 -0.5752578 -0.5549345
 10679 -0.80943936 -0.75953245
 4782 1.3527441 0.90082633
 3791 -1.9361405 -1.8219601
 8145 0.6223469 0.07994636
 9926 0.7561382 -0.89051425
 8701 0.05546842 0.08911302
 11452 -0.71233445 -0.42986685
 8332 2.462985 1.6072271
 8309 0.03328676 -0.39252907
 11170 0.9752195 0.867043
 153 2.3613846 2.3290706
 10395 0.45807043 -0.4135192
 5760 0.034005996 -0.073114775
 4840 -0.2176948 -0.18925157
 6212 -0.46882764 -0.55631936
 3805 -0.3229313 -0.31485382
 7850 0.3662977 1.04201
 2267 0.78144157 1.3492669
 10680 -0.22432606 0.17929113
 10324 0.79094064 0.57312584
 792 -0.24717516 -0.11791173
 1786 -0.04146959 -0.038070343
 2081 -1.5866528 -1.5910677
 7381 0.13588697 0.4545163
 796 1.9832764 2.203889
 8846 -1.994884 -0.6536794
 1333 1.8193016 1.7496998
 123 -0.21451531 -0.09328782
 7940 1.831336 1.0830032
 8525 1.0467744 0.9055399
 10305 0.9138224 0.16692814
 10805 0.9265715 0.901727
 778 0.13849345 0.18245354
 7337 0.28375217 0.07325861
 6433 0.8910521 0.8295723
 7793 -1.9730686 -2.0295563
 2983 1.7432535 1.7764205
 7096 0.39077184 0.4144668
 4167 -0.49074662 -0.39050123
 5310 0.3599896 0.29597533
 2764 -0.6278265 -0.7921713
 3374 -0.30335334 -0.28990453
 2882 -1.2519664 -1.2102491
 9887 -0.8656056 -0.91509235
 6227 -0.2257902 -0.5066278
 11444 1.6739479 1.6982379
 8434 1.140417 1.1637489
 6205 -1.0753919 -0.4926548
 10405 0.52307606 0.24379086
 7529 -0.49948928 -0.52559185
 4966 -0.5288807 -0.2461921
 10367 0.21338181 0.031209
 2796 0.16042757 0.07426959
 5454 -1.849302 -1.9127728
 10557 0.527413 0.5554339
 1580 1.1702026 1.2593347
 9662 1.8012758 1.7829983
 1677 -1.4395206 -1.5902257
 8339 -0.103097275 -0.14434007
 3601 -1.1220944 -1.0807327
 11287 1.6022978 1.4662689
 1899 0.6980301 0.7339796
 1440 -0.8708493 -0.8935129
 1132 -0.4415325 -0.5139152
 2130 -1.171039 -1.2867261
 3060 -1.2476624 -1.2053785
 11456 -0.90248 -0.6919397
 11433 -0.16024728 1.0221921
 10053 -0.5800862 -0.5319189
 2668 0.058747835 0.1816054
 10071 1.1240584 -0.7758609
 2682 0.5869816 1.0200802
 11795 -0.8126179 -0.73507226
 8871 1.6123616 1.9192975
 5072 -0.24194019 -0.010206841
 5787 0.069832936 0.15508065
 6677 -0.5594035 -0.65520215
 10012 1.6381165 1.4672798
 5889 0.7097501 -0.16442183
 4125 -0.8802635 -0.7932614
 8147 0.26020032 0.25021216
 7058 -0.037661634 -0.023678564
 11054 1.0611233 1.2494656
 6511 0.49417514 0.44714588
 8028 -0.6182881 -0.4993242
 684 -0.8839885 -0.9267117
 3834 -0.33887085 -0.28580528
 11856 0.3148892 0.33681002
 5549 -0.40039358 -0.31931663
 3420 -0.5018395 -0.5452659
 7602 0.98157984 0.958198
 11247 1.150946 1.1589328
 7703 -0.103660196 -0.107784174
 3391 0.038033523 -0.035859555
 11723 -1.2469336 -1.0810364
 11344 -1.8527176 -1.348198
 1328 -1.6125934 -1.4257196
 6123 0.3570737 0.38860944
 4225 -0.7231615 -0.38073796
 6018 -1.173734 -0.9918057
 3883 0.3418836 0.37471002
 818 -0.80295753 -0.79689884
 899 2.892111 3.3829098
 11879 -1.7227999 -1.6026882
 1572 -1.807718 -1.9493893
 3764 0.051621962 0.11165509
 1585 -0.51066655 -0.42305392
 3388 0.6113035 0.51817346
 9383 -0.048850793 -0.25635183
 10039 0.5118351 0.22416726
 580 1.3076749 1.167117
 8758 0.34755498 0.2817773
 6967 -1.3658177 -1.4157037
 6456 0.20480096 0.5128856
 3931 -0.34872285 -0.36122736
 3912 -0.5040628 -0.5263374
 5582 0.8455387 0.63121015
 3755 1.5660921 2.3408473
 10859 1.8601613 1.7731285
 6978 -0.9391032 -0.7653357
 4601 2.0742428 2.1922522
 11441 -0.8189301 -0.67299914
 7924 -1.6850646 -1.4685398
 1006 -0.6693152 -0.7428683
 7750 1.2233186 1.3797235
 9135 0.6844541 -0.0063570812
 10752 0.5581838 0.52355564
 9956 0.36749136 0.20419455
 7681 1.5190234 1.4474021
 10672 0.044754628 -1.7551944
 9691 0.060995843 -0.0045915246
 365 -1.1194888 -1.149412
 9754 0.3103079 0.8661791
 3189 0.20179476 0.27339762
 2588 -1.0238591 -1.0057721
 90 0.35687798 0.18489176
 11525 -0.6168327 -0.8867667
 6152 -0.27868578 -0.44171828
 9980 -0.6924705 -0.66640455
 10737 -0.018820817 -0.0073061883
 9009 0.18728264 -0.21438801
 7517 -1.0420083 -0.7454669
 7811 0.7828411 0.7636498
 1172 1.6273632 1.2781749
 3845 -1.3997207 -1.1175605
 1547 1.2407284 0.83139837
 3540 0.18890813 -0.18203214
 9935 -0.7639108 -0.7117154
 1556 0.3896249 0.4713393
 8360 0.17069212 -0.21950307
 2236 0.12803268 0.27098066
 1666 -0.16145243 0.0016308837
 3297 0.330154 0.23330942
 3268 -0.1926582 -0.20314378
 9983 0.25587118 0.34365124
 3405 0.4227798 -0.08502305
 10278 -0.23840132 -0.11774037
 10929 0.7747718 0.8205037
 1998 -1.0879328 -0.41241863
 918 -0.56498957 -0.4163025
 4154 -0.20621318 -0.114461385
 9824 1.547508 1.1366307
 11122 -0.9784525 -0.79679
 3999 0.73371863 0.7141565
 10322 1.3275741 1.4864689
 2777 0.95261014 0.7885423
 1010 -1.3628894 -1.3587437
 3661 1.7096351 1.3573152
 11514 -0.5893968 -0.61787724
 7740 -0.5647778 -0.5858889
 10826 -0.9550405 -0.52255976
 6837 -0.6593839 -0.50995386
 10441 -0.36834663 -0.45196027
 8353 0.008877263 -0.2821216
 9245 0.38354328 -0.03200262
 5866 -0.3124247 -0.31464183
 2243 -1.6095757 -1.44954
 11733 -1.0763261 -0.9022065
 5237 0.92151624 0.94947696
 1208 -0.399419 -0.44644803
 1574 1.1717744 1.1096915
 5727 0.3428733 0.33685187
 10527 0.16398385 0.29646033
 1906 0.121934555 0.26488525
 10051 1.1334758 1.0012958
 10302 -0.768575 -0.45535946
 8747 0.93332607 0.98725116
 9531 1.2131686 1.1570805
 4508 2.649405 2.153792
 8518 0.81745464 0.7101861
 2240 -0.83356786 -0.97514284
 8350 0.5629837 0.4258185
 10662 -0.1085376 -0.051838614
 8039 -0.790808 -0.7138082
 1933 -1.0239426 -0.55811024
 2850 0.4582116 0.49039453
 5379 -0.635888 -0.4782644
 5273 -0.32822308 0.4179511
 10221 -0.21878213 -0.23294604
 6927 -1.4669285 -1.2327818
 11331 -1.2398127 0.3050425
 4756 -0.9846093 -0.9938508
 3827 -0.96507674 -0.95882523
 6907 0.5642842 -0.06638891
 1755 -0.3617406 -0.2753266
 7769 -0.17109494 -0.077498466
 3365 0.047779627 -0.034422256
 8564 -0.98928916 -0.9208775
 8242 1.2492657 1.1873876
 10802 0.24447574 0.20773524
 7244 -1.1766976 -1.0508922
 11443 0.22340709 0.3263045
 9606 2.6095607 1.7401577
 1081 -1.3466734 -0.9764997
 4941 1.7723203 1.5647379
 2955 0.87868994 0.21367726
 10713 -0.44082654 -0.98988163
 11061 -0.6210678 -0.6483412
 3307 0.39961535 0.3642198
 3165 -0.17748919 -0.035690136
 1558 1.1308982 1.014219
 9752 -1.6325407 -1.6666688
 4615 -1.1602615 -1.2453915
 11208 -1.3570057 -1.4538718
 245 -0.9661393 -0.9592439
 86 0.8303147 1.4939305
 4735 -0.056875136 0.068885125
 938 1.1219071 1.05564
 4295 -0.1608831 -0.15473917
 477 1.3733768 1.2996525
 4072 0.9860841 0.8989245
 11807 0.846709 0.68226415
 1988 -1.5533956 -1.3587867
 9964 -1.7105967 -1.2163156
 1921 0.41531792 0.13283485
 4246 -0.18486628 0.0307036
 7179 -1.3322208 -1.3485209
 11580 0.26384327 0.26094216
 5244 0.55688375 0.5171978
 3681 -0.6734592 -0.680866
 8570 -0.16048658 -0.21007413
 6324 0.63297224 0.20528716
 10869 0.20442691 0.23965871
 3413 0.23527421 0.1783705
 6496 -1.9157718 -0.88052845
 8624 1.3649298 0.98292506
 8734 0.40565526 1.4694849
 6179 -0.68876386 -0.668522
 5313 0.21736717 -0.09138527
 6754 0.1127477 -1.3901162
 11165 0.68262136 1.2387099
 2732 -0.20960583 -0.14331317
 2277 1.604533 1.2001992
 2582 1.7281257 1.3979326
 10813 1.8637148 1.7008027
 7499 -0.9610043 -0.88772476
 7979 -1.0010903 -0.8661996
 11352 -0.7582509 -0.6733078
 11668 -0.5210292 -0.31863362
 6337 0.97272444 0.80942297
 5761 1.0188118 1.0654036
 11818 0.06530437 0.4564084
 8667 -0.12153837 -1.1606907
 209 -1.5601269 -1.7383331
 2468 -0.7336117 -0.7728975
 2099 0.99698585 1.4753354
 8941 1.115274 0.923316
 10229 -0.6849027 0.18019256
 3458 1.1091869 1.2618027
 1551 0.46890157 0.47414026
 4361 0.8633059 1.1384192
 7486 0.7681433 0.60813034
 4155 0.39940998 0.3507517
 7612 0.5814404 1.0616747
 6019 -1.7831385 -1.4710356
 250 -1.9366888 -1.8750204
 8082 0.24920645 0.25497085
 2599 -1.1581662 -1.2212712
 6866 2.0946386 1.7216222
 7423 -1.09688 -1.2122884
 7190 -1.0964276 -0.79340756
 9356 0.011598802 0.009892851
 5327 -0.83366597 -1.1330509
 7000 1.8625537 1.8356656
 10901 -1.1519988 -0.80638266
 8487 -0.55387974 0.7133593
 8198 -0.08227203 -0.16353443
 7273 -0.3973342 -0.3474517
 5969 -0.31635457 -1.297403
 9860 0.43203223 0.20167285
 4769 0.3453482 0.17287344
 11851 -0.8101595 -0.7948356
 4564 1.8959671 1.9221629
 1047 -0.52334917 -0.65476793
 11106 -0.9470872 -0.78742623
 231 0.8765827 0.5202358
 9254 -0.7850959 -0.45126548
 6739 -0.14760545 -0.595067
 7260 -0.4955617 -0.4888844
 8756 -0.38333043 -0.037958764
 2439 -0.3736664 -0.28144458
 10619 1.7265795 1.1572772
 6846 1.3128676 0.9603527
 10437 -0.5894096 -0.9800644
 9216 -1.0650178 -1.0636674
 4354 1.0004537 0.91912955
 434 -0.073155314 -0.5860598
 4976 -0.23954 -0.25931764
 7948 0.102911286 -0.22712415
 763 0.07210982 -0.0014519282
 10115 -1.6072048 -1.2415665
 6671 0.7930369 1.0242822
 7897 0.22153588 0.5087218
 11013 0.5618299 0.593587
 9727 0.09626536 0.049676716
 8951 -1.5067513 -1.0499548
 985 -1.0537205 -0.9125595
 4764 -0.8856552 -0.8432181
 5415 0.3306037 1.0009762
 9753 1.7492948 1.1929439
 6117 -0.49400863 -0.42963827
 5206 1.2917674 1.4647326
 8326 -0.8969856 -0.8924921
 8672 -0.86915094 -0.8534609
 2046 -0.4764472 -0.42053217
 2954 -0.59888756 -0.5395836
