 5604 1.1863604 0.23971441
 5593 -1.6202248 -1.3428653
 11306 1.187548 0.07319704
 11304 -1.215571 -0.88571805
 5592 -1.0274755 -0.94420385
 11315 -0.7329585 -0.6689441
 8969 -1.2780464 -0.78244233
 8965 -1.4044679 -1.1302551
 11309 1.3288403 1.017611
 8963 -0.7753768 -1.3044924
 11312 -1.9057786 -1.1598231
 11310 -1.3129867 -0.34010738
 11311 -0.8046949 -0.67955756
 5599 -1.8861874 -1.1530657
 11316 -2.2196577 -1.699031
 8962 -1.391094 -0.8509158
 8977 -1.8030492 -1.8328329
 11307 -0.7841795 -1.1201826
 8970 -2.2967649 -1.9388983
 11319 1.0193197 0.16161068
 8976 0.19565262 -0.17168465
 5607 -2.1580682 -1.9964017
 5605 -1.2497147 -0.7955498
 8975 0.401757 -0.04162085
 8968 1.1762626 0.416671
 5606 1.5077865 0.49736592
 11313 -1.6222404 -1.2345525
 8974 -1.8638624 -1.555997
 11320 0.08485663 -1.0055743
 5596 -1.3855408 -0.22367612
 5600 1.010567 -1.1144707
 11305 -1.8817382 -1.2852675
 5598 -1.9701692 -1.2604957
 8967 -1.070453 -1.2832009
 5591 -1.0509604 -1.0173458
 11308 -1.3700739 -1.3074182
 5594 -1.2860711 -0.9104098
 8972 0.12466388 -0.5099286
 5590 -1.3922675 -1.271052
 8973 -0.0489003 -0.6044941
 11318 0.42853644 -1.0265626
 11317 0.90805477 -0.50630116
 8978 -0.4533657 -0.39454946
 5996 1.5513119 1.1460222
 5998 1.1825455 1.6985663
 8993 -0.34141865 0.38915464
 5995 -0.338291 -0.08040271
 8984 0.49089253 0.65832984
 5989 2.2401874 0.69373417
 5987 -0.43601698 -0.18983725
 5993 1.68997 1.2723151
 8986 1.4359672 -0.38527068
 8981 0.23536314 0.96243256
 5988 0.45623955 0.37054923
 8988 1.8443931 0.5391256
 8985 1.9938473 2.0862262
 8990 -0.59374565 -0.44844145
 5991 0.112827465 0.4250246
 5994 1.1645372 0.5755486
 8979 0.6931275 1.25482
 5999 1.9358524 2.0278745
 8980 1.2157811 2.0191672
 8983 -1.4241183 0.7095164
 6000 0.30857697 1.10837
 5992 -0.005494126 0.5184209
 5990 -0.47053245 -0.23399615
 8982 -0.4821823 -0.3572378
 5997 1.0869278 1.0900807
 8987 -0.46325666 -0.2715797
 8992 -0.33997652 -0.10019071
 8991 1.0951506 1.2007147
 8989 1.5748385 0.92463624
 4223 -0.6545812 -0.51699764
 4224 -0.9175014 -0.9009304
 4221 -1.2326598 -1.2492609
 4225 -0.7231615 -0.50122964
 4220 -1.2941239 -1.2736188
 4222 -0.819097 -0.8347089
 4219 -1.2709695 -1.4455471
 5747 -0.9413677 -0.73216534
 10891 -0.17259254 -0.2520372
 10895 -0.55541855 -0.12259642
 10896 0.9081134 1.9121733
 10890 -0.8967064 -0.6657558
 5755 -1.8927362 -0.86068773
 5750 1.3881507 1.081592
 5748 -0.39476714 -0.158133
 5744 -1.2146621 -1.0985808
 5746 -0.84011155 -0.89308834
 10892 -0.48374087 -0.5069456
 5754 0.8617254 0.86587125
 10901 -1.1519988 -0.3914829
 5745 -0.40408692 -0.3125212
 5753 -0.4700603 -0.50643677
 10893 -0.82971084 -0.3103777
 10887 0.90762615 0.8915342
 10897 0.5979718 0.775193
 5749 -0.49558783 -0.29387918
 10900 0.20847231 0.047090225
 10889 -0.41977257 -0.28403524
 10894 -0.8436316 -0.79804254
 5751 0.31851193 1.1535032
 10898 -0.031708356 -0.17294252
 10899 -1.8902677 -0.9452098
 10888 1.3625264 1.2055917
 5752 -0.9043361 -0.6484804
 10886 1.0184395 1.359173
 11582 -0.40774727 -0.14562511
 11584 0.25593445 0.48047957
 11588 -0.23345423 -0.03545343
 11585 -0.08148495 -0.079959475
 11583 -0.48625475 -0.12755898
 11587 -0.8701887 -1.2565798
 11586 0.17687552 0.1645566
 11581 -0.5325851 -0.56972134
 11589 -1.2913932 -0.9765352
 10341 0.88251716 0.8242446
 9625 -0.015010113 -0.47135356
 9402 -1.638808 -1.2346163
 81 -0.52128816 -0.3764436
 11862 -1.0433279 -0.93387645
 83 1.6590439 1.2608587
 9400 -0.908624 -0.48807213
 8639 1.3259073 0.38459185
 11106 -0.9470872 -0.45497057
 7196 0.7098111 0.30075607
 10335 1.2426834 1.3140517
 8255 0.93980837 1.3084927
 11097 -0.5206496 -0.20646113
 7224 4.6051307 1.5292755
 796 1.9832764 1.6973048
 87 -0.8441964 -0.82963586
 798 -0.007690793 -0.5597296
 11105 -1.0341085 -1.0314256
 4272 0.44930804 0.7915391
 76 -1.6469195 -1.2835528
 9408 2.2039456 1.9761453
 11109 -1.5124406 -1.2053814
 9630 0.35919794 1.2010685
 84 -1.7074548 -1.2053221
 11863 -1.687759 -1.1827445
 1937 0.7402724 0.99692035
 11865 2.0266056 2.293533
 8257 -0.037205983 0.40770742
 8262 -0.4721011 -0.23114797
 11110 0.37072495 0.39265367
 1932 0.13579804 -0.08226476
 8254 -0.597775 0.12348958
 2468 -0.7336117 -0.8603264
 7443 0.014341885 -0.76035607
 11798 0.69545394 0.5374605
 11797 0.9928584 0.2743111
 4269 2.3817556 1.5954589
 11107 0.63777214 1.6121882
 8265 -0.603555 0.4009337
 2465 2.4360685 1.8121232
 1256 0.41191977 0.46014085
 11098 0.8274822 0.04530727
 8258 2.7756796 1.7229248
 2462 1.3924276 0.14371878
 1254 3.2075963 2.2745645
 9634 1.8640312 2.0827916
 1927 -0.6720977 0.34060615
 9397 -1.3608701 -1.5270923
 7197 0.51280236 0.6900436
 10345 -0.24328056 0.36074218
 11866 0.4545554 -0.6010028
 4115 1.1143218 0.8323158
 1940 0.78656334 0.5665278
 1258 1.5052552 1.888383
 1259 1.0480354 0.89409024
 11808 1.2157431 1.2138145
 1261 -1.5119125 -1.3115451
 10338 -1.2635685 -0.94048065
 10336 0.7801113 -0.3943078
 1936 0.7504659 0.6240356
 8648 -1.1203222 -1.137669
 9632 0.79381204 -0.00083109736
 7201 -0.6164118 0.15480009
 7200 0.51609915 0.8173193
 4122 3.3165963 1.2049176
 2469 0.68314075 0.64971566
 2466 -0.4520817 -0.26741004
 7199 0.33723998 0.37825266
 7221 -1.1238396 -1.1042671
 789 -1.5624886 -1.4288489
 790 1.8276367 0.22238263
 7220 0.26125786 0.6836746
 11809 2.2837 1.6313969
 2464 1.1558491 0.3407378
 7436 -0.50141686 -0.78855693
 7441 0.23295149 0.8042023
 8264 -1.7096895 -1.2911478
 4119 0.18434611 -0.26887804
 7442 -0.66564566 -0.31374994
 9629 -1.2121266 0.18497273
 9623 0.08068425 -0.65133655
 4120 -1.474609 -1.458677
 10346 -1.0430717 -0.99022865
 797 -0.65077186 -0.3015783
 9407 -0.91776913 -0.9223621
 11868 -0.28904337 -0.23375589
 7195 1.4486572 1.4397429
 10349 -1.5237687 -1.0853096
 4267 -1.2139987 -1.0822738
 7198 -0.07292061 0.9818467
 8261 -0.65472925 0.000983987
 9627 -0.4127058 -0.25311667
 11858 -0.5482748 -0.26800808
 9406 0.42778373 0.48952264
 9405 1.5901936 1.1217114
 794 0.8325182 -0.731341
 11800 -0.16611896 -0.029827066
 11799 0.4254115 0.91217005
 8651 -2.4823396 -1.2970408
 80 0.19836865 0.36098006
 8646 0.10705984 -0.11644349
 11805 0.12982458 -0.04887513
 787 -1.3903083 -1.15574
 1928 -0.1484214 0.18703619
 7227 0.6461921 0.5901367
 9621 1.481459 1.4634705
 1933 -1.0239426 -0.29707998
 4121 -1.4948369 -1.3396288
 88 -0.58926845 0.08697192
 1255 -0.026762187 0.3615388
 1263 0.60108024 0.83603776
 1253 1.8099556 0.52953994
 11861 -0.22234575 -0.14618602
 7193 0.98346114 1.3062555
 7191 1.0445855 1.1673638
 9409 -1.6389657 -1.7056556
 8650 -0.37444752 -0.13682163
 11804 -0.8624596 -0.37147966
 10347 1.5902445 1.1455582
 11807 0.846709 0.41041264
 4277 0.6262007 0.26635247
 10339 2.593596 2.436259
 7194 -0.76663184 -0.86347246
 7190 -1.0964276 -0.49875644
 11856 0.3148892 0.5260247
 2470 -1.6011099 -1.3367513
 85 -0.8929691 -0.8432682
 4276 0.25252852 -0.28610167
 11111 -1.7614138 -1.339029
 10343 1.6233829 1.7325386
 11811 1.1185703 0.9750305
 1257 -0.54475063 -0.33596265
 7440 -0.19083652 0.40053383
 8653 1.1917925 0.19325033
 4271 -0.2250728 0.5318844
 86 0.8303147 1.5823858
 4274 -0.39841464 -0.59758735
 11801 2.1828005 0.94649756
 1931 1.7433552 1.2401814
 1935 0.994097 0.5081546
 8641 1.0540175 0.8193857
 2463 -1.6657956 -1.389321
 8649 1.2805929 0.17447942
 1939 1.2254819 1.1985718
 11857 1.8724974 0.85900587
 10340 0.41872248 0.8752649
 4123 0.9461705 0.29614255
 7229 -1.2980373 -0.9096986
 7228 0.5344848 0.50856346
 7188 1.597843 1.174801
 11103 0.9541875 1.9367723
 8260 0.50929743 0.3686672
 10337 0.16100423 0.68041503
 9399 -0.2877617 -0.20152584
 9631 1.3718004 0.23102891
 4268 0.4452608 0.4908069
 11102 -1.2635049 -0.91206616
 8647 0.45027024 -0.063841216
 11810 0.32492042 0.10262159
 2467 -0.5948747 -0.32248557
 11803 0.3557943 0.9266164
 7222 2.1384697 1.050612
 8256 -1.6457428 -1.2547251
 11806 0.9462526 0.7098756
 1930 0.3618191 0.22066945
 7432 -1.6082863 -1.0802318
 7230 -0.7276777 -0.87380815
 1938 1.2621931 0.7906382
 77 1.0740494 0.25181246
 7439 0.39922294 1.501192
 11864 0.53022486 -0.020493738
 792 -0.24717516 -0.7111841
 9620 -1.5385045 -1.1301373
 1252 -0.8949778 -0.804348
 7192 1.6567317 1.290485
 10348 -1.7824248 -1.7078415
 7189 0.59201807 0.76226896
 8644 -1.2074862 -0.9301146
 8642 0.8487539 0.13775097
 11869 2.1528933 2.2990572
 7202 0.71077055 1.046801
 1934 1.0424548 1.0795153
 7444 0.98358625 1.8662912
 4273 -1.4743844 -1.5187405
 4266 -1.7686846 -1.5964212
 7433 1.7199891 0.2647262
 11101 -1.2379842 0.11092172
 7438 0.69278234 0.29729852
 4270 -1.0274673 -0.92884296
 11099 0.54823095 -1.1170954
 8645 0.6079512 1.0835217
 799 0.66991764 0.6360183
 7434 1.8866162 1.4385998
 793 1.8604891 2.108901
 7225 1.1931851 1.002748
 7445 0.022791626 -0.61574847
 8643 0.34888983 1.1499817
 4275 1.0256274 0.7872057
 11104 -1.466774 -1.4853266
 11100 -0.93808144 -0.9994321
 2471 -1.4898834 -1.4974715
 2472 -0.49866736 0.32942817
 11859 -0.7599066 -0.86150074
 11802 2.2092443 2.2380574
 79 0.86157453 0.23103073
 9404 0.5266273 -0.86940396
 8263 -0.7746933 -0.8141918
 82 -0.23188421 -0.2510145
 9398 -0.37343994 0.4337207
 7226 -1.4102043 -1.408294
 11108 0.25586018 -0.10811519
 78 -0.26341042 -0.1884557
 11867 -1.4622042 -0.9447475
 9401 0.8151063 0.47750738
 7223 -0.007441422 -0.3516915
 1264 0.9419954 0.6538429
 4118 -0.54649895 -0.5492372
 11860 -1.7270542 -1.6366963
 7437 -1.0325211 0.56591403
 4124 -0.16822763 -0.24118134
 800 -1.1353501 0.66848505
 4116 0.43323 0.19242868
 8640 0.0401188 -0.6813531
 8652 -0.46664333 0.61374617
 795 0.9741262 0.44246146
 791 0.82100266 0.09669169
 1260 -1.5495231 -1.2604676
 10344 0.41799042 0.8203709
 788 0.4041526 1.9738518
 4125 -0.8802635 -0.8551389
 9626 0.81111723 0.11835515
 9624 0.80057305 0.48049805
 7435 -1.3357688 -0.94306225
 8259 1.0995686 0.56749725
 4117 -0.7309135 0.34443823
 9628 0.3368742 0.8253908
 9633 -1.4039806 -0.9571238
 11796 -0.68719155 0.28233063
 1929 -0.76823854 -0.28980413
 10342 0.7161742 0.51452935
 1262 -0.65578496 0.16112444
 11812 -1.1283525 -0.22644499
 9635 0.3057037 -0.27358878
 9622 -0.34093413 -0.77324986
 7218 1.0261403 0.6099961
 9403 -1.4172431 -0.9751061
 7219 1.1310769 0.11237408
